disp,relative_time
0.1433602167115605,0.0
0.1426279130979764,0.02
0.1419687661918288,0.04
0.1412104737356117,0.06
0.1407836172779754,0.08
0.1401700809321552,0.1
0.1399447201885854,0.12
0.1395937376789605,0.14
0.1394411820006277,0.16
0.1388869725781682,0.18
0.1386629983726222,0.2
0.1390031781978601,0.22
0.1399708051390401,0.24
0.1413158471717421,0.26
0.1425449752171609,0.28
0.1439026040869036,0.3
0.1448693468041664,0.32
0.1452420170633141,0.34
0.1447286838717451,0.36
0.143616480519625,0.38
0.1426283870853839,0.4
0.1418170396629047,0.42
0.1413692231112091,0.44
0.1421226224576048,0.46
0.143376010963829,0.48
0.1451937302546298,0.5
0.1465480004450749,0.52
0.1472562112961564,0.54
0.1469897946285764,0.56
0.1455979039025516,0.58
0.1436354983804098,0.6
0.1414488464751267,0.62
0.1394972816004319,0.64
0.1371968709923489,0.66
0.1354188995923833,0.68
0.1322324623106454,0.7000000000000001
0.1283334867540576,0.72
0.1248703504737533,0.74
0.1215807635050331,0.76
0.1199075565124453,0.78
0.1191766151775973,0.8
0.119290934733456,0.8200000000000001
0.1188807490298846,0.84
0.1172438158771706,0.86
0.1133134752372321,0.88
0.1077553656070195,0.9
0.1021134137928304,0.92
0.0964122737019832,0.94
0.0915014500288054,0.96
0.0874840583584904,0.98
0.0842119799498605,1.0
0.0803177514247618,1.02
0.0758952959695063,1.04
0.0711979743831291,1.06
0.0652667244844333,1.08
0.0591635539933438,1.1
0.0530911938300971,1.12
0.0471314641225295,1.14
0.0416847727383858,1.16
0.0369714015426487,1.18
0.0325252604817751,1.2
0.028780515381039,1.22
0.0252993942482491,1.24
0.0215193951227445,1.26
0.0176173740985437,1.28
0.0134690403678007,1.3
0.0093863353407109,1.32
0.0056420762894735,1.34
0.0027645370349938,1.36
0.0009330116020774,1.38
0.0001409430978326,1.4
0.0,1.42
7.28087264112173e-05,1.44
0.0001645944602963,1.46
0.0001284931553276,1.48
0.0001908686509212,1.5
0.0004036274947898,1.52
0.000859698192318,1.54
0.0016671329351574,1.56
0.0027005392282321,1.58
0.0037459815478373,1.6
0.0052524906329069,1.62
0.0072728030032374,1.64
0.0096470156108429,1.66
0.0122028130890664,1.68
0.0147497228363236,1.7
0.0165972595713911,1.72
0.0176712661998537,1.74
0.0179783096589302,1.76
0.0174053182503268,1.78
0.0168010863631417,1.8
0.016624268242887,1.82
0.01723389060671,1.84
0.0186170427673372,1.86
0.0204466348281511,1.88
0.0223193990422602,1.9
0.0240357957383213,1.92
0.0248975470254758,1.94
0.0249481931106628,1.96
0.0244942610676456,1.98
0.0245183825303117,2.0
0.0254012105970741,2.02
0.0270033307365956,2.04
0.0290167880067187,2.06
0.0312644884579643,2.08
0.0331116577584005,2.1
0.034002837776847,2.12
0.0342513340885153,2.14
0.0342133246102347,2.16
0.0345451421781473,2.18
0.0355919204113698,2.2
0.0372402748384488,2.22
0.0393584192742782,2.24
0.041680483268684,2.26
0.0437437241356316,2.28
0.0453661361078808,2.3000000000000003
0.0468789619712607,2.32
0.0487082700401676,2.34
0.0509112289207556,2.36
0.0543771136260033,2.38
0.0589383831846661,2.4
0.0648385026084292,2.42
0.070778294033787,2.44
0.0762258920122163,2.46
0.0809700411676312,2.48
0.0854610379987095,2.5
0.0900698579428197,2.52
0.0957022768401009,2.54
0.1027114359330654,2.56
0.1102150847102871,2.58
0.1187401424920954,2.6
0.1277220107515967,2.62
0.1372424359904891,2.64
0.1475252421259716,2.66
0.1584345463167995,2.68
0.170220372409183,2.7
0.1834534759038276,2.72
0.196875930410625,2.74
0.2095669174395958,2.76
0.2224010976765988,2.78
0.2350085436051753,2.8000000000000003
0.2464253940909705,2.82
0.2568046597090688,2.84
0.2668062669582937,2.86
0.2773448403198913,2.88
0.2886255485316295,2.9
0.3000919439932561,2.92
0.3113459174360654,2.94
0.3229262024962756,2.96
0.333438944936285,2.98
0.3423240352642108,3.0
0.3495050813282164,3.02
0.355637467769107,3.04
0.361092333476023,3.06
0.3657786265732231,3.08
0.369853213725631,3.1
0.3736611429729032,3.12
0.3776525406932902,3.14
0.38088286912387,3.16
0.3830984252808556,3.18
0.3845827628091687,3.2
0.3854147083811737,3.22
0.3865267578176155,3.24
0.3876913232868997,3.26
0.389868325869708,3.28
0.3930488455800521,3.3000000000000003
0.3968931400290305,3.3200000000000003
0.4002654561723596,3.34
0.402509525856081,3.36
0.4044999156386099,3.38
0.4057201039959237,3.4
0.4068628705202862,3.42
0.4077713790111854,3.44
0.4094738181754168,3.46
0.4115307923506671,3.48
0.4139844981688448,3.5
0.4161933113287028,3.52
0.418116445019774,3.54
0.4201800238396621,3.56
0.4218279143806843,3.58
0.4239076089774327,3.6
0.4266227452454059,3.62
0.4303444719834065,3.64
0.4349067906362853,3.66
0.440033732545401,3.68
0.4451433668371505,3.7
0.4505602451044571,3.72
0.4559993685181173,3.74
0.4611877738392336,3.76
0.4660054488118014,3.78
0.4701922719700718,3.8
0.4744919959546869,3.82
0.4793967224444219,3.84
0.4848609883274348,3.86
0.4907919166351948,3.88
0.497270753401129,3.9
0.5044932105530597,3.92
0.5124404846684257,3.94
0.5197134470656524,3.96
0.526257156373727,3.98
0.5324713147025559,4.0
0.5387680624185144,4.0200000000000005
0.5449236573097106,4.04
0.5511718148606558,4.0600000000000005
0.5572268269666294,4.08
0.5635948038730891,4.1
0.5695351115649866,4.12
0.5739143780259512,4.14
0.5771095166068079,4.16
0.5795462773107926,4.18
0.5821652742213274,4.2
0.5853891896858207,4.22
0.5893196717045318,4.24
0.5939257884204457,4.26
0.5989275545515088,4.28
0.6033845592046524,4.3
0.6067653388909224,4.32
0.6089787305164361,4.34
0.6103858154510935,4.36
0.611093147153563,4.38
0.6115661478471918,4.4
0.6118209991806642,4.42
0.611938099916409,4.44
0.6120117246702783,4.46
0.6115133329816003,4.48
0.6107664898371684,4.5
0.6101296215761383,4.5200000000000005
0.610088136431368,4.54
0.6107330647664009,4.5600000000000005
0.612492664622143,4.58
0.6149575112084024,4.6000000000000005
0.6173051910277932,4.62
0.6193607841919708,4.64
0.6206072848911197,4.66
0.6213412170410237,4.68
0.6218373863417085,4.7
0.6221198947790759,4.72
0.6226010802408823,4.74
0.623351225506065,4.76
0.624385972514384,4.78
0.6256570110475614,4.8
0.6269890198233777,4.82
0.6282067850765536,4.84
0.6288567343636737,4.86
0.6287048946828881,4.88
0.6278101489626181,4.9
0.6265204145147649,4.92
0.6255462594626684,4.94
0.6257440076368092,4.96
0.6274935034931489,4.98
0.6305900005794626,5.0
0.6348660146931947,5.0200000000000005
0.639620887517962,5.04
0.6438677956485935,5.0600000000000005
0.6472592595762563,5.08
0.6493436044536062,5.1000000000000005
0.6510021396558895,5.12
0.652601588764113,5.14
0.6542990744901306,5.16
0.6571400683848727,5.18
0.6614919338194185,5.2
0.6665605517693476,5.22
0.6712526311218834,5.24
0.6749617184115202,5.26
0.6767506225694224,5.28
0.6771526242784338,5.3
0.6757837590314911,5.32
0.6726350205495584,5.34
0.6691588307523613,5.36
0.6653364152734076,5.38
0.6616405797513374,5.4
0.6581876370191109,5.42
0.6555518325664986,5.44
0.6537349347025297,5.46
0.6531416575820611,5.48
0.6528700983857278,5.5
0.6525693428315522,5.5200000000000005
0.6518767297773669,5.54
0.6498945853217226,5.5600000000000005
0.6474849356952247,5.58
0.644692312028598,5.6000000000000005
0.6421629148763691,5.62
0.6401674019224425,5.64
0.6387583233231627,5.66
0.636909991309123,5.68
0.6345727737873338,5.7
0.6317270325757396,5.72
0.6274541049936677,5.74
0.6215866500599093,5.76
0.6144332486526349,5.78
0.6068752083551932,5.8
0.5998760044487232,5.82
0.5938888076007812,5.84
0.5888559899971635,5.86
0.5847086586536995,5.88
0.5812318582531517,5.9
0.5772586266395057,5.92
0.5722984236833479,5.94
0.5669542922084119,5.96
0.5623624434299324,5.98
0.5589706502160807,6.0
0.5576543660805482,6.0200000000000005
0.5578672289628045,6.04
0.5583513293843072,6.0600000000000005
0.5578809834895199,6.08
0.5555170488742502,6.1000000000000005
0.551762597570413,6.12
0.5472741663730816,6.140000000000001
0.5429654921387972,6.16
0.5392732394799913,6.18
0.5377218501927767,6.2
0.537239580079676,6.22
0.536773007322925,6.24
0.5359387259351827,6.26
0.5352341611215347,6.28
0.5358374268457156,6.3
