disp,relative_time
0.3624735666110215,0.0
0.3546996699426216,0.02
0.3412523200483469,0.04
0.3354088368842556,0.06
0.335616499303626,0.08
0.3373160661379862,0.1
0.3367928679197982,0.12
0.3338440789953024,0.14
0.3234152362861424,0.16
0.3208972309334027,0.18
0.3062221130899609,0.2
0.2918588761800375,0.22
0.2882719839485506,0.24
0.2939652418555362,0.26
0.3051349709907923,0.28
0.3172342749476851,0.3
0.3402527603515566,0.32
0.3620062760087742,0.34
0.3972374266136086,0.36
0.4167471833272164,0.38
0.4400152143206409,0.4
0.4486417293735533,0.42
0.4523397525625807,0.44
0.4412833542227473,0.46
0.4317526189195581,0.48
0.4343894100215438,0.5
0.4401494207686506,0.52
0.460180665349201,0.54
0.489502275587152,0.56
0.5380478880032842,0.58
0.591036891905077,0.6
0.6425681818023846,0.62
0.6814427029537528,0.64
0.7224597679271358,0.66
0.7549017926421527,0.68
0.7705416866064704,0.7000000000000001
0.7797582063515326,0.72
0.7898370312651364,0.74
0.8081103155643681,0.76
0.8225382398293114,0.78
0.8276828774094406,0.8
0.8279206964645296,0.8200000000000001
0.834608913664886,0.84
0.8304043521968084,0.86
0.8213389774336353,0.88
0.8085061441148009,0.9
0.7955015270096952,0.92
0.787059742947585,0.94
0.7750109161217259,0.96
0.7603427288230828,0.98
0.7537888530947554,1.0
0.7649338772838227,1.02
0.772977762168479,1.04
0.7909989505206741,1.06
0.8105574504014591,1.08
0.8229789318693659,1.1
0.8287374606113197,1.12
0.8359676526634782,1.14
0.8338102477015594,1.16
0.8243654177013825,1.18
0.8138159157793923,1.2
0.806941729914051,1.22
0.8091843634858125,1.24
0.8108890349525221,1.26
0.8120449368598663,1.28
0.8161276301683493,1.3
0.8268579143771569,1.32
0.8397760636927494,1.34
0.8507161002072051,1.36
0.8643767588559741,1.38
0.8835829366313976,1.4
0.9069713369927322,1.42
0.9218966706033808,1.44
0.9299394103703902,1.46
0.928407775966298,1.48
0.9187704665971634,1.5
0.9049626322359036,1.52
0.8817014039780832,1.54
0.8574900503811839,1.56
0.8436944470747927,1.58
0.8367167333616379,1.6
0.8304826701025884,1.62
0.8312393295610123,1.64
0.8451606161215834,1.66
0.8597614124775305,1.68
0.8692189573087735,1.7
0.8707194972489877,1.72
0.8692420205737849,1.74
0.8620138613196621,1.76
0.8436268339502129,1.78
0.8278233232406464,1.8
0.8138609074393865,1.82
0.8062753760204305,1.84
0.8048638264899409,1.86
0.8021316137586091,1.88
0.7964532626901686,1.9
0.7859453650270641,1.92
0.7739442963355917,1.94
0.7628131440512759,1.96
0.7532141704834993,1.98
0.7310412906553894,2.0
0.7140096752175075,2.02
0.7018069604744323,2.04
0.6861204946358902,2.06
0.6715031943641517,2.08
0.6659961020368087,2.1
0.6651994273219158,2.12
0.6656707782347432,2.14
0.6560900842614694,2.16
0.6263761147708143,2.18
0.594155682172024,2.2
0.5560476209013596,2.22
0.5169870705472868,2.24
0.4902050452795051,2.26
