disp,relative_time
0.0648554499464496,0.0
0.0854996264864721,0.02
0.1179178487017047,0.04
0.1460194327236182,0.06
0.1711717154291865,0.08
0.196900418481492,0.1
0.2220185704548332,0.12
0.2509239199388057,0.14
0.269876560525162,0.16
0.2937442899361998,0.18
0.3157870648759829,0.2
0.3318193797686551,0.22
0.335603732474815,0.24
0.3390254372471815,0.26
0.3486506918791606,0.28
0.3697326523453212,0.3
0.3904556239514414,0.32
0.4052940970554122,0.34
0.42734243858771,0.36
0.4422067193147966,0.38
0.4562297429120265,0.4
0.477404097157333,0.42
0.4972075624816693,0.44
0.519703835779656,0.46
0.5469092415005845,0.48
0.565089805631219,0.5
0.5816273270555045,0.52
0.5885110075467833,0.54
0.5847833234766722,0.56
0.5931325697984149,0.58
0.6127293872154067,0.6
0.6270344289956777,0.62
0.647947889344928,0.64
0.669032953825104,0.66
0.6876870882012011,0.68
0.7070927381493851,0.7000000000000001
0.7125023506714787,0.72
0.7225576878887212,0.74
0.7390915442000688,0.76
0.7650097182192326,0.78
0.7763869928525796,0.8
0.7935359748075984,0.8200000000000001
0.8046915171898266,0.84
0.8102375588954457,0.86
0.809180970805953,0.88
0.8100189766826367,0.9
0.8124476687876542,0.92
0.8089528880440996,0.94
0.8051574629366174,0.96
0.7919077030585029,0.98
0.7873800810771228,1.0
0.7823089314702785,1.02
0.7766442994192206,1.04
0.7778202754613055,1.06
0.7840988041739122,1.08
0.7885971564656841,1.1
0.7902781500555526,1.12
0.7976586447156598,1.14
0.8139060626392177,1.16
0.8257318199819047,1.18
0.8227563893990563,1.2
0.8188864008713115,1.22
0.8197154298862601,1.24
0.8224740053339888,1.26
0.8201888589486159,1.28
0.8257836351898952,1.3
0.8441966549749447,1.32
0.8753465083530664,1.34
0.9008648508606288,1.36
0.9085313958324058,1.38
0.920685047451548,1.4
0.935794515023289,1.42
0.9435865750806368,1.44
0.9401208231101288,1.46
0.9263521610308724,1.48
0.9149099711164308,1.5
0.9072283135000956,1.52
0.9021390881375664,1.54
0.8915904305549298,1.56
0.8898362409902996,1.58
0.8899508637187123,1.6
0.883998501539392,1.62
0.8833944850706508,1.64
0.873883666765981,1.66
0.8665869440349855,1.68
0.8531252934997722,1.7
0.8361012988389477,1.72
0.8177971408703801,1.74
0.7962087482443069,1.76
0.760234804918253,1.78
0.7345558508988755,1.8
0.7114789097900103,1.82
0.6926502115492237,1.84
0.6793165093414949,1.86
0.6601184004904345,1.88
0.6414343441915312,1.9
0.6208122702002451,1.92
0.592895132725013,1.94
0.5657761561397108,1.96
0.544157083257562,1.98
0.5123990163319249,2.0
0.4798423243879097,2.02
0.4628962015985257,2.04
0.4549396325537469,2.06
0.4562539464529624,2.08
0.4611710513851673,2.1
0.4695776596597426,2.12
0.4859023762490689,2.14
0.4814108006780698,2.16
0.4606552554350095,2.18
0.4311513797698752,2.2
0.4130882286310793,2.22
0.3989440926190575,2.24
0.3800082678992139,2.26
0.3559812145731798,2.28
0.3166651569490836,2.3000000000000003
0.268319340486978,2.32
0.2150401070311225,2.34
0.1641971256089985,2.36
0.1254529177562895,2.38
0.0950942175878455,2.4
0.0743898319326075,2.42
0.0571681607198673,2.44
0.0441520111976297,2.46
0.0379358042091213,2.48
0.0354305408153812,2.5
0.0286339980128032,2.52
0.0217051136261035,2.54
0.0117490864841906,2.56
0.0049988372551891,2.58
0.0064499382244665,2.6
0.0184945854793996,2.62
0.0513644346905017,2.64
0.1025951358346837,2.66
0.1481418367811786,2.68
0.1833863636062268,2.7
0.2146039175226229,2.72
0.2289424684752021,2.74
0.2509673565119951,2.76
0.2618776351042225,2.78
0.2804383889042908,2.8000000000000003
0.2977756651244889,2.82
0.3051591060444834,2.84
0.3084248231985571,2.86
0.3169870901536497,2.88
0.3320425644070519,2.9
0.3480306406754549,2.92
0.3725087933110887,2.94
0.3978503065694143,2.96
0.4387130513701873,2.98
0.4713714181397083,3.0
0.4942612927107663,3.02
0.5116074593700909,3.04
0.5246933372243594,3.06
0.544714669589203,3.08
0.5570006205313235,3.1
0.5655836252214849,3.12
0.5723316332938883,3.14
0.5884783632895394,3.16
0.6035731386161792,3.18
0.6185869527863502,3.2
0.6333063130939163,3.22
0.6593870278704528,3.24
0.6933913538281327,3.26
0.7150124519633164,3.28
0.729522710456139,3.3000000000000003
0.72004803423712,3.3200000000000003
0.7091270640321244,3.34
0.6877684487067377,3.36
0.6579330109875219,3.38
0.629878169457416,3.4
0.6192485598590475,3.42
0.6180258898198137,3.44
0.6217428592720061,3.46
0.6242750034852628,3.48
0.6249244887061536,3.5
0.6369255082298062,3.52
0.6517101964514959,3.54
0.6688676993175904,3.56
0.6803908756605314,3.58
0.6848004345058468,3.6
0.6960229460927861,3.62
0.6981950016337525,3.64
0.6920233587338911,3.66
0.6902811969438855,3.68
0.703087747313826,3.7
0.7266596576117189,3.72
0.7512022954881976,3.74
0.7678063522834462,3.76
0.7829541878335773,3.78
0.8139033650320322,3.8
0.8353224826002432,3.82
0.8567015052459231,3.84
0.8692424016113744,3.86
0.8912806324258384,3.88
0.9047865465092388,3.9
0.9028535029800132,3.92
0.8943898833887365,3.94
0.8904903748642751,3.96
0.8948258570727792,3.98
0.8911454827520812,4.0
0.8875105658830086,4.0200000000000005
0.8796368021870508,4.04
0.8861605741833076,4.0600000000000005
0.8830041865217388,4.08
0.8688870886647501,4.1
0.8429543485111984,4.12
0.8315167582024553,4.14
0.8371415515677771,4.16
0.829304052684057,4.18
0.815705046512405,4.2
0.7893098605738007,4.22
0.7726108687603395,4.24
0.7555316920382882,4.26
0.7398155908063093,4.28
0.7255395248242539,4.3
0.7417803608985631,4.32
0.7659395734580984,4.34
0.7707945839619287,4.36
0.7752585854342988,4.38
0.7703522550178886,4.4
0.7621954562620032,4.42
0.7456824608400211,4.44
0.7253462821360437,4.46
0.6949523693260089,4.48
0.6730134233684197,4.5
0.634877097968528,4.5200000000000005
0.5899710160034373,4.54
0.5584248905855762,4.5600000000000005
0.5190338944837057,4.58
0.4805823239900734,4.6000000000000005
0.4453121473336992,4.62
0.4220450135420533,4.64
0.4066577683963893,4.66
0.4071320827461233,4.68
0.4060610996171294,4.7
0.4048733176148397,4.72
0.3973864555428284,4.74
0.3698384750681535,4.76
0.3377597220949165,4.78
0.3016168199131814,4.8
0.2695093120471578,4.82
0.2401341353322798,4.84
0.2199745254055406,4.86
0.2168511874830735,4.88
0.2164669197287272,4.9
0.2103130840379718,4.92
0.1943564010382257,4.94
0.1800767079412395,4.96
0.1803885142683017,4.98
0.180497976953251,5.0
0.1842649050572827,5.0200000000000005
0.1953556162766123,5.04
0.2121369249965937,5.0600000000000005
0.2246120516466773,5.08
0.2289807880665676,5.1000000000000005
0.2315726574754269,5.12
0.2316988851014503,5.14
0.2421414013753843,5.16
0.2419943077838233,5.18
0.2449492433429962,5.2
0.2475649626507307,5.22
0.2533365536548073,5.24
0.2494265460422507,5.26
0.2539780637549024,5.28
0.2631137774257991,5.3
0.2680478399920365,5.32
0.2837690413276671,5.34
0.2961714502364976,5.36
0.3093329309181622,5.38
0.3233278858273047,5.4
0.3310873028069623,5.42
0.3324721547265379,5.44
0.3443541704259095,5.46
0.357261139162625,5.48
0.3817303213007196,5.5
0.4164972563625952,5.5200000000000005
0.4422578013793479,5.54
0.471115724225821,5.5600000000000005
0.4981413532388113,5.58
0.5216527596813494,5.6000000000000005
0.5506539766172266,5.62
0.5748952833734287,5.64
0.6011277638683259,5.66
0.6319535992396003,5.68
0.660108839172113,5.7
0.6734138763922234,5.72
0.6887007777348628,5.74
0.6963403024217212,5.76
0.704967826286852,5.78
0.7066878348741854,5.8
0.7079954713651321,5.82
0.7138133056721923,5.84
0.7135592712619853,5.86
0.7108652670688392,5.88
0.6963634185355089,5.9
0.6781584564860018,5.92
0.6665046267452167,5.94
0.6637596345920117,5.96
0.667698502904754,5.98
0.6813485654510717,6.0
0.7021923734391139,6.0200000000000005
0.7200714792914584,6.04
0.7316679727207989,6.0600000000000005
0.7317909355378365,6.08
0.7264409609800234,6.1000000000000005
0.7273910643274457,6.12
0.7305825138414491,6.140000000000001
0.736395704182641,6.16
0.7429856143190003,6.18
0.7505451450136673,6.2
0.7610101516409565,6.22
0.7677184068518803,6.24
0.7761245738720216,6.26
0.7854734861189894,6.28
0.795629996665655,6.3
0.8037881840933558,6.32
0.8031378283068955,6.34
0.7968793801409998,6.36
0.79721018505623,6.38
0.8062179972629426,6.4
0.8163951021294406,6.42
0.8350455173680331,6.44
0.8489858460631527,6.46
0.8622802859974904,6.48
0.8668992860895535,6.5
0.8586993171679885,6.5200000000000005
0.8546818622416291,6.54
0.8570553032772212,6.5600000000000005
0.8538842036468349,6.58
0.850619070108299,6.6000000000000005
0.8448845154781288,6.62
0.8200710290030608,6.640000000000001
0.8067916676135038,6.66
0.8018775131716283,6.68
0.8070209506873435,6.7
0.8246118314646319,6.72
0.8406641478765017,6.74
0.8572286271499566,6.76
0.8716477493089108,6.78
0.8716755863151442,6.8
0.8569026297845616,6.82
0.8521725861245013,6.84
0.8509609210980994,6.86
0.8487048734497359,6.88
0.8394230051206885,6.9
0.8154903801802788,6.92
0.7890844527460141,6.94
0.747209279700409,6.96
0.707227686878396,6.98
0.6751046985974328,7.0
0.6512067749095154,7.0200000000000005
0.6329368452980064,7.04
0.6196436902075574,7.0600000000000005
0.5960471881926075,7.08
0.5582909051227145,7.1000000000000005
0.5176424674541551,7.12
0.4750352405202032,7.140000000000001
0.4414114882344175,7.16
0.4185242162309738,7.18
0.3976245385092461,7.2
0.3788963481570444,7.22
0.3624436307302696,7.24
0.3351138271716777,7.26
0.2986993476472565,7.28
0.2727150994527703,7.3
0.2560609707684513,7.32
0.2406241375810517,7.34
0.2179246993555252,7.36
0.1978203480707735,7.38
0.1874917613088185,7.4
0.183813483869236,7.42
0.1838793032712766,7.44
0.1695267564616424,7.46
0.1689145165348599,7.48
0.1601760665413956,7.5
0.1436804350034388,7.52
0.1176288420510097,7.54
0.0983018680699501,7.56
0.0946219538016316,7.58
0.0943574054176154,7.6
0.0882207292741288,7.62
0.0731716228971971,7.640000000000001
0.0615236698371421,7.66
0.0419466192909722,7.68
0.0177697514055581,7.7
0.0035462221627195,7.72
0.0,7.74
0.0091327825373612,7.76
0.0203239202476846,7.78
0.0317302003731689,7.8
0.0526563985319463,7.82
0.0729580310522006,7.84
0.0916618822989984,7.86
0.1078616234299634,7.88
0.12981009627961,7.9
0.1492551888115721,7.92
0.1701460273842735,7.94
0.1962299494371614,7.96
0.2178573454776002,7.98
0.2375023970702364,8.0
0.2601127460603937,8.02
0.2927319478683653,8.040000000000001
0.3331319305155815,8.06
0.3769248657442186,8.08
0.4228721083775218,8.1
0.4731250598535441,8.120000000000001
0.5218581488024298,8.14
0.5550529840868345,8.16
0.580206100920949,8.18
0.6027053932617602,8.2
0.6260029466696445,8.22
0.6395905959979127,8.24
0.6487261805688551,8.26
0.6538951602833928,8.28
0.6589830258014118,8.3
0.6580565416663452,8.32
0.650480800599457,8.34
0.6395038461610985,8.36
0.6382583699424458,8.38
0.6407769563834523,8.4
0.6451855110314701,8.42
0.6510297515328903,8.44
0.6660940758525495,8.46
0.686841714744791,8.48
0.6979652451265911,8.5
0.7018698402803971,8.52
0.7009710665239549,8.540000000000001
0.7009873660346274,8.56
0.6960059942682746,8.58
0.6886001060015393,8.6
0.6802307827838662,8.620000000000001
0.6789346019019801,8.64
0.6828367200593138,8.66
0.6883713074905952,8.68
0.702615738785473,8.700000000000001
0.719714429198761,8.72
0.7414617010756993,8.74
0.7555247491777719,8.76
0.7568006786331242,8.78
0.751531795054033,8.8
0.7386636455506881,8.82
0.7267618986532133,8.84
0.7152695251010355,8.86
0.7101839080691161,8.88
0.7121714831155748,8.9
0.7217484081252579,8.92
0.7277159173975222,8.94
0.7404443780921317,8.96
0.7637053436513136,8.98
0.7920264544728584,9.0
0.81578433932592,9.02
0.8430660665194236,9.04
0.8692488117571084,9.06
0.9001796731551408,9.08
0.9176869003524232,9.1
0.9223457289773506,9.12
0.935050997814432,9.14
0.9509187938190315,9.16
0.9591348720894288,9.18
0.9526000334436432,9.2
0.9434917827703234,9.22
0.9331491394726577,9.24
0.913212953902673,9.26
0.8920701997427373,9.28
0.8669914813691465,9.3
0.8542451152026621,9.32
0.8492820034457826,9.34
0.8434356179264367,9.36
0.8289867455475832,9.38
0.8114731191978616,9.4
0.7938319502190598,9.42
0.7615974148921175,9.44
0.7386164903230852,9.46
0.7158611997035169,9.48
0.6981795758941842,9.5
0.6728525350136766,9.52
0.6437185086585239,9.54
0.6080569596853227,9.56
0.5820518895908077,9.58
