disp,relative_time
0.4815281699998128,0.0
0.4816853314004381,0.02
0.4818986952683029,0.04
0.48203823128576,0.06
0.4821489837243282,0.08
0.4822290889026708,0.1
0.4822826312783128,0.12
0.4822153131701212,0.14
0.4822220424749148,0.16
0.4822164659806213,0.18
0.4823107654164127,0.2
0.4823262030489266,0.22
0.4823105484155146,0.24
0.4822828702386038,0.26
0.4821664953788984,0.28
0.4819663280823979,0.3
0.4818804003792972,0.32
0.4817498333664614,0.34
0.4817347686013496,0.36
0.4817676791133539,0.38
0.4819231883773222,0.4
0.4821589854493395,0.42
0.4823719503459073,0.44
0.4825875178044075,0.46
0.4826649633708179,0.48
0.4827950524232254,0.5
0.48280144541525,0.52
0.4827663143384257,0.54
0.482694021219859,0.56
0.482772827770282,0.58
0.482848579184218,0.6
0.4829636364652353,0.62
0.4831638272321277,0.64
0.4833917873171328,0.66
0.483731213071134,0.68
0.4840738242680064,0.7000000000000001
0.484207897611352,0.72
0.4843125519183185,0.74
0.4845066455286348,0.76
0.4847887782989797,0.78
0.4849340648804403,0.8
0.4850879093405694,0.8200000000000001
0.485388747361221,0.84
0.4857402417017229,0.86
0.4858715016436496,0.88
0.4856863011829733,0.9
0.48519140803061,0.92
0.4845585618166625,0.94
0.483930832595991,0.96
0.4833678977027167,0.98
0.4831488615463832,1.0
0.4832595153519197,1.02
0.4836931412045918,1.04
0.4840382024647709,1.06
0.484230596100045,1.08
0.4841378259701616,1.1
0.483774432335059,1.12
0.4833920794831826,1.14
0.4832784748874998,1.16
0.4831948608695584,1.18
0.4831178483731427,1.2
0.4829075845378537,1.22
0.4825254381315382,1.24
0.4821695143857736,1.26
0.4818539344164755,1.28
0.4815597094094081,1.3
0.481464087587171,1.32
0.4815599749269212,1.34
0.4815627164297297,1.36
0.4814536811346451,1.38
0.4811447699701649,1.4
0.4807763674607204,1.42
0.4804527654691958,1.44
0.4801890607991738,1.46
0.4798862019213866,1.48
0.4795070230894609,1.5
0.4791662403330365,1.52
0.4788377336565486,1.54
0.478563792729414,1.56
