disp,relative_time
0.600602533704352,0.0
0.5982956163810815,0.02
0.5914359862396831,0.04
0.5846211925338417,0.06
0.5752673636448244,0.08
0.5620497574325597,0.1
0.5456400470680064,0.12
0.5300693637314325,0.14
0.517755014523992,0.16
0.5047490693436256,0.18
0.4921787203893256,0.2
0.4774980203822452,0.22
0.4654710317440878,0.24
0.4511018906527065,0.26
0.4383235873210269,0.28
0.4337271225574015,0.3
0.4388844141268731,0.32
0.4516383867941096,0.34
0.4616741003409144,0.36
0.4668854020081894,0.38
0.4633745740079647,0.4
0.4530928877941934,0.42
0.4347165862958884,0.44
0.4126822625207018,0.46
0.3931718015468445,0.48
0.3798255411920335,0.5
0.3769006130458716,0.52
0.3749671706567485,0.54
0.375334062566954,0.56
0.3751059384447023,0.58
0.3719442837568281,0.6
0.3617351270003202,0.62
0.3435669572780042,0.64
0.3199124418498863,0.66
0.3004028237916227,0.68
0.285607956104061,0.7000000000000001
0.274984175489997,0.72
0.2699533755205211,0.74
0.2665742174444764,0.76
0.2605333395891994,0.78
0.2566959897699807,0.8
0.2511019076646276,0.8200000000000001
0.2396779005612214,0.84
0.22813851183311,0.86
0.2119821588381302,0.88
0.1983646775658196,0.9
0.1889623401611133,0.92
0.1793614511251622,0.94
0.1708333012909937,0.96
0.1618290468314417,0.98
0.1526807632264524,1.0
0.139793879899908,1.02
0.1273465937838523,1.04
0.1166743743680668,1.06
0.1139219757371794,1.08
0.1171267545804213,1.1
0.1214735060041408,1.12
0.1279571889588193,1.14
0.1316445850558728,1.16
0.1372623044316493,1.18
0.1436237931548026,1.2
0.1497153314808477,1.22
0.1567157732966336,1.24
0.1650496556011856,1.26
0.1730736205316773,1.28
0.1806045576437603,1.3
0.1885915892826517,1.32
0.1983088757984213,1.34
0.2114364016857201,1.36
0.2265468671473451,1.38
0.2383181478090769,1.4
0.2460003285730038,1.42
0.2501692793502018,1.44
0.2612578082748346,1.46
0.285178044013338,1.48
0.3182548199433458,1.5
0.3581188625020281,1.52
0.3972962085985751,1.54
0.4316028679207758,1.56
0.4562953414124602,1.58
0.4692102444922523,1.6
0.4742344688357509,1.62
0.4838424487690104,1.64
0.4990452039435233,1.66
0.5206100490465995,1.68
0.540993682193109,1.7
0.5610699336016962,1.72
0.5823015334344981,1.74
0.5981892667337765,1.76
0.6103069072492716,1.78
0.6197921951809493,1.8
0.6282094955333379,1.82
0.6383081860113596,1.84
0.6507004505404086,1.86
0.6590846667849968,1.88
0.6691281534917447,1.9
0.6780335966596217,1.92
0.6828546893732633,1.94
0.6887452659254412,1.96
0.6966224232955979,1.98
0.7071252440013964,2.0
0.7192726752277198,2.02
0.730226423691237,2.04
0.7381514427909335,2.06
0.743653775936425,2.08
0.7495307809966598,2.1
0.7530151401545682,2.12
0.7586087077556488,2.14
0.7654857301450515,2.16
0.7724738507369755,2.18
0.7787614271457962,2.2
0.786041701554631,2.22
0.7929489893053517,2.24
0.7992895557368335,2.26
0.8043804564907214,2.28
0.8077599610017354,2.3000000000000003
0.8128823951908732,2.32
0.8187549102370029,2.34
0.8230678082073402,2.36
0.8296106465316909,2.38
0.8334647524296445,2.4
0.8363407344122497,2.42
0.8384278604870673,2.44
0.8374770941683014,2.46
0.8408674882422995,2.48
0.8455677556097234,2.5
0.8496723281256366,2.52
0.8518934429323639,2.54
0.8484989656633419,2.56
0.8397811140084667,2.58
0.8317490503558143,2.6
0.832961214850323,2.62
0.8421552416482786,2.64
0.8611065135357496,2.66
0.8793964593740062,2.68
0.8992450807160681,2.7
0.9139384497723498,2.72
0.9161842295618428,2.74
0.9139805726430305,2.76
0.9078124516957872,2.78
0.9056559367388384,2.8000000000000003
0.9042731029690928,2.82
0.907033661600528,2.84
0.9090331431288,2.86
0.9137505128219044,2.88
0.9167630250891392,2.9
0.9158991867442912,2.92
0.915284455656058,2.94
0.9138918966987856,2.96
0.9118538365675484,2.98
0.9123400769362048,3.0
0.914878526308236,3.02
0.9133305579853656,3.04
0.9092569422352744,3.06
0.9024395554731536,3.08
0.8981800886345699,3.1
0.8975310530830284,3.12
0.9001517659996304,3.14
0.9065049980996294,3.16
0.9164544000535302,3.18
0.9226451587253266,3.2
0.9249139553676816,3.22
0.9244106884326548,3.24
0.9235001695843824,3.26
0.9240622244818196,3.28
0.9235004118461057,3.3000000000000003
0.922155288539718,3.3200000000000003
0.9233196902127784,3.34
0.9230450300789868,3.36
0.9243621562067424,3.38
0.9242140174840678,3.4
0.9275237047731636,3.42
0.931779699354872,3.44
0.933318656760415,3.46
0.9348284609817354,3.48
0.9341470029563056,3.5
0.9329817551667442,3.52
0.9298615652273712,3.54
0.929475626302014,3.56
0.9254693743448444,3.58
0.9230989265499904,3.6
0.9204841301305188,3.62
0.92063778365127,3.64
0.922788147720606,3.66
0.927038960454162,3.68
0.9271688526624766,3.7
0.9241534847123728,3.72
0.918530114126382,3.74
0.911182737084319,3.76
0.910097021531871,3.78
0.9187918051636312,3.8
0.9360868134799624,3.82
0.9546159288621332,3.84
0.9727987998859712,3.86
0.9821571582279468,3.88
0.9827537121542692,3.9
0.975802638000597,3.92
0.9683939108107872,3.94
0.9658450985765809,3.96
0.96643942917444,3.98
0.970043744811174,4.0
0.9733293835327446,4.0200000000000005
0.9794055943868306,4.04
0.9807278664516146,4.0600000000000005
0.9734017963680984,4.08
0.9620817149344758,4.1
0.9457102878821612,4.12
0.9255471627672408,4.14
0.9041381727331886,4.16
0.8835110810230009,4.18
0.8638207314175584,4.2
0.8482443322016269,4.22
0.8316265225000107,4.24
0.8128769900739944,4.26
0.7997330584371833,4.28
0.7852985316639911,4.3
0.7732777724039612,4.32
0.7618416550380366,4.34
0.749217505248284,4.36
0.7324966882310852,4.38
0.7136511303043185,4.4
0.6940246684382627,4.42
0.6741506975616184,4.44
0.6564814792693809,4.46
0.6387952082707945,4.48
0.6240548716875085,4.5
0.6088060794864947,4.5200000000000005
0.5952782594605727,4.54
0.5807997135609121,4.5600000000000005
0.5654392525346589,4.58
0.5516695488100968,4.6000000000000005
0.5384428108671485,4.62
0.5239397194732672,4.64
0.5126353007703573,4.66
0.5036212804081196,4.68
0.493066105111993,4.7
0.4832482554785752,4.72
0.4724444700258389,4.74
0.4616861380821832,4.76
0.4520733192388999,4.78
0.4389537470477277,4.8
0.4250957659550681,4.82
0.4140486354276089,4.84
0.4071033701919685,4.86
0.3972531969085892,4.88
0.3895486333983088,4.9
0.3747827722943802,4.92
0.3597057003687375,4.94
0.3497744949999367,4.96
0.3452652411331763,4.98
0.3479205822998875,5.0
0.3557945194374177,5.0200000000000005
0.3654434400269927,5.04
0.3686565073829058,5.0600000000000005
0.3693691000421549,5.08
0.3549850227296983,5.1000000000000005
0.3346990339193648,5.12
0.3161582858840935,5.14
0.3019501814932661,5.16
0.2882871683527128,5.18
0.2787187323266593,5.2
0.2766613879332833,5.22
0.2796923151766178,5.24
0.2775074059561168,5.26
0.2677260569082315,5.28
0.2540889241100278,5.3
0.2393109075256226,5.32
0.2233534788424279,5.34
0.2036230327776411,5.36
0.1884209943204941,5.38
0.1796038697622443,5.4
0.171655263487504,5.42
0.1597625735787429,5.44
0.1508472317458151,5.46
0.1457113361519343,5.48
0.1431906208899473,5.5
0.1358599638380183,5.5200000000000005
0.1292275057064641,5.54
0.118943766974074,5.5600000000000005
0.10991701953061,5.58
0.1018038819264617,5.6000000000000005
0.0978676726700976,5.62
0.09655625325029,5.64
0.0980060453910438,5.66
0.0982017605893879,5.68
0.0966624027583438,5.7
0.0984225154059542,5.72
0.099916369134569,5.74
0.1093833637039778,5.76
0.11841357961114,5.78
0.1304288670306581,5.8
0.1440092949636181,5.82
0.1592768411759202,5.84
0.1734223942000576,5.86
0.1884468682192168,5.88
0.2032440291616936,5.9
0.2150506417412998,5.92
0.2264546343652683,5.94
0.2300993678142035,5.96
0.237049152925241,5.98
0.2416487937072923,6.0
0.252931369114646,6.0200000000000005
0.2715313341491084,6.04
0.2896816949750581,6.0600000000000005
0.3066530163917185,6.08
0.3203644527752518,6.1000000000000005
0.3379341572839422,6.12
0.3565630579370647,6.140000000000001
0.3821372056347686,6.16
0.4098099646606544,6.18
0.4389853400579124,6.2
0.4654406760827897,6.22
0.4815989675324477,6.24
0.4908473284307686,6.26
0.4981320208943314,6.28
0.5077329090298276,6.3
0.5154282512114281,6.32
0.5282394099871457,6.34
0.5405742088385721,6.36
0.5520050460071895,6.38
0.5656204768503055,6.4
0.5794335849032219,6.42
0.5951538031486695,6.44
0.6122185159490905,6.46
0.6284145803290003,6.48
0.6401596739109726,6.5
0.651481118551848,6.5200000000000005
0.6560346516712631,6.54
0.66221081535615,6.5600000000000005
0.6677180510222678,6.58
0.6728149955515578,6.6000000000000005
0.6817211565280223,6.62
0.6930190301880421,6.640000000000001
0.708351507843358,6.66
0.7252084248771099,6.68
0.73945547153837,6.7
0.750219605219123,6.72
0.758937589322982,6.74
0.7629334509522349,6.76
0.7667770784366418,6.78
0.7719095609911909,6.8
0.7780710286600181,6.82
0.7843537703977205,6.84
0.7872242518355883,6.86
0.7912915030383548,6.88
0.7968531400427498,6.9
0.8034348898151079,6.92
0.808658222072886,6.94
0.8173785919374511,6.96
0.828367370839701,6.98
0.8368478148061345,7.0
0.8433636849986392,7.0200000000000005
0.8462398466684783,7.04
0.8496489705483119,7.0600000000000005
0.8495271778884399,7.08
0.8458441849022801,7.1000000000000005
0.842652290528518,7.12
0.8427198627668196,7.140000000000001
0.8469812327610895,7.16
0.852180702193254,7.18
0.8582678405159013,7.2
0.8607313391064915,7.22
0.8603339148598355,7.24
0.854893376469934,7.26
0.8551786441577757,7.28
0.8650467520714498,7.3
0.8830648988343277,7.32
0.9043933919999168,7.34
0.9236807104406958,7.36
0.9364308744572428,7.38
0.9398643380331884,7.4
0.9383651863483772,7.42
0.9323428999093328,7.44
0.930903292259805,7.46
0.9332242925357502,7.48
0.9383719744601182,7.5
0.9445981099070704,7.52
0.9497898189143354,7.54
0.9530078462936074,7.56
0.9531025799004392,7.58
0.9535948915840132,7.6
0.9491062172169266,7.62
0.9425518911277844,7.640000000000001
0.938285680084143,7.66
0.9362802168349036,7.68
0.9381914809368542,7.7
0.9352230391187514,7.72
0.9347238812090198,7.74
0.9331278014332816,7.76
0.9317782760218014,7.78
0.9287045264362896,7.8
0.9284144406382292,7.82
