disp,relative_time
0.1869078163104159,0.0
0.2040169326973774,0.02
0.2212148351967411,0.04
0.2348170774962409,0.06
0.2426577816241177,0.08
0.2409448708226611,0.1
0.2280712882704767,0.12
0.2098560121814466,0.14
0.19554507366823,0.16
0.1872143347848303,0.18
0.1794670379874353,0.2
0.1799903433517545,0.22
0.1904055184711868,0.24
0.2059059943386735,0.26
0.2172203020587035,0.28
0.2297798535207045,0.3
0.2416274561588322,0.32
0.2515941196973206,0.34
0.2592991450895786,0.36
0.2657703501612475,0.38
0.2760111369029866,0.4
0.2899815467093548,0.42
0.3040484215459755,0.44
0.3122455513798142,0.46
0.3258661234350287,0.48
0.3442441217659432,0.5
0.3626919073419351,0.52
0.3783156229939226,0.54
0.3915127750685789,0.56
0.4052113763925117,0.58
0.4166678941167498,0.6
0.4347053600308213,0.62
0.4483586709233134,0.64
0.4661044403754598,0.66
0.4827354355645568,0.68
0.4989091043776251,0.7000000000000001
0.5110908388864472,0.72
0.5198109673089496,0.74
0.5301153677825805,0.76
0.5407313473526059,0.78
0.5570400896358743,0.8
0.5702496157754671,0.8200000000000001
0.5873033939801946,0.84
0.6043251650212743,0.86
0.6220679078732989,0.88
0.6346387898640882,0.9
0.6450808466303873,0.92
0.6540135656926996,0.94
0.6597181707537478,0.96
0.666258012077301,0.98
0.6747565066854548,1.0
0.6854502556400958,1.02
0.7004873136332136,1.04
0.7160634858396238,1.06
0.7268737500047531,1.08
0.7310164790311329,1.1
0.7317316639686441,1.12
0.7336340891266588,1.14
0.7438812597181822,1.16
0.7608400677817706,1.18
0.7818799179941152,1.2
0.806205869420498,1.22
0.8267877371183441,1.24
0.8418150366452357,1.26
0.8485175719747364,1.28
0.8481718958588498,1.3
0.8527313548076825,1.32
0.8573130088163923,1.34
0.861372351005296,1.36
0.8646189789249764,1.38
0.868339317493273,1.4
0.8741046914057041,1.42
0.8814991686969609,1.44
0.8856095575940013,1.46
0.8865070478328722,1.48
0.8930729847587342,1.5
0.8957201333416397,1.52
0.8976006477276885,1.54
0.8965913401460788,1.56
0.8994302036871983,1.58
0.9013133790692788,1.6
0.9021741351837824,1.62
0.9018061491116828,1.64
0.9027745036221534,1.66
0.9049947794617508,1.68
0.9073330290808456,1.7
0.913384513054065,1.72
0.9133956434330832,1.74
0.9177334328052048,1.76
0.9185509957065844,1.78
0.9235847663264384,1.8
0.9271871023015744,1.82
0.93243769180674,1.84
0.9327743526754204,1.86
0.933347290450205,1.88
0.9339315374311123,1.9
0.9317082263480038,1.92
0.933658810871751,1.94
0.933468125080248,1.96
0.9357442475814268,1.98
0.936311575351455,2.0
0.938251699004474,2.02
0.9380354435510372,2.04
0.9418488003822914,2.06
0.9399238396354076,2.08
0.9400585985694228,2.1
0.9372892256741984,2.12
0.9352145289433236,2.14
0.934956244638746,2.16
0.93631844394922,2.18
0.9382564562224815,2.2
0.9377982338751572,2.22
0.9348604537451216,2.24
0.9220121879800038,2.26
0.914692428392495,2.28
0.9127569407361656,2.3000000000000003
0.9246970625935476,2.32
0.9434837437241798,2.34
0.9645238547547268,2.36
0.9830383748089428,2.38
0.9937767154770314,2.4
0.9943489040436494,2.42
0.9857644673345148,2.44
0.978329642760592,2.46
0.974369751385646,2.48
0.9770157711225932,2.5
0.981197785979012,2.52
0.9848963355563288,2.54
0.9934613952551578,2.56
0.9971131469275266,2.58
0.999642785871962,2.6
0.9949877996664768,2.62
0.9907958799862774,2.64
0.9867596507117284,2.66
0.9853283634529862,2.68
0.9822791993292388,2.7
0.9746903445942072,2.72
0.964220941961294,2.74
0.9428554669277666,2.76
0.9221199136324916,2.78
0.8967966847880686,2.8000000000000003
0.8774838203303557,2.82
0.8632068003482259,2.84
0.8548155570978635,2.86
0.8447823738909874,2.88
0.8290012435186787,2.9
0.810441465277288,2.92
0.7874776203547298,2.94
0.7675405521197898,2.96
0.751171177947247,2.98
0.739560151535523,3.0
0.7281435553015685,3.02
0.7181085063977233,3.04
0.7061661262228032,3.06
0.6907197369761916,3.08
0.6702525029391041,3.1
0.6487486689611891,3.12
0.6320729404560902,3.14
0.6162928573954428,3.16
0.6068358649484928,3.18
0.59691148110132,3.2
0.5908489160466551,3.22
0.5871043834922238,3.24
0.5801684691672904,3.26
0.564671332214961,3.28
0.5495619124117941,3.3000000000000003
0.5327405808098177,3.3200000000000003
0.5165743579155873,3.34
0.5048102351290062,3.36
0.4940559620960498,3.38
0.4866755984886944,3.4
0.4778626214995006,3.42
0.4633353331689789,3.44
0.4447657633678278,3.46
0.4339606067182895,3.48
0.4336381059918963,3.5
0.4421293901433953,3.52
0.4482062786067104,3.54
0.4563538104003489,3.56
0.4607596678860886,3.58
0.4513415456558963,3.6
0.4315618358825214,3.62
0.4044995405147771,3.64
0.3833914490261331,3.66
0.3715061357946086,3.68
0.3618084284712443,3.7
0.3545075743427284,3.72
0.3562529683582095,3.74
0.3581684659578999,3.76
0.3504140257653048,3.78
0.3377267662266401,3.8
0.3199668447706498,3.82
0.3034078374356599,3.84
0.2866376256443356,3.86
0.2664122705330901,3.88
0.2544095530172806,3.9
0.2488625016892446,3.92
0.2463424276839253,3.94
0.2361150396843554,3.96
0.2307645436351669,3.98
0.2279463812171403,4.0
0.2241061861496328,4.0200000000000005
0.2188192770942203,4.04
0.2105693529187836,4.0600000000000005
0.207002923894407,4.08
0.2025540379672904,4.1
0.2010036911462387,4.12
0.1952832648613932,4.14
0.1953621682598124,4.16
0.1918914997308306,4.18
0.1876227035527568,4.2
0.1848909020310711,4.22
0.1822934868514908,4.24
0.1785641417086069,4.26
0.1752653651433536,4.28
0.1717305326930257,4.3
0.1686259838069049,4.32
0.163102083740438,4.34
0.1574790238364214,4.36
0.1553200150282036,4.38
0.1553347158921588,4.4
0.1563649316266868,4.42
0.1603386241641602,4.44
0.1648575115498382,4.46
0.1662813089598454,4.48
0.1742066711100722,4.5
0.1793173024028457,4.5200000000000005
0.1916833489547117,4.54
0.2075255008317258,4.5600000000000005
0.2236608308056465,4.58
0.2351464808123879,4.6000000000000005
0.243579150841464,4.62
0.2515242345345477,4.64
0.2666485081005947,4.66
0.2936476165784555,4.68
0.3223268071097995,4.7
0.3530723929837405,4.72
0.3848660353131179,4.74
0.4095784280539919,4.76
0.4254939175785243,4.78
0.4373394243004179,4.8
0.4513766014383457,4.82
0.4711622746571637,4.84
0.49479801381867,4.86
0.5179083116007346,4.88
0.5393942172702191,4.9
0.5619984266002094,4.92
0.5769662623212968,4.94
0.5871507036293193,4.96
0.5959340406016913,4.98
0.6001264279009292,5.0
0.6063238476742384,5.0200000000000005
0.613337783582468,5.04
0.6191063778709363,5.0600000000000005
0.627802192526228,5.08
0.6395641969546674,5.1000000000000005
0.6523381820027265,5.12
0.6650552546488689,5.14
0.6801383708268911,5.16
0.6945554579562893,5.18
0.7094768383974979,5.2
0.7201826809906414,5.22
0.727391907877864,5.24
0.7305899875244473,5.26
0.7357037990885897,5.28
0.7423091460588016,5.3
0.7476785628840685,5.32
0.7555915886373096,5.34
0.7631286197023811,5.36
0.7711680561452119,5.38
0.779488864344023,5.4
0.7878602668892933,5.42
0.7937431875007472,5.44
0.8029933398766438,5.46
0.8098056855498554,5.48
0.8149974635763878,5.5
0.8190091415029005,5.5200000000000005
0.821695544386258,5.54
0.8239026417004015,5.5600000000000005
0.8255331265184875,5.58
0.8245228971156152,5.6000000000000005
0.8258219706369416,5.62
0.8308138728773099,5.64
0.8375078757722294,5.66
0.8460583048359571,5.68
0.8582902212946584,5.7
0.8690773161196745,5.72
0.8746769896192829,5.74
0.8738189491371244,5.76
0.8664358626144745,5.78
0.8617437823803542,5.8
0.8657348496517926,5.82
0.8784492480344882,5.84
0.8979711283850738,5.86
0.9211290144957788,5.88
0.9379353693320296,5.9
0.9487297562540804,5.92
0.9487500892078322,5.94
0.9434931760421305,5.96
0.9410520300543777,5.98
0.943023168143036,6.0
0.9459160326984992,6.0200000000000005
0.9496108559742542,6.04
0.9516860206115996,6.0600000000000005
0.9537829518918556,6.08
0.9566839538691267,6.1000000000000005
0.9555580280217492,6.12
0.9542203757156223,6.140000000000001
0.9535275105497072,6.16
0.9513657749630864,6.18
0.9466037345722998,6.2
0.9417623453452172,6.22
0.9386149797816892,6.24
0.9354295707901014,6.26
0.934126097894896,6.28
0.9345074823004924,6.3
0.9368767586109852,6.32
0.9377945571122008,6.34
0.9428490645395452,6.36
0.9455262490541864,6.38
0.9471864007655372,6.4
0.946918667879552,6.42
0.9445906825934256,6.44
0.9455491257432505,6.46
0.9488984385024716,6.48
0.951189156972722,6.5
0.9522006044660272,6.5200000000000005
0.9566352392562194,6.54
0.9584075296176308,6.5600000000000005
0.9582113030960374,6.58
0.9572067506158126,6.6000000000000005
0.9565257882958844,6.62
0.9560765477083616,6.640000000000001
0.9567398808792158,6.66
0.9575594318234096,6.68
0.9586379684411052,6.7
0.9620216633773556,6.72
0.963777632539703,6.74
0.9630222940782462,6.76
0.962143341060598,6.78
0.959888613315397,6.8
0.9542550303089068,6.82
0.9545830154936408,6.84
0.9583888044910832,6.86
0.9599738805641652,6.88
0.959447588619284,6.9
0.9549173761320424,6.92
0.9455564224049978,6.94
0.9376819519041516,6.96
0.9301709304308952,6.98
0.9263399633187736,7.0
0.9311985240697004,7.0200000000000005
0.934115236798118,7.04
0.9325227131888748,7.0600000000000005
0.9239750648156784,7.08
0.9090591650745644,7.1000000000000005
0.890060516933419,7.12
0.8715957570124863,7.140000000000001
0.8543868661704787,7.16
0.8387987815088547,7.18
0.8231711389017747,7.2
0.8040545002338545,7.22
0.7888166373191563,7.24
0.7720528735667531,7.26
0.7561983715459291,7.28
0.7396118615861772,7.3
0.7184294800729707,7.32
0.697311854654289,7.34
0.669919048373459,7.36
0.6394979399606887,7.38
0.6139718030346731,7.4
0.5916459903542098,7.42
0.5752644478170081,7.44
0.5659070904588684,7.46
0.557441488449954,7.48
0.5492866132381431,7.5
0.5434677298271889,7.52
0.5310183394333692,7.54
0.5188825951444114,7.56
0.50661831681877,7.58
0.4908762127489181,7.6
0.4802369928790144,7.62
0.4678205362773687,7.640000000000001
0.4550908948587905,7.66
0.4430616110086847,7.68
0.4286226773811346,7.7
0.412737400430012,7.72
0.3987706969014018,7.74
0.3825377211413721,7.76
0.3764214227618407,7.78
0.3728568935651486,7.8
0.3678257863807644,7.82
0.3641314456349251,7.84
0.35961476339027,7.86
0.351223144612021,7.88
0.3418324842775064,7.9
0.328321160769993,7.92
0.3159457424283322,7.94
0.3095699389087517,7.96
0.2977636736518859,7.98
0.289376343018956,8.0
0.2846588413888811,8.02
0.2822728065620597,8.040000000000001
0.2800039683610795,8.06
0.277607315459382,8.08
0.2675987584637342,8.1
0.2544650342889201,8.120000000000001
0.2468807785460943,8.14
0.2431865581821762,8.16
0.2489804732940054,8.18
0.2574207615603091,8.2
0.26521673456021,8.22
0.2699390111056933,8.24
0.2709238107362371,8.26
0.2589631285993697,8.28
0.2436725295001174,8.3
0.2332140746203642,8.32
0.221912862993285,8.34
0.2147946602019234,8.36
0.2092232539540013,8.38
0.2055451413404996,8.4
0.2059256768241489,8.42
0.202983228020853,8.44
0.1961585142863169,8.46
0.1878077002868717,8.48
0.1762288506702252,8.5
0.1620125460601674,8.52
0.148339945700773,8.540000000000001
0.1359848191550703,8.56
0.1268483300850452,8.58
0.1216915082524198,8.6
0.1155612540378583,8.620000000000001
0.1151082821031572,8.64
0.1179538050938959,8.66
0.1215254803718695,8.68
0.122431931497683,8.700000000000001
0.121900993581162,8.72
0.1222681274621618,8.74
0.1271783242681045,8.76
0.1350583894833107,8.78
0.1485157800528455,8.8
0.1659327530140514,8.82
0.1823808561678307,8.84
0.1972118534938919,8.86
0.2119323951710787,8.88
0.2261231658532552,8.9
0.2417110701617912,8.92
0.2638383468135867,8.94
0.2846412974876895,8.96
0.308825788078694,8.98
0.3297944323870854,9.0
0.3485904317643957,9.02
0.3692528105967649,9.04
0.3894563318411773,9.06
0.4058622155193929,9.08
0.4249315737407794,9.1
0.4429382681616483,9.12
0.4586679243161986,9.14
0.4768194241633562,9.16
0.493683846547421,9.18
0.509582859471595,9.2
0.5237056451373668,9.22
0.5324411672914046,9.24
0.5406313360255622,9.26
0.5508465056195904,9.28
0.5654688710100859,9.3
0.5912408200850795,9.32
0.623141951327541,9.34
0.6546930485887857,9.36
0.683539818319981,9.38
0.7050600387755951,9.4
0.7196082057940821,9.42
0.7266848467469882,9.44
0.7345740619078008,9.46
0.7430938122787347,9.48
0.7503645077091826,9.5
0.7561425050070483,9.52
0.7671225112520298,9.54
0.7808835163237585,9.56
0.7935182674786543,9.58
0.8048024807787697,9.6
0.8138294691241743,9.62
0.8243261813079176,9.64
0.8281189550847381,9.66
0.8268270187158994,9.68
0.8240719088288836,9.7
0.8254793983751535,9.72
0.8261932762729015,9.74
0.8253271259078547,9.76
0.8273144338848946,9.78
0.8323152836380655,9.8
0.8392553987964189,9.82
0.8460939742593223,9.84
0.8537501431994236,9.86
0.8578659613406924,9.88
0.8608431156460156,9.9
0.8650098067357482,9.92
0.8682158828980624,9.94
0.8720833587534741,9.96
0.8750962773925467,9.98
0.880146782799235,10.0
0.8852559330744902,10.02
0.8882426115000774,10.04
0.890188575824461,10.06
0.8934759532522896,10.08
0.895347260973394,10.1
0.8946396945296905,10.12
0.8940013404824003,10.14
0.8938015282816468,10.16
0.8988385369709053,10.18
0.90192654289222,10.2
0.902840981835806,10.22
0.901160377777086,10.24
0.9006781845560267,10.26
0.9005748373123448,10.28
0.9027464383963718,10.3
0.9055459059838346,10.32
0.90453239852074,10.34
0.9040360854930224,10.36
0.8972093859226757,10.38
0.8915673333710448,10.4
0.8890125864891901,10.42
0.8986594064520333,10.44
0.9166827206362236,10.46
0.9391835410500184,10.48
0.9562585898017804,10.5
0.9639101393844034,10.52
0.9632695843259108,10.54
0.9575162343731608,10.56
0.9482118870534866,10.58
0.9412868388300708,10.6
0.9395352975204476,10.62
0.9427605582335704,10.64
0.9483378286298156,10.66
0.9543461845198477,10.68
0.960233160921053,10.7
0.962572834876028,10.72
0.96411163836125,10.74
0.9585080402783288,10.76
0.950690196260364,10.78
0.945514878293606,10.8
0.944999618627946,10.82
0.9414659844527452,10.84
0.9416540242242571,10.86
0.9436164086377145,10.88
0.9429316189747056,10.9
0.9432254587295652,10.92
0.9422590074764314,10.94
0.9436253185413008,10.96
0.9486818996239408,10.98
0.9540951969683232,11.0
0.954266973636844,11.02
0.9538241637486884,11.04
0.954802573360901,11.06
0.9539139343450322,11.08
0.9539889450212672,11.1
0.9547545965096984,11.12
0.9562296551383423,11.14
0.9582391406080942,11.16
0.9582072984181657,11.18
0.9602037403410466,11.2
0.961628692081927,11.22
0.9635616836212336,11.24
0.95922537319069,11.26
0.9548821978383352,11.28
0.9442315924843744,11.3
0.9287714667151792,11.32
0.9087606926558764,11.34
0.887644481042126,11.36
0.8731517725302685,11.38
0.857850924830988,11.4
0.8456307026299432,11.42
0.8329846811155395,11.44
0.8187621730733606,11.46
0.8017457453319824,11.48
0.7784758776821346,11.5
0.7525853242567584,11.52
