disp,relative_time
1.0,0.0
0.9961989487514098,0.02
0.9931964702365934,0.04
0.9856530667334168,0.06
0.9742546555781753,0.08
0.9601425447914476,0.1
0.94440412843948,0.12
0.9280259501804584,0.14
0.9121739462000988,0.16
0.8987541083911722,0.18
0.8897106973260334,0.2
0.8809864886256586,0.22
0.8663692595212275,0.24
0.8504033506077402,0.26
0.8334094616828167,0.28
0.8152780855688283,0.3
0.8011311184076211,0.32
0.7886492312726011,0.34
0.7764964895337737,0.36
0.7633837870160032,0.38
0.7466842071586881,0.4
0.7287257510687735,0.42
0.7084265937622879,0.44
0.6907458490399008,0.46
0.6752826459863883,0.48
0.6587975624909758,0.5
0.6417654692336667,0.52
0.6271706812801958,0.54
0.6189624743794417,0.56
0.619579316454196,0.58
0.6233129773160208,0.6
0.626550066502602,0.62
0.6312173531631234,0.64
0.627415925894439,0.66
0.6113435176181024,0.68
0.5894526855767394,0.7000000000000001
0.5667728836002369,0.72
0.5513285511088518,0.74
0.535930924207484,0.76
0.5230448731232046,0.78
0.5145204586260523,0.8
0.5087286375728155,0.8200000000000001
0.4993973483929619,0.84
0.4846547747002022,0.86
0.4674367035351041,0.88
0.4492649952593855,0.9
0.4313164141302048,0.92
0.4103032709464229,0.94
0.3918789874531693,0.96
0.3736984225535565,0.98
0.3579188970284196,1.0
0.3465092794745801,1.02
0.3331049373399258,1.04
0.3232690473186725,1.06
0.3169865098289103,1.08
0.3106954013619203,1.1
0.305750637451645,1.12
0.2975243497600915,1.14
0.2849006147568735,1.16
0.2702900870472863,1.18
0.261145875178107,1.2
0.2489257933765172,1.22
0.2407502508993403,1.24
0.2327771119204975,1.26
0.2237953238973594,1.28
0.2160750256804776,1.3
0.2089225928538552,1.32
0.2022071241805544,1.34
0.1957527295557072,1.36
0.1923870401838852,1.38
0.1850629373506386,1.4
0.1798093635829757,1.42
0.1737217590604635,1.44
0.16558300044006,1.46
0.1573712956502966,1.48
0.1516472740414593,1.5
0.1443322682583738,1.52
0.1373614247921857,1.54
0.1325706616897718,1.56
0.1260411115181217,1.58
0.1228168523775232,1.6
0.11841175758826,1.62
0.1096903525848006,1.64
0.0979278680341101,1.66
0.0866452902497481,1.68
0.0777222657016684,1.7
0.0780064234994715,1.72
0.0891333933281357,1.74
0.1022189330251569,1.76
0.1152285313876328,1.78
0.1238625368801043,1.8
0.1298905896246678,1.82
0.1324852744787026,1.84
0.1343149642021174,1.86
0.1361665150549434,1.88
0.1457332737809002,1.9
0.160211307673209,1.92
0.1730819586578818,1.94
0.1876047382223094,1.96
0.2014518425823347,1.98
0.2132776455031149,2.0
0.221832556807384,2.02
0.2284800913491098,2.04
0.2347258710425562,2.06
0.2440091726419541,2.08
0.2585781877771597,2.1
0.2765638639042645,2.12
0.2969158824451948,2.14
0.3165948707817639,2.16
0.3380205925998794,2.18
0.3550709668209016,2.2
0.3706385846854243,2.22
0.3872143498421433,2.24
0.402924300066083,2.26
0.4208011985173239,2.28
0.4388831739044997,2.3000000000000003
0.4536477187681436,2.32
0.4685992669343455,2.34
0.4864740110090719,2.36
0.4990185750285262,2.38
0.5134857179852154,2.4
0.53311354207839,2.42
0.5497177076460676,2.44
0.5684873761695162,2.46
0.5876176794454983,2.48
0.6040330800242942,2.5
0.6160789041918402,2.52
0.6264305646789244,2.54
0.6334828405209363,2.56
0.6418930117444108,2.58
0.6525443321737682,2.6
0.6606967971857063,2.62
0.6729835832075081,2.64
0.6836574657463786,2.66
0.6955894031600941,2.68
0.7051732559694184,2.7
0.7201619721095999,2.72
0.7332094357596682,2.74
0.7455498707771345,2.76
0.7548012668658696,2.78
0.759863175023943,2.8000000000000003
0.7625557979934275,2.82
0.7628095538041653,2.84
0.7683446106130101,2.86
0.779711583271817,2.88
0.8001185971168525,2.9
0.8190724085193013,2.92
0.8358627075911953,2.94
0.8477246088374214,2.96
0.8558337854859885,2.98
0.8622490272078068,3.0
0.8655399218430081,3.02
0.8699084538332945,3.04
0.8755065847386891,3.06
0.8779561911654555,3.08
0.8802101934892759,3.1
0.8828406380288152,3.12
0.8898835305708634,3.14
0.8961730951822465,3.16
0.9015822729539048,3.18
0.9018627198286844,3.2
0.9005551254525528,3.22
0.8988129876478931,3.24
0.8929514698234775,3.26
0.8895893445965414,3.28
0.8904200485290643,3.3000000000000003
0.8936361849268205,3.3200000000000003
0.895984600636093,3.34
0.8996626323518591,3.36
0.9005404677889984,3.38
0.9069002172366468,3.4
0.9107004293723128,3.42
0.9109284925131044,3.44
0.9081266528305298,3.46
0.9085113034533132,3.48
0.9094198955285016,3.5
0.9104085938357714,3.52
0.9130068856728032,3.54
0.9152959972626616,3.56
0.9233993172284418,3.58
0.9254656125751054,3.6
0.9293181121584784,3.62
0.9315258218869664,3.64
0.9343731900337838,3.66
0.9350424004177088,3.68
0.9345495727971918,3.7
0.9330042112458876,3.72
0.9336362509955084,3.74
0.936406530780402,3.76
0.9348944794272136,3.78
0.9360294248730896,3.8
0.9344562509318222,3.82
0.9347626564567708,3.84
0.9353695227752102,3.86
0.9344803018879634,3.88
0.9352591614312268,3.9
0.9357333548476392,3.92
0.930675419085776,3.94
0.921139740570084,3.96
0.9186163140659602,3.98
0.922360871058116,4.0
0.9389625364166072,4.0200000000000005
0.9586616914777996,4.04
0.9750043135326906,4.0600000000000005
0.9887830845898334,4.08
0.9956316921829496,4.1
0.992622501631497,4.12
0.9848536688874402,4.14
0.9807799450314836,4.16
0.9799592223640564,4.18
0.983896369489766,4.2
0.9885804674470228,4.22
