disp,relative_time
0.947857920143876,0.0
0.9448923067554208,0.02
0.9407698673345624,0.04
0.9375568895997352,0.06
0.937308218665078,0.08
0.940227121298652,0.1
0.9433802963968086,0.12
0.9445143104787888,0.14
0.9389345869869696,0.16
0.9282775572747785,0.18
0.9133616341240072,0.2
0.9059238182564554,0.22
0.9073510689172388,0.24
0.9107125375145396,0.26
0.9179016787352154,0.28
0.9179942342327136,0.3
0.9098283202909002,0.32
0.8929912834789674,0.34
0.8705785221182917,0.36
0.8486348118066406,0.38
0.8322105818870306,0.4
0.8195872845298975,0.42
0.8001759167650173,0.44
0.7817506148162409,0.46
0.7580899982645192,0.48
0.7371705673052953,0.5
0.7162866036679196,0.52
0.6958530844632295,0.54
0.6783957718066042,0.56
0.6623415439182972,0.58
0.6457732126771016,0.6
0.6201221767484457,0.62
0.591853178112847,0.64
0.5641007689622732,0.66
0.5411510241260794,0.68
0.5183043534409219,0.7000000000000001
0.5031699709720368,0.72
0.4956394134029853,0.74
0.4938405518594689,0.76
0.49339974219091,0.78
0.4848770327843613,0.8
0.4708722844213637,0.8200000000000001
0.4551404634219381,0.84
0.4376167701664952,0.86
0.4180607418717829,0.88
0.4054846339424919,0.9
0.3922908490648261,0.92
0.3819157398221496,0.94
0.3739588366817365,0.96
0.3624065069758914,0.98
0.3483102387426715,1.0
0.3375061489837169,1.02
0.3276461814552929,1.04
0.3190316463418971,1.06
0.3142320053301573,1.08
0.3110782335357114,1.1
0.3074233574641543,1.12
0.3047316706847348,1.14
0.2973260504360585,1.16
0.282366868265483,1.18
0.268138793191664,1.2
0.2567281518717729,1.22
0.2447622476015882,1.24
0.2349271145317455,1.26
0.2318487539199005,1.28
0.2268577297665424,1.3
0.2184556176966636,1.32
0.2054745725761971,1.34
0.1943351636829907,1.36
0.1936650103736129,1.38
0.2038393548955195,1.4
0.2152191673564388,1.42
0.2273095578809557,1.44
0.239339353327906,1.46
0.2425032321886431,1.48
0.2329409210022368,1.5
0.2145456398981293,1.52
0.1973207897338657,1.54
0.1870959466438624,1.56
0.1806550142510629,1.58
0.1738202556615057,1.6
0.170627665156432,1.62
0.171308974173973,1.64
0.1697397187805695,1.66
0.1598162077658662,1.68
0.1487475480133976,1.7
0.1402082749943113,1.72
0.1327745270907832,1.74
0.1247740255758251,1.76
0.1155503444742544,1.78
0.1146481639515076,1.8
0.1157155540332457,1.82
0.1147317620960686,1.84
0.1147373585841801,1.86
0.1190618911270262,1.88
0.1279131154293232,1.9
0.135948223346764,1.92
0.1446499976957423,1.94
0.1533277561444573,1.96
0.1653552404927736,1.98
0.1748846872678965,2.0
0.1855713221167921,2.02
0.1960420745826154,2.04
0.2047914577789189,2.06
0.2149501109573548,2.08
0.2250184192493268,2.1
0.2357470767800132,2.12
0.243223257445786,2.14
0.2537632497357853,2.16
0.2623250522022538,2.18
0.2731328348807962,2.2
0.2839659761137167,2.22
0.2985763408894972,2.24
0.3149236371249608,2.26
0.3310186909777851,2.28
0.3477701254725207,2.3000000000000003
0.3597573983520438,2.32
0.3737049085218581,2.34
0.3853592753273192,2.36
0.3980091102577189,2.38
0.4130655339730845,2.4
0.4292063874932335,2.42
0.4444227073283154,2.44
0.4563674161419253,2.46
0.4709244560708824,2.48
0.4848746376172818,2.5
0.5072154348147682,2.52
0.535777301715435,2.54
0.5679486281443499,2.56
0.5955831717736009,2.58
0.6206294258383398,2.6
0.6377201286753652,2.62
0.6485392606503638,2.64
0.6565311077394402,2.66
0.6621364086447566,2.68
0.6688422569531972,2.7
0.678924478789654,2.72
0.6888908152578341,2.74
0.6978820952986976,2.76
0.7122900027564134,2.78
0.7228654247000609,2.8000000000000003
0.7329753626410521,2.82
0.7421799577485787,2.84
0.7465814624036885,2.86
0.7475894251068842,2.88
0.7510390901632843,2.9
0.7515230081424046,2.92
0.7536153882025131,2.94
0.7579516124021495,2.96
0.7615924006907896,2.98
0.7667457516338843,3.0
0.7716471409277418,3.02
0.7738819117443978,3.04
0.7796405606283745,3.06
0.7844815724396709,3.08
0.7892858396889653,3.1
0.7913752443299846,3.12
0.7989778200521618,3.14
0.8063500252963253,3.16
0.8137791615187338,3.18
0.8212660486490878,3.2
0.8265598011346944,3.22
0.8360798683782504,3.24
0.8434183353732831,3.26
0.848666045194311,3.28
0.8508116161950189,3.3000000000000003
0.8576041598528833,3.3200000000000003
0.859289157698058,3.34
0.8586070863508299,3.36
0.8570490907609205,3.38
0.8589785325728657,3.4
0.8621551722957445,3.42
0.8634986243014089,3.44
0.8623022450007571,3.46
0.8630087061621375,3.48
0.8692418880766901,3.5
0.8759717638848605,3.52
0.8825326070037979,3.54
0.8852015214410864,3.56
0.8864053032782586,3.58
0.8786312823456781,3.6
0.8683535298232491,3.62
0.8627163106636566,3.64
0.8707214326837991,3.66
0.8873408944114658,3.68
0.9082265451639064,3.7
0.9322092920289186,3.72
0.9471565007078044,3.74
0.9502115152761184,3.76
0.9467547754569398,3.78
0.9384399283460366,3.8
0.935205894726698,3.82
0.9357821034123924,3.84
0.9363439672710976,3.86
0.9387143286915792,3.88
