disp,relative_time
0.987345673152008,0.0
0.9887468766850188,0.02
0.988263253502312,0.04
0.9886434718751036,0.06
0.9874127781888626,0.08
0.9876493055227968,0.1
0.986831450159134,0.12
0.9879835212592424,0.14
0.9871119692561392,0.16
0.9895465238527296,0.18
0.9935066090770212,0.2
0.9934765058880376,0.22
0.993546757454448,0.24
0.9874741932873576,0.26
0.975090022388078,0.28
0.9596244652537038,0.3
0.9415436286017324,0.32
0.9237513752575272,0.34
0.9141609562948586,0.36
0.9024925770256664,0.38
0.8893111348285637,0.4
0.8760700644491621,0.42
0.8542375371668623,0.44
0.8269718046552951,0.46
0.8009749438562781,0.48
0.7772768798740324,0.5
0.7627812372253641,0.52
0.7492259567938058,0.54
0.7304505572373836,0.56
0.709815103574068,0.58
0.6882261401795009,0.6
0.6682811269743075,0.62
0.6576933091348954,0.64
0.6510477004802677,0.66
0.6516513369308968,0.68
0.6520289856433827,0.7000000000000001
0.6495389890659305,0.72
0.6414205054265817,0.74
0.6259192591754483,0.76
0.6069328200331331,0.78
0.5875862594517657,0.8
0.5694509274665934,0.8200000000000001
0.5504639110424834,0.84
0.5345595385553247,0.86
0.5208949143285992,0.88
0.5130177489131534,0.9
0.5021964753991182,0.92
0.4879523453599698,0.94
0.4698656245773021,0.96
0.4487994431658007,0.98
0.4250006670139726,1.0
0.4020672416548899,1.02
0.3767119913746077,1.04
0.3613247258319249,1.06
0.3459276433926757,1.08
0.3345728249789215,1.1
0.3240980501173132,1.12
0.3156160103132473,1.14
0.3077892441064443,1.16
0.2965062880831408,1.18
0.2852017856108719,1.2
0.2716448353659243,1.22
0.2603269685898808,1.24
0.248183089499561,1.26
0.2439070554196798,1.28
0.2370732448051945,1.3
0.2266390257720661,1.32
0.2127289616519865,1.34
0.200106571947998,1.36
0.1907267579039293,1.38
0.1841888760591371,1.4
0.1742144450941337,1.42
0.1709481875970948,1.44
0.171940260230395,1.46
0.1681175406747913,1.48
0.1626354159191634,1.5
0.1555163328424123,1.52
0.148012047937398,1.54
0.1407862671399847,1.56
0.1317722543452674,1.58
0.1199601747213685,1.6
0.1122580835915492,1.62
0.1055596571108866,1.64
0.099197699903948,1.66
0.093473017457106,1.68
0.0871482232193584,1.7
0.0762761832107433,1.72
0.0642401317026665,1.74
0.0496964333479722,1.76
0.0405417677286885,1.78
0.0423043726253162,1.8
0.0544096168249316,1.82
0.0686078006131572,1.84
0.078658465961173,1.86
0.0843881637656861,1.88
0.0779119606685658,1.9
0.0595596352664108,1.92
0.0367106410719929,1.94
0.0183571461455144,1.96
0.0036718109180892,1.98
0.0,2.0
0.0032499276088394,2.02
0.013735636958213,2.04
0.0269608730527876,2.06
0.0414172198539919,2.08
0.0526117771855934,2.1
0.0578203333714862,2.12
0.0637151215711173,2.14
0.0620074636067193,2.16
0.0648168754333517,2.18
0.0669831818966455,2.2
0.0750573202237939,2.22
0.0860221223702689,2.24
0.1011867305892474,2.26
0.1199027446695982,2.28
0.1444841398392516,2.3000000000000003
0.1764878624959238,2.32
0.2052024789027979,2.34
0.232562609715574,2.36
0.251948289478037,2.38
0.2710166975156814,2.4
0.2854012259546802,2.42
0.299785783374814,2.44
0.3177492627458121,2.46
0.3428176908979213,2.48
0.3685176863983076,2.5
0.3895540418422258,2.52
0.4112185449761084,2.54
0.4294746883857646,2.56
0.4450900444487156,2.58
0.4600265248788323,2.6
0.4772482546911082,2.62
0.4950940687163653,2.64
0.5148163930913464,2.66
0.5372168895522346,2.68
0.5568498868907734,2.7
0.5769727033254338,2.72
0.5903448092646773,2.74
0.5999239817968782,2.76
0.6076126286980353,2.78
0.6166045918728181,2.8000000000000003
0.6247636807912554,2.82
0.6367948519074617,2.84
0.648521766518888,2.86
0.6617534855250403,2.88
0.6719129357779591,2.9
0.6758345907391712,2.92
0.6833748747503481,2.94
0.6954186877416999,2.96
0.7185432509198425,2.98
0.743159377520793,3.0
0.7683920139218468,3.02
0.7896126399039557,3.04
0.8073051202062329,3.06
0.8168004529631984,3.08
0.8191369976907783,3.1
0.8202581952874064,3.12
0.8208293962727337,3.14
0.8251570706986395,3.16
0.8269002258434769,3.18
0.8319221947717925,3.2
0.8378450540360789,3.22
0.8435608158184099,3.24
0.8496320798672664,3.26
0.8530793986973665,3.28
0.8539367309708276,3.3000000000000003
0.856359487716096,3.3200000000000003
0.8563045317645201,3.34
0.8554049429784487,3.36
