disp,relative_time
0.8741120798265485,0.0
0.8610481299770666,0.02
0.8512086503227742,0.04
0.85776677000828,0.06
0.8732947511786424,0.08
0.8944603361404545,0.1
0.924748342484109,0.12
0.9483900245262714,0.14
0.9678421869906506,0.16
0.981343271957528,0.18
0.976867959947393,0.2
0.9709083577217962,0.22
0.9707978480434336,0.24
0.9668991215491912,0.26
0.9608253999164036,0.28
0.9480961882121952,0.3
0.9389455581783528,0.32
0.938104888160898,0.34
0.9393744980681392,0.36
0.9505280576464966,0.38
0.9693262235240389,0.4
0.9822619230947528,0.42
0.9929417031438624,0.44
1.0,0.46
0.992887731846359,0.48
0.986386921676116,0.5
0.9791262639718836,0.52
0.968298413909074,0.54
0.9615854196499228,0.56
0.9694201567624418,0.58
0.9713264207621368,0.6
0.9709376154848264,0.62
0.9663562719865236,0.64
0.95432611930127,0.66
0.9337496723615436,0.68
0.9087076631277058,0.7000000000000001
0.8800953861238597,0.72
0.8542247526530561,0.74
0.8439195858340658,0.76
0.8308022907591067,0.78
0.814248151607195,0.8
0.7983826686410003,0.8200000000000001
0.7844723275645279,0.84
0.7702681492080696,0.86
0.7582902749896818,0.88
0.7495899834738879,0.9
0.7443124675602174,0.92
0.7428372652930108,0.94
0.7419828099677728,0.96
0.7467248857153411,0.98
0.748881058798334,1.0
0.7471823409736471,1.02
0.7440102647122393,1.04
0.7312296913392209,1.06
0.7271333330641351,1.08
0.7229911569397913,1.1
0.7223755781863913,1.12
0.7164387247342332,1.14
0.7049596729691953,1.16
0.6858958246822785,1.18
0.6628976186126548,1.2
0.647950249279541,1.22
0.6330790020297896,1.24
0.6354437618024058,1.26
0.6426917680896543,1.28
0.6551249842822764,1.3
0.6612058379717031,1.32
0.664829968238194,1.34
0.673683225478733,1.36
0.6851032921261556,1.38
0.7050959471317266,1.4
0.7210376063449795,1.42
0.7333317874919651,1.44
0.7433107541149993,1.46
0.7468039733157213,1.48
0.7445919817175445,1.5
0.7402967159138005,1.52
0.7398802191821381,1.54
0.7412896040710502,1.56
0.7447259778112054,1.58
0.7438081620793681,1.6
0.7460891646848953,1.62
0.7464636808427372,1.64
0.7440137070691105,1.66
0.7313608672675157,1.68
0.706219487992094,1.7
0.6775013002303529,1.72
0.6452363260866772,1.74
0.6130240561266401,1.76
0.5820659171884686,1.78
0.5668241921042789,1.8
0.5575739031247439,1.82
0.5567430057343505,1.84
0.5570993335927745,1.86
0.5561445495400053,1.88
0.5503525550438215,1.9
0.5398568473762998,1.92
0.5250115083980743,1.94
0.5085345056173282,1.96
0.4960150576382438,1.98
0.4862846141285952,2.0
0.4816544108073639,2.02
0.4880424119204187,2.04
0.4984876945308928,2.06
0.501905262368767,2.08
0.5039976035605364,2.1
0.5064246886888895,2.12
0.5047697340195331,2.14
0.5019023651484641,2.16
0.499120820159524,2.18
0.4978442175209608,2.2
0.5035322314348344,2.22
0.5101740653060173,2.24
0.5144536191054573,2.26
0.5203676065501368,2.28
0.5276324736108525,2.3000000000000003
0.5312168906470729,2.32
0.5335944740175684,2.34
0.5314369396076697,2.36
0.5242861010197634,2.38
0.5148954526573457,2.4
0.5030856131957109,2.42
0.490220942463648,2.44
0.4765629722127412,2.46
0.4619424819088033,2.48
0.4535122818214534,2.5
0.4421271642235099,2.52
0.437317209956881,2.54
0.4337283642506501,2.56
0.4323918560921776,2.58
0.4326338050157843,2.6
0.4392809625917939,2.62
0.4425369525758394,2.64
0.4487247393978729,2.66
0.4549155360121341,2.68
0.4544437311699998,2.7
0.4581909788591873,2.72
0.464148231184139,2.74
0.4687778191419033,2.76
0.4694948429558788,2.78
0.4677473274483757,2.8000000000000003
0.4561074299161807,2.82
0.4366993489796112,2.84
0.4137708554983179,2.86
0.3928931769812829,2.88
0.3765152803442579,2.9
0.3701855442998815,2.92
0.3702514709343436,2.94
0.3732290732372622,2.96
0.3727035313100655,2.98
0.3693582656354516,3.0
0.3644913247967237,3.02
0.3662809181316684,3.04
0.371658031833982,3.06
0.3832664052799176,3.08
0.3971481472473156,3.1
0.4097930967701615,3.12
0.4212615247292957,3.14
0.4230629266459496,3.16
0.4187797565060993,3.18
0.4198160721265796,3.2
0.4207904528483971,3.22
0.4266892724045132,3.24
0.4379706425576243,3.26
0.4470636956806714,3.28
0.4520429007867358,3.3000000000000003
0.4577740187469994,3.3200000000000003
0.4538069743767905,3.34
0.4447602754969799,3.36
0.4361639574239594,3.38
0.4287299478511476,3.4
0.4287573254137412,3.42
0.4333380225149344,3.44
0.4406508625425847,3.46
0.4499572459377346,3.48
0.4656800824722813,3.5
0.4822353064684714,3.52
0.4957247739028291,3.54
0.5097050014956286,3.56
0.5222925756650132,3.58
0.5331792127838312,3.6
0.5432602624686814,3.62
0.5512079962627489,3.64
0.5579038301714605,3.66
0.5641051291872636,3.68
0.565158954528619,3.7
0.5606157968364274,3.72
0.555108484485531,3.74
0.5474051622861512,3.76
0.5424578341324555,3.78
0.5350194893366318,3.8
0.5279854949049152,3.82
0.5194838325404036,3.84
0.5115945604907796,3.86
0.5040491334572673,3.88
0.5023609548048067,3.9
0.5100818292327793,3.92
0.5230881308337852,3.94
0.5359089562728163,3.96
0.5441463323237062,3.98
0.5505039202930774,4.0
0.548867844338987,4.0200000000000005
0.5405250541480645,4.04
