disp,relative_time
0.3165462960349354,0.0
0.3225587275071042,0.02
0.3307063418193633,0.04
0.3432319351446746,0.06
0.3641224157080919,0.08
0.3881935466853427,0.1
0.410322363878152,0.12
0.4292593432010978,0.14
0.4479251047341648,0.16
0.4628231404540581,0.18
0.4530840111186623,0.2
0.4505131444514319,0.22
0.4445863011253722,0.24
0.4406954261789869,0.26
0.4356804353030051,0.28
0.4287880322340137,0.3
0.429405934805816,0.32
0.438359574877274,0.34
0.4491033066428447,0.36
0.4506834013643639,0.38
0.4702407039395722,0.4
0.4845996756207147,0.42
0.4917265990481249,0.44
0.4891552001767907,0.46
0.4769807513576687,0.48
0.4663180690606476,0.5
0.4553953330110141,0.52
0.446714830849733,0.54
0.4385616283488724,0.56
0.4487255343911057,0.58
0.460877000754674,0.6
0.4677178785392843,0.62
0.4723645223574182,0.64
0.4701989921656789,0.66
0.4622629278881254,0.68
0.4529692500489123,0.7000000000000001
0.4415261917374123,0.72
0.4343638209530796,0.74
0.4355870216522555,0.76
0.4272183995958017,0.78
0.4175455239984387,0.8
0.4074956240070248,0.8200000000000001
0.3928617913701686,0.84
0.376461664700164,0.86
0.3642939035470521,0.88
0.3549482865452374,0.9
0.3506174431200105,0.92
0.3500791693551716,0.94
0.354684786361038,0.96
0.3658535082630801,0.98
0.3782733492691515,1.0
0.3913118324795606,1.02
0.4028143734654288,1.04
0.4077711412938148,1.06
0.4063066187255529,1.08
0.3992847307219779,1.1
0.3899039030489298,1.12
0.388230850511236,1.14
0.3895415666423559,1.16
0.3895705845064955,1.18
0.386034044418624,1.2
0.3857609569048615,1.22
0.3820579000044632,1.24
0.3795245678916455,1.26
0.3777414407595665,1.28
0.3740578786978191,1.3
0.3752128532696375,1.32
0.3733699245217764,1.34
0.3684955415950101,1.36
0.3597871387766684,1.38
0.3543155060422199,1.4
0.3478909060516104,1.42
0.3524323090932929,1.44
0.3702688032041026,1.46
0.4018779093501671,1.48
0.4391972752698734,1.5
0.4816040907056483,1.52
0.5173239855096281,1.54
0.5410446514788966,1.56
0.5511791552991729,1.58
0.546383494218062,1.6
0.5344776422152259,1.62
0.522248380483682,1.64
0.5155768259549075,1.66
0.5136032174578838,1.68
0.5157907496172092,1.7
0.5111331923551963,1.72
0.5088142182512371,1.74
0.5107792140984444,1.76
0.5195686361052697,1.78
0.5280187671012657,1.8
0.5402920091635001,1.82
0.5565953617325926,1.84
0.575270589070326,1.86
0.5872978069490793,1.88
0.5910792035092893,1.9
0.5924251878324581,1.92
0.5925161267030417,1.94
0.5939088175791654,1.96
0.5909583976752486,1.98
0.5933542059082083,2.0
0.597574698847681,2.02
0.5997970036397218,2.04
0.5988724545773823,2.06
0.5974735126318192,2.08
0.5890919062471071,2.1
0.5916449300108528,2.12
0.5889852473330587,2.14
0.5897817525798765,2.16
0.5933498114037415,2.18
0.5976368707359548,2.2
0.598758582787532,2.22
0.6015731802504531,2.24
0.6019248014008229,2.26
0.6003664396349302,2.28
0.6064145107242787,2.3000000000000003
0.6048799876304677,2.32
0.6039105464682506,2.34
0.6005086474475086,2.36
0.5942172129805496,2.38
0.5902460849405493,2.4
0.5858412719250512,2.42
0.5853877343895989,2.44
0.5903619451581807,2.46
0.5994220287531392,2.48
0.605528837835706,2.5
0.6088877386226242,2.52
0.6117688399385199,2.54
0.6135598780004369,2.56
0.6195579917501851,2.58
0.6195856873885159,2.6
0.6167099063500828,2.62
0.6160171450706592,2.64
0.6049786048229867,2.66
0.5950138432034692,2.68
0.5918294745698941,2.7
0.5950739874540497,2.72
0.6054981470043252,2.74
0.6233921423076442,2.76
0.6370159014843152,2.78
0.6413406463569788,2.8000000000000003
0.6429466777867872,2.82
0.6318400019042008,2.84
0.6281197735698941,2.86
0.6240325397674655,2.88
0.6214069791403577,2.9
0.6174620229816264,2.92
0.6153692677693745,2.94
0.6161721689519081,2.96
0.6166639921057614,2.98
0.6132325383165592,3.0
0.6141972839180198,3.02
0.619925502181736,3.04
0.6289178364677561,3.06
0.6397665488756712,3.08
0.6471530520842931,3.1
0.6580251727467493,3.12
0.6666711624390506,3.14
0.6629884751496821,3.16
0.6477801242008079,3.18
0.6300743116222364,3.2
0.6085256487244189,3.22
0.59297942658859,3.24
0.5839986484740637,3.26
0.5765430735564874,3.28
0.5774430426091725,3.3000000000000003
0.5819409783938249,3.3200000000000003
0.5872720539165949,3.34
0.5909012563391306,3.36
0.592094059612618,3.38
0.5940006636856402,3.4
0.5976687204901925,3.42
0.5991301488918865,3.44
0.5923220889134083,3.46
0.5875372476924188,3.48
0.5822355057689486,3.5
0.5780510677595546,3.52
0.5734871162568511,3.54
0.5711307197380976,3.56
0.5726232478897157,3.58
0.5698057159015181,3.6
0.5656008534288268,3.62
0.5653756873989693,3.64
0.5690227302856596,3.66
0.5746372844329442,3.68
0.5871643142775298,3.7
0.6010472344827958,3.72
0.6195566870387288,3.74
0.6361693675951724,3.76
0.6461368234107246,3.78
0.6514969877888374,3.8
0.6512273811679954,3.82
0.648094615641663,3.84
0.6461398693232272,3.86
0.6538500499267114,3.88
0.649635910732987,3.9
0.6423472717101603,3.92
0.641590620115438,3.94
0.6337850039130534,3.96
0.6204229437709613,3.98
0.5994322254721768,4.0
0.5878045552835405,4.0200000000000005
0.5818285591587374,4.04
0.5961070476883878,4.0600000000000005
0.606848242764143,4.08
0.6219301173457299,4.1
0.6530062009148652,4.12
0.6734711137306231,4.14
0.6833940411131558,4.16
0.6821212187293143,4.18
0.674448778907427,4.2
0.6569717801431205,4.22
0.6493594739484077,4.24
0.6467042974066066,4.26
0.6484938443715873,4.28
0.6643148691711399,4.3
0.6789172056349358,4.32
0.6916817841507797,4.34
0.6988683775646043,4.36
0.7035828701097177,4.38
0.7078904175458065,4.4
0.7081210451792553,4.42
0.7131041042194632,4.44
0.7276829390003821,4.46
0.7395103446527795,4.48
0.7496856326243952,4.5
0.7577225115965036,4.5200000000000005
0.7614596550223478,4.54
0.7607877634653041,4.5600000000000005
0.7585329950337885,4.58
0.7477544392156922,4.6000000000000005
0.7498518154797713,4.62
0.7522947008712654,4.64
0.7468681831109002,4.66
0.734998810732076,4.68
0.7205352084496593,4.7
0.71015049354407,4.72
0.7059731305978197,4.74
0.7018397551362995,4.76
0.7015402913745226,4.78
0.7131128048074855,4.8
0.7252626960425876,4.82
0.7326639254620939,4.84
0.7151621345450061,4.86
0.6979270058005024,4.88
0.6851190693021272,4.9
0.6768424461617705,4.92
0.6653498963161202,4.94
0.6593719003870525,4.96
0.6661517230785223,4.98
0.67491189808994,5.0
0.6771191132376846,5.0200000000000005
0.6685791242152594,5.04
0.6612430399523146,5.0600000000000005
0.6551095796345819,5.08
0.6536558638195875,5.1000000000000005
0.6592151164042118,5.12
0.6673609628608237,5.14
0.6838163493704683,5.16
0.695197505631809,5.18
0.70392979886441,5.2
0.7125636179695188,5.22
0.710413702464883,5.24
0.7016809969333141,5.26
0.6915995249328764,5.28
0.6781204272801307,5.3
0.6638699222789982,5.32
0.6512680100334309,5.34
0.6424298095181292,5.36
0.6429289165758467,5.38
0.6473698853329969,5.4
0.651783674743232,5.42
0.6598796944480586,5.44
0.6690581729230722,5.46
0.6748148896905609,5.48
0.6785089274207947,5.5
0.6822340659352213,5.5200000000000005
0.6879735062832156,5.54
0.6914439412021459,5.5600000000000005
0.6873986303460548,5.58
0.6838918515653272,5.6000000000000005
0.6804545168156807,5.62
0.6747258763596493,5.64
0.6667844372862322,5.66
0.6606685900475825,5.68
0.6633731259860967,5.7
0.6668546962299683,5.72
0.6760269466357521,5.74
0.684967209844327,5.76
0.6884647728464337,5.78
0.6835799269207584,5.8
0.6770671556044687,5.82
0.6649356978578765,5.84
0.6459591175332614,5.86
0.6269863982484759,5.88
0.6104136813190416,5.9
0.6067287620324585,5.92
0.6078813036915653,5.94
0.6065499353412802,5.96
0.6025697187372677,5.98
0.6039829895735865,6.0
0.6098079321272744,6.0200000000000005
0.6139168719373084,6.04
0.615565731628994,6.0600000000000005
0.6157948127501557,6.08
0.62020360128403,6.1000000000000005
0.617210680547961,6.12
0.6097362018436858,6.140000000000001
0.5977284959955591,6.16
0.5905748007050821,6.18
0.5875826572025943,6.2
0.5871957364678111,6.22
0.587726859196252,6.24
0.5897144252000546,6.26
0.5954972255102332,6.28
0.5951953469543125,6.3
0.5982725590683646,6.32
0.5963717149867103,6.34
0.5932876910906041,6.36
0.5788155131847998,6.38
0.5747704372386034,6.4
0.5723526257406897,6.42
0.5680617009242747,6.44
0.5600291636801363,6.46
0.5609065623131082,6.48
0.5663290405437551,6.5
0.5721862921073472,6.5200000000000005
0.5787168199566745,6.54
0.5796668271742348,6.5600000000000005
0.5876792628738974,6.58
0.591507726310362,6.6000000000000005
0.5917239577646689,6.62
0.584929554829378,6.640000000000001
0.5837677904414358,6.66
0.582030674117532,6.68
0.5859119016780545,6.7
0.5882922445641543,6.72
0.5899565510172005,6.74
0.5929828801147835,6.76
0.5989378263295352,6.78
0.6047462555265329,6.8
0.6063777263294838,6.82
0.6051820620646594,6.84
0.6074743549165107,6.86
0.6160244051733614,6.88
0.6277196714609222,6.9
0.6355888224220141,6.92
0.6445101427640125,6.94
0.6490307824031719,6.96
0.6483787259213899,6.98
0.648476572933989,7.0
0.6482728189798279,7.0200000000000005
0.6520065477184495,7.04
0.6553732671191911,7.0600000000000005
0.6492307962272507,7.08
0.6317883991378291,7.1000000000000005
0.613914707873706,7.12
0.5931178975182195,7.140000000000001
0.5757523377936867,7.16
0.566429784910409,7.18
0.5620052304699229,7.2
0.5633541848139481,7.22
0.5647901790949336,7.24
0.5589651357665456,7.26
0.554880842746451,7.28
0.5496428840768977,7.3
0.5499073292535,7.32
0.5547933930829145,7.34
0.5612238942392228,7.36
0.56689680008341,7.38
0.5738596603315916,7.4
0.5753165460305437,7.42
0.586636630892884,7.44
0.5983682779682771,7.46
0.6104159621888081,7.48
0.6233691687773972,7.5
0.6330030079258396,7.52
0.6394168347499195,7.54
0.636135659140591,7.56
0.6234755651700435,7.58
0.6070399169752758,7.6
0.6069134227821398,7.62
0.6117094539057218,7.640000000000001
0.6245204542905864,7.66
0.6403122729020283,7.68
0.6581023187335192,7.7
0.6756121523102198,7.72
0.6903762469186565,7.74
0.6992650220731248,7.76
0.6968760918279359,7.78
0.6952060834789364,7.8
0.6946274760966428,7.82
0.6999347037174876,7.84
0.705714840278666,7.86
0.7070733563984376,7.88
0.7177409853534393,7.9
0.7328284719131549,7.92
0.746121588858292,7.94
0.7484657880087874,7.96
0.753567123261999,7.98
0.7587954881114536,8.0
0.7683448848366049,8.02
0.7720897453231705,8.040000000000001
0.7706064388364792,8.06
0.774770139524025,8.08
0.7742373822743362,8.1
0.7728413000820052,8.120000000000001
0.773391211681327,8.14
0.7710164049301582,8.16
0.7674842074672384,8.18
0.7642290130763123,8.2
0.7547185334695473,8.22
0.7480863089030861,8.24
0.7496332784161752,8.26
0.7576676736007233,8.28
0.7725942950990581,8.3
0.7920673415287675,8.32
0.8037850046278083,8.34
0.8110590561154537,8.36
0.8118156063905204,8.38
0.8076027231503796,8.4
0.807766912376891,8.42
0.8166605702076034,8.44
0.8291609574722778,8.46
0.8450701519293593,8.48
0.8601923939782296,8.5
0.8702815185979851,8.52
0.8688194911894775,8.540000000000001
0.8602054819946859,8.56
0.8469331961589971,8.58
0.8289903823776138,8.6
0.8116226062020749,8.620000000000001
0.7928295044158244,8.64
0.7762571956040921,8.66
0.7699224636778184,8.68
0.7585374954091266,8.700000000000001
0.747379209839838,8.72
0.7470737129715195,8.74
0.7508302173639222,8.76
0.7599520123945788,8.78
0.770967125802205,8.8
0.7817467116488829,8.82
0.784702290658149,8.84
0.7909285696378975,8.86
0.7857895470018981,8.88
0.7862196005653868,8.9
0.7932251597553897,8.92
0.8035721166281458,8.94
0.8147340875235926,8.96
0.8190196062963336,8.98
0.8180111956396784,9.0
0.8059556207502231,9.02
0.7959222647366943,9.04
0.7855218072174529,9.06
0.7812003981083447,9.08
0.7859268705777661,9.1
0.7880620956005657,9.12
0.7862237787527144,9.14
0.7785851673495953,9.16
0.7681311047728896,9.18
0.764328038323027,9.2
0.7675543002452587,9.22
0.7775746706924264,9.24
0.7924241528241969,9.26
0.8088593785931535,9.28
0.819929704542566,9.3
0.8191953005267295,9.32
0.8072809586739701,9.34
0.7910048526028801,9.36
0.779278441606492,9.38
0.7717521656331048,9.4
0.7704267252592469,9.42
0.7608065323564159,9.44
0.7509894889636164,9.46
0.7467646601159299,9.48
0.7333660833899052,9.5
0.7205749910214867,9.52
0.7105856098527475,9.54
0.7055056996375325,9.56
0.7091032600161002,9.58
0.7165426970757162,9.6
0.7113636923645116,9.62
0.7054759443836033,9.64
0.7025114795016646,9.66
0.6960199657052711,9.68
0.6895462469102982,9.7
0.6800371019357992,9.72
0.6706360331637342,9.74
0.6646561585440449,9.76
0.6615193097672076,9.78
0.647299780770721,9.8
0.6329786194688483,9.82
0.6182892824521989,9.84
0.6030183153932099,9.86
0.5888479691827696,9.88
0.5773377631118325,9.9
0.5712680993514454,9.92
0.5736458603553466,9.94
0.5813664410956181,9.96
0.5823915324008593,9.98
0.5841964560626262,10.0
0.5874292746626562,10.02
0.5856015139378026,10.04
0.5754523674300968,10.06
0.5637277227216206,10.08
0.5644330353690229,10.1
0.5687838443611734,10.12
0.5794802143139133,10.14
0.5867600266899052,10.16
0.5922602946060622,10.18
0.5958473951326829,10.2
0.5920259473961841,10.22
0.5881962813275532,10.24
0.5882287578924379,10.26
0.5910230688008515,10.28
0.5949124644228965,10.3
0.6002090878148401,10.32
0.5982806071949057,10.34
0.5918825234737903,10.36
0.5791714143493554,10.38
0.5723496111907296,10.4
0.5743679455003939,10.42
0.5753041620065098,10.44
0.569563701990236,10.46
0.5676892777697211,10.48
0.5640050283922257,10.5
0.5601015924699903,10.52
0.5587549204899375,10.54
0.5528752247873904,10.56
0.5439207336072841,10.58
0.5346602141331788,10.6
0.5244224207195,10.62
0.5169268579069569,10.64
0.5126478103089089,10.66
0.5129590533202023,10.68
0.5199275724735825,10.7
0.5300950464499348,10.72
0.5286260239543566,10.74
0.5252826137384978,10.76
0.5295143580788165,10.78
0.5334830291050755,10.8
0.5426687159522334,10.82
0.5508840885698391,10.84
0.5665432232318842,10.86
0.5862479450714374,10.88
0.5937053276884606,10.9
0.5919141390481798,10.92
0.5915553081321191,10.94
0.5929381730544604,10.96
0.5911327985473201,10.98
0.5849124605546824,11.0
0.5764781123753939,11.02
0.5725908769513051,11.04
0.5727515299953436,11.06
0.5661893469655556,11.08
0.570218665434193,11.1
0.5728455043032116,11.12
0.5754834695304252,11.14
0.5765019927929379,11.16
0.5718020258843451,11.18
0.566619088800986,11.2
0.5598762170660241,11.22
0.567688070722923,11.24
0.5690948693799327,11.26
0.5730341597129032,11.28
0.5746839393990025,11.3
0.5682575058805115,11.32
0.558549632818981,11.34
0.5475232977571298,11.36
0.5395227992432186,11.38
0.53028686482737,11.4
0.5288627669544869,11.42
0.5181619344123675,11.44
0.5083014814206491,11.46
0.5036159744987132,11.48
0.4948092773401497,11.5
0.4913373007125413,11.52
0.4940294756641,11.54
0.5018934560291299,11.56
0.5091754449869813,11.58
0.5078540691819751,11.6
0.4927580825789755,11.62
0.4754593575883771,11.64
0.4511855034155507,11.66
0.4239050755074234,11.68
0.4042485612776432,11.7
0.3953881224501948,11.72
