disp,relative_time
0.0610812752450832,0.0
0.0563146050408316,0.02
0.050759736486615,0.04
0.0462570927240033,0.06
0.0420989917121172,0.08
0.0430013614442122,0.1
0.0433146633377155,0.12
0.0358862664742055,0.14
0.0217184141051139,0.16
0.0015312942568676,0.18
0.0,0.2
0.0022497227207788,0.22
0.0139875587644363,0.24
0.0290521274075052,0.26
0.0491370581766858,0.28
0.0633267114239965,0.3
0.0656792318847901,0.32
0.0672346924885862,0.34
0.0710618582655389,0.36
0.0842206316683916,0.38
0.0989616864602137,0.4
0.1132320833598411,0.42
0.1303092491978509,0.44
0.1543633514523412,0.46
0.1860082492241012,0.48
0.2147064571577855,0.5
0.2546967294174044,0.52
0.2882433583170455,0.54
0.3170820412904683,0.56
0.328090216968712,0.58
0.3332005787365054,0.6
0.3356242205764628,0.62
0.3309377892847483,0.64
0.3244832196562728,0.66
0.3229447808212963,0.68
0.3314296272677452,0.7000000000000001
0.3302476778424298,0.72
0.3310217506932308,0.74
0.3258819894737382,0.76
0.3316113052428674,0.78
0.3415459523105394,0.8
0.3502206902696732,0.8200000000000001
0.3565275047312275,0.84
0.3736107284776848,0.86
0.3808572929450148,0.88
0.3829227726854272,0.9
0.3759989416284466,0.92
0.3672483804656078,0.94
0.3681382177043936,0.96
0.377154264767677,0.98
0.3886728637099295,1.0
0.4080421700272123,1.02
0.4280412500712562,1.04
0.4378787806468667,1.06
0.4499152208164581,1.08
0.4593092544534175,1.1
0.470238000793997,1.12
0.4782628145081542,1.14
0.4898021101263807,1.16
0.4907876370355722,1.18
0.5001450006602536,1.2
0.493383969684034,1.22
0.487307633200541,1.24
0.4926109301033325,1.26
0.4995450895338281,1.28
0.5064365961367866,1.3
0.5161691379224125,1.32
0.5299440040600729,1.34
0.530436623575871,1.36
0.5270782124566286,1.38
0.5121172306841772,1.4
0.5004016624101663,1.42
0.4936788123073339,1.44
0.4883091527194237,1.46
0.4877293994857111,1.48
0.4917394340186575,1.5
0.5017808502965294,1.52
0.5130328572788696,1.54
0.5114395462796882,1.56
0.5174733866316475,1.58
0.5315175715059401,1.6
0.5460939381949632,1.62
0.5614207823241483,1.64
0.5756481264871849,1.66
0.5900332353098068,1.68
0.6089872419069959,1.7
0.6244935648836815,1.72
0.6262079583083832,1.74
0.6342563032176072,1.76
0.6437786825282654,1.78
0.6508331773126143,1.8
0.6550500320546466,1.82
0.6624794769867527,1.84
0.6671678212076083,1.86
0.6716790203764601,1.88
0.6732938811412508,1.9
0.6771948611259279,1.92
0.6802951503121616,1.94
0.6747256688446109,1.96
0.6755697427791719,1.98
0.6819079556419504,2.0
0.6933502452609753,2.02
0.7078292708319606,2.04
0.7171767482744136,2.06
0.7215080021220468,2.08
0.7227421816774506,2.1
0.7091347484148668,2.12
0.6944946186356503,2.14
0.6866732432833378,2.16
0.6809712892868757,2.18
0.6834444358243926,2.2
0.7005110185903779,2.22
0.7176536883617274,2.24
0.7420705605871667,2.26
0.7515943359438223,2.28
0.7498842543689282,2.3000000000000003
0.7498517012111586,2.32
0.737611122799776,2.34
0.7127794446047533,2.36
0.6916871440224107,2.38
0.6802153276582128,2.4
0.675878559934044,2.42
0.687406861023596,2.44
0.6834739433414181,2.46
0.6852497985699538,2.48
0.6957280522855224,2.5
0.7050200626262398,2.52
0.7122921731700692,2.54
0.7256726454495284,2.56
0.7369722806755822,2.58
0.7413273958449644,2.6
0.7356238903058188,2.62
0.7173839399000327,2.64
0.6984061169021817,2.66
0.6767802136310038,2.68
0.6623166545428204,2.7
0.6582084428260425,2.72
0.6612107041499832,2.74
0.6613247128510703,2.76
0.658386569187562,2.78
0.6567241676388971,2.8000000000000003
0.6501957262421106,2.82
0.6366976659577861,2.84
0.6116548971381598,2.86
0.6028889422486784,2.88
0.6032222262840494,2.9
0.608920874038981,2.92
0.6176390179607939,2.94
0.6310407771638274,2.96
0.6516266191029224,2.98
0.6592582553995546,3.0
0.6665949515502179,3.02
0.6685581885386509,3.04
0.6783546514714828,3.06
0.6888469260003113,3.08
0.6983204989095007,3.1
0.7041303031526077,3.12
0.707806555035493,3.14
0.7121133724145428,3.16
0.7123401161172437,3.18
0.7136750103327165,3.2
