disp,relative_time
0.7417869844906356,0.0
0.7492758470198573,0.02
0.7532280287847622,0.04
0.7599329984851872,0.06
0.7642416770255788,0.08
0.7696406960570612,0.1
0.7720850776326014,0.12
0.7760409475946043,0.14
0.7865123134546961,0.16
0.7780221523248508,0.18
0.7879685649740691,0.2
0.785455733903746,0.22
0.7831705325394153,0.24
0.7764446414569884,0.26
0.7721982074261446,0.28
0.7742064678707539,0.3
0.7737334984640901,0.32
0.7730642498591658,0.34
0.7623179952576621,0.36
0.7683480954079592,0.38
0.762299900436685,0.4
0.7599565137924524,0.42
0.7636219915132556,0.44
0.7728463941016912,0.46
0.7848463549291292,0.48
0.7884920025947565,0.5
0.7920438522628472,0.52
0.7852582566213933,0.54
0.7769414837639113,0.56
0.7566739389976676,0.58
0.7331711654761053,0.6
0.7112237634514567,0.62
0.6897156321323106,0.64
0.6704425522715909,0.66
0.6555413692536082,0.68
0.6479106705786281,0.7000000000000001
0.64585237436375,0.72
0.6592254363372616,0.74
0.6708770414849354,0.76
0.678934773422855,0.78
0.6829170448078935,0.8
0.680911085896617,0.8200000000000001
0.6755153675207889,0.84
0.6687145226610334,0.86
0.6605752594889949,0.88
0.6569962757734797,0.9
0.6630028529388652,0.92
0.6718769360023626,0.94
0.6721486714273254,0.96
0.6757335482486935,0.98
0.6785833391650082,1.0
0.6817120811716826,1.02
0.6892713508085155,1.04
0.6947767525939055,1.06
0.7032363049375624,1.08
0.7107655299120546,1.1
0.7163344584252097,1.12
0.7181957733499852,1.14
0.7174212249375423,1.16
0.7131619203341877,1.18
0.7072911601445911,1.2
0.6963312737246239,1.22
0.678461690810746,1.24
0.690546177231139,1.26
0.7044008420129807,1.28
0.7224080010961289,1.3
0.7441490623778958,1.32
0.7601888292848545,1.34
0.7708379790861537,1.36
0.775138313746951,1.38
0.7690724873969226,1.4
0.7565292160335393,1.42
0.7645613198602166,1.44
0.7618308849061807,1.46
0.7593630604859715,1.48
0.7595461822492999,1.5
0.7586561145758836,1.52
0.7580012485685984,1.54
0.760022784926165,1.56
0.7599411790452826,1.58
0.7523575351827879,1.6
0.7462760031937689,1.62
0.7429443787788169,1.64
0.736014529617786,1.66
0.7302017128590009,1.68
0.7314902659745973,1.7
0.7396722111205912,1.72
0.752990708903935,1.74
0.7593411794149111,1.76
0.7572945909959088,1.78
0.7536826129625407,1.8
0.7444277036012009,1.82
0.726491861651437,1.84
0.712813911461798,1.86
0.7082491344639963,1.88
0.7059802954957562,1.9
0.7077030589278667,1.92
0.7098122973351519,1.94
0.7083673496079459,1.96
0.7035175187776711,1.98
0.6919556192745292,2.0
0.6879531807169948,2.02
0.6893322915122135,2.04
0.685446454425798,2.06
0.6740560416987342,2.08
0.6649399298472657,2.1
0.6575066213976387,2.12
0.6462469512337503,2.14
0.6308080781160774,2.16
0.6225005054216044,2.18
0.6244889129807604,2.2
0.6265447260373067,2.22
0.6274183717933652,2.24
0.6235305070031812,2.26
0.6171694041923625,2.28
0.6092601223181588,2.3000000000000003
0.6042327594811256,2.32
0.6051476443663729,2.34
0.6178075407427834,2.36
0.6363672706415723,2.38
0.65633670924207,2.4
0.676188328578882,2.42
0.6867683505097463,2.44
0.68688030876675,2.46
0.6829152510185502,2.48
0.6806908472979886,2.5
0.6816977341245706,2.52
0.6850306458831271,2.54
0.6887238715457921,2.56
0.6925615729709681,2.58
0.6895060833089882,2.6
0.6906654684109377,2.62
0.6921465251580811,2.64
0.688887939028969,2.66
0.6837063731101385,2.68
0.677128468818379,2.7
0.6671763384831962,2.72
0.656783752253,2.74
0.6495853921181551,2.76
0.6395162637004058,2.78
0.6371349950736144,2.8000000000000003
0.6438264494777579,2.82
0.6383501458703451,2.84
0.645234391078492,2.86
0.6443047796751233,2.88
0.6383457730564113,2.9
0.6301597680000723,2.92
0.6230769259637147,2.94
0.6129357285501345,2.96
0.602259178663193,2.98
0.5917805150159839,3.0
0.5820882893069533,3.02
0.5790441122438258,3.04
0.5633657954207901,3.06
0.5510449821503487,3.08
0.5441923340537524,3.1
0.5450720259782074,3.12
0.5463713751060317,3.14
0.540667948606503,3.16
0.5356160582514472,3.18
0.5371033194414208,3.2
0.5317855258871133,3.22
0.5252356805976068,3.24
0.5233679645350873,3.26
0.5265308562439666,3.28
0.5315852747953356,3.3000000000000003
0.5353776932997183,3.3200000000000003
0.5328456371792758,3.34
0.5334615883988582,3.36
0.5252458197081135,3.38
0.5072386391781672,3.4
0.4863500122306275,3.42
0.4555595005261872,3.44
0.4350796601786297,3.46
0.4236333818360966,3.48
0.4331709329235131,3.5
0.4566466184377081,3.52
0.4783986618569486,3.54
0.4934204796260776,3.56
0.5067091049895507,3.58
0.5132267611397848,3.6
0.4994318281673207,3.62
0.4879577805523253,3.64
0.4763850621176684,3.66
0.4741807879459992,3.68
0.457875163960075,3.7
0.4409859286067818,3.72
0.4315807661039554,3.74
0.4312134989557953,3.76
0.4326883530426769,3.78
0.4333967704648341,3.8
0.4386158761481194,3.82
0.4508368355070365,3.84
0.4497739098589315,3.86
0.4394677597260708,3.88
0.4458234169200202,3.9
0.4582977893428407,3.92
0.4703508146874812,3.94
0.4820346417826731,3.96
0.4882785072968177,3.98
0.4853035702608079,4.0
0.4763010492065514,4.0200000000000005
0.4568490321734841,4.04
0.4425025342748092,4.0600000000000005
0.4338055164936087,4.08
0.4306643131597108,4.1
0.4296267663840226,4.12
0.4298517564707228,4.14
0.4327448293479998,4.16
0.430191488687065,4.18
0.4264498352616885,4.2
