disp,time
0.0248746540930616,0.0
0.023851604963953048,0.02
0.024337940137128533,0.04
0.024349180011296653,0.06
0.024762692791246745,0.08
0.02426970180978605,0.1
0.025105750886764734,0.12
0.02311779261713979,0.14
0.024416563969446522,0.16
0.023857713440869344,0.18
0.025348675018695664,0.2
0.02498884731691789,0.22
0.026406963056979954,0.24
0.02476269279124672,0.26
0.02502555789033494,0.28
0.025105750886764706,0.3
0.026603820535111015,0.32
0.02418196958596177,0.34
0.02667606329647865,0.36
0.025249510708883535,0.38
0.026206797585321226,0.4
0.025464438735979655,0.42
0.025126472516741386,0.44
0.026180458159071236,0.46
0.02630408331725113,0.48
0.024273484333207557,0.5
0.025574584286411958,0.52
0.02552680276272576,0.54
0.02574024339256669,0.56
0.026692031878872053,0.58
0.02604274009816121,0.6
0.024351506536072265,0.62
0.024975155149816644,0.64
0.02550270201633672,0.66
0.026432692347553414,0.68
0.02488023290000838,0.7
0.026572154844258622,0.72
0.02654176109765153,0.74
0.025791100506993767,0.76
0.02476743951580868,0.78
0.02661687450245004,0.8
0.02641778097142258,0.82
0.025873159654214155,0.84
0.024641995345907844,0.86
0.025967115904076323,0.88
0.02643569551724223,0.9
0.02702151683293036,0.92
0.026557654597345857,0.94
0.026714338821537443,0.96
0.02798927511120031,0.98
0.026855898608204715,1.0
0.027230796505625196,1.02
0.027276233820743255,1.04
0.028680549639733977,1.06
0.02776820843644125,1.08
0.026542325211780793,1.1
0.027705518300449497,1.12
0.02721098704920778,1.14
0.027117285167136476,1.16
0.027863568966726603,1.18
0.02701735236034747,1.2
0.02816294149391931,1.22
0.027465633814857383,1.24
0.026319209629879128,1.26
0.024034927144958588,1.28
0.021345805847361923,1.3
0.017973701643520017,1.32
0.01619605838590608,1.34
0.01397475436736477,1.36
0.012294402958040029,1.38
0.01396834173981661,1.4
0.016110257367371775,1.42
0.01734864580886865,1.44
0.01951526597793859,1.46
0.02206882431726846,1.48
0.022539355294635743,1.5
0.023210429740484425,1.52
0.020091437391899135,1.54
0.01789464158356961,1.56
0.015065113819085155,1.58
0.013372258628858899,1.6
0.014806572393725593,1.62
0.016269203814128358,1.64
0.01997145477235029,1.66
0.02399227395503032,1.68
0.027385789424779247,1.7
0.030314935537138668,1.72
0.03340501373883562,1.74
0.035584773320129284,1.76
0.03745325263594527,1.78
0.03974535423640996,1.8
0.042610881598075405,1.82
0.043437637938602565,1.84
0.04327897510387475,1.86
0.04360270247189243,1.88
0.04332601638859024,1.9
0.0446265328699039,1.92
0.04563167648876278,1.94
0.045858612813758914,1.96
0.045856387990384204,1.98
0.04601269720897871,2.0
0.04734627293771435,2.02
0.04640337647897518,2.04
0.046082325090048955,2.06
0.046636576125386915,2.08
0.046477750139474215,2.1
0.046399988764128056,2.12
0.047641370605565926,2.14
0.04710123959827825,2.16
0.046959015218604745,2.18
0.04728462738108578,2.2
0.04685818215074456,2.22
0.04726217730891617,2.24
0.04684261683377711,2.26
0.0469401636426939,2.28
0.04616921169869895,2.3
0.04708772395056769,2.32
0.04678026087370146,2.34
0.0469258037566791,2.36
0.04564994527990217,2.38
0.04564011324750262,2.4
0.04572446738122964,2.42
0.04549891877548773,2.44
0.045435136946069044,2.46
0.04529776588937568,2.48
0.045280063994913564,2.5
0.04456800933306294,2.52
0.044184391137927936,2.54
0.04439498011313838,2.56
0.04337160346039443,2.58
0.04300869811325143,2.6
0.04334594831163968,2.62
0.04281395156605656,2.64
0.04375958465319588,2.66
0.04351096701401941,2.68
0.042915815098653914,2.7
0.04276924694423849,2.72
