disp,time
0.8064529942231154,1.6
0.7969309321210376,1.62
0.8147235660277863,1.64
0.7922380183457883,1.66
0.8152033777631901,1.68
0.8015636680615522,1.7
0.7799925035162492,1.72
0.7985240888045977,1.74
0.8119930556707317,1.76
0.7796780597758701,1.78
0.7765373653041672,1.8
0.8083095345486124,1.82
0.7937757959414982,1.84
0.7937931241524186,1.86
0.785859268050566,1.88
0.7859534088406983,1.9
0.8045270099070192,1.92
0.7968048559728651,1.94
0.814041823691357,1.96
0.8278355618100671,1.98
0.8546235383780447,2.0
0.8365750528801398,2.02
0.848104954868686,2.04
0.8393289552004077,2.06
0.8461315035075491,2.08
0.8542588056526209,2.1
0.8673803226518533,2.12
0.8471776281175385,2.14
0.8489840004458128,2.16
0.8500474005190519,2.18
0.8712584090205314,2.2
0.8611281952990609,2.22
0.8218018344295775,2.24
0.8608752450651418,2.26
0.8770433212367555,2.28
0.8309368571031284,2.3
0.864608343235306,2.32
0.8391990452575241,2.34
0.8442936349220889,2.36
0.8640075805659038,2.38
0.8769526420721658,2.4
0.8672394080877638,2.42
0.8495889835356883,2.44
0.8664980903993906,2.46
0.8500474005190519,2.48
0.8606125653727045,2.5
0.8325954565050727,2.52
0.8297058323435639,2.54
0.843137057705311,2.56
0.8297058323435639,2.58
0.8345631842680548,2.6
0.8585651695805114,2.62
0.8425004136327252,2.64
0.8557705696820423,2.66
0.8468897943986611,2.68
0.8180458090198602,2.7
0.8315828242443399,2.72
0.8378470722412364,2.74
0.8223276969233527,2.76
0.8283435280877753,2.78
0.8244723494993296,2.8
0.8130184569724997,2.82
0.8364739872189152,2.84
0.8720175070285433,2.86
0.8283435280877753,2.88
0.8235294555840839,2.9
0.7853505358304924,2.92
0.8193413081145222,2.94
0.7958718775114679,2.96
0.7974284491574569,2.98
0.8089887689389212,3.0
0.8219010651524203,3.02
0.8140418236913561,3.04
0.7858809854781752,3.06
0.7939285941107129,3.08
0.7938694367164191,3.1
0.7709337927537019,3.12
0.778565608899944,3.14
0.7754262076542376,3.16
0.7840956133414627,3.18
0.8210687960715866,3.2
0.8150073216119627,3.22
0.8580487178287819,3.24
0.8394257058843743,3.26
0.8244372238646182,3.28
0.8340509198593188,3.3
0.8157968603399791,3.32
0.8007058612212533,3.34
0.7787877289844016,3.36
0.7705882010941284,3.38
0.833779916581232,3.4
0.7697973724283627,3.42
0.7546441184704091,3.44
0.7738556319841611,3.46
0.7644309851066515,3.48
0.7717954764236004,3.5
0.760068816042588,3.52
0.7810802817924847,3.54
0.7658846227031965,3.56
0.7580093156402925,3.58
0.7831359493879252,3.6
0.7919218780452406,3.62
0.7873590977868331,3.64
0.7527601225975001,3.66
0.7503920404128837,3.68
0.7563624320962675,3.7
0.7468285206930586,3.72
0.7057337147562884,3.74
0.7090255907356946,3.76
0.7245947696612414,3.78
0.7275070292109864,3.8
0.7616922274659744,3.82
0.7705882010941293,3.84
0.7271370597433267,3.86
0.7343494205604677,3.88
0.7192008755667204,3.9
0.7123913135131987,3.92
0.7019388844741549,3.94
0.7161217877407191,3.96
0.7046476077735118,3.98
0.7053885798688588,4.0
0.7022591225592707,4.02
0.7135520244526985,4.04
0.6694856116362132,4.06
0.7101744637167191,4.08
0.6846164424495265,4.1
0.6699984641599056,4.12
0.66613639703305,4.14
0.6472867754680732,4.16
0.6614662094711055,4.18
0.650621564361098,4.2
0.680348305333432,4.22
0.6680938313124679,4.24
0.6654381587885132,4.26
0.671100198376716,4.28
0.6427654627685725,4.3
0.6214207873859688,4.32
0.6430945455033557,4.34
0.6045472281408664,4.36
0.635442644516349,4.38
0.5901243288106388,4.4
0.5858173896972719,4.42
0.6177593678743077,4.44
0.6111000267796453,4.46
0.6154955923253242,4.48
0.625431799750317,4.5
0.5973334875610289,4.52
0.5890469828042771,4.54
0.5768860306960429,4.56
0.5706935846175124,4.58
0.554295105607746,4.6
0.5503011173235262,4.62
0.5586061631511733,4.64
0.5503217650999271,4.66
0.5636268133726609,4.68
0.5620750278754163,4.7
0.5583100389331026,4.72
0.5715300459296164,4.74
0.5446752133219047,4.76
0.5467173909458299,4.78
0.5455511211187133,4.8
0.5812564409129296,4.82
0.5554927888312509,4.84
0.5504639554236027,4.86
0.568568070060401,4.88
0.5648613668568979,4.9
0.5633782334682461,4.92
0.5455416776202868,4.94
0.5408140009173261,4.96
0.545190168888957,4.98
0.5494131058272821,5.0
0.5242330712709969,5.02
0.5035788180671883,5.04
0.5131550505885536,5.06
0.5288901647548091,5.08
0.5093960311517938,5.1
0.5393472555433224,5.12
0.5286226574502371,5.14
0.5296870405687971,5.16
0.5149047548583209,5.18
0.49555711356739257,5.2
0.5137509682278448,5.22
0.5093509343734477,5.24
0.48276935421930245,5.26
0.5131550505885545,5.28
0.49639637718958335,5.3
0.5102437783407023,5.32
0.5054552862947407,5.34
0.500557908555615,5.36
0.48517612577849883,5.38
0.47945276691629346,5.4
0.4764220147619836,5.42
0.49147783839557513,5.44
0.48630513580333745,5.46
0.4615352030266787,5.48
0.4550802265116297,5.5
0.45639147646337036,5.52
0.4801645038460298,5.54
0.47121529195839423,5.56
0.461633417291496,5.58
0.4565025800676791,5.6
0.4359838344422934,5.62
0.43712653797142226,5.64
0.4495126651227436,5.66
0.4459884162822204,5.68
0.4162954361225968,5.7
0.46368815174699163,5.72
0.4588355421020936,5.74
0.44354621484613654,5.76
0.43979774508949143,5.78
0.4455424010837324,5.8
0.43838982659495707,5.82
0.44150089904908746,5.84
0.44372365602775354,5.86
0.4264873634953582,5.88
0.45011916806328717,5.9
0.44191235826595465,5.92
0.44701655421706943,5.94
0.43673566144687664,5.96
0.4426473911051579,5.98
0.4464873248428392,6.0
0.41382521839238373,6.02
0.4369931163980701,6.04
0.4300708208915495,6.06
0.40167827076919016,6.08
0.42167103987046184,6.1
0.4164237951781979,6.12
0.4166112422750322,6.14
0.4192775485105612,6.16
0.437423797115274,6.18
0.4275222414451,6.2
0.4212289286781129,6.22
0.4096759201762822,6.24
0.4149484275317922,6.26
0.39955631286098625,6.28
0.4108981377139768,6.3
0.4095361579203108,6.32
0.4023602353221845,6.34
0.4223046911872998,6.36
0.4022496620429726,6.38
0.42607407197750025,6.4
0.4049993504826322,6.42
0.4038471783548512,6.44
0.4007392051404386,6.46
0.40605206679227585,6.48
0.41011527351007687,6.5
0.4010552063589625,6.52
0.4064503132336379,6.54
0.41453235707958175,6.56
0.39356679752886237,6.58
0.39798060648715905,6.6
0.40230431975727576,6.62
0.4038471783548512,6.64
0.4124129074428226,6.66
0.3951721225034206,6.68
0.41170808937114045,6.7
0.39656759069784503,6.72
0.40996535944293494,6.74
0.4010990213437533,6.76
0.386595729680371,6.78
0.37195930202337907,6.8
0.41469542250942365,6.82
0.4202387001831283,6.84
0.3952218796670259,6.86
0.4202387001831283,6.88
0.41433164170682807,6.9
0.41242973924783866,6.92
0.38751443278655684,6.94
0.38896465461891505,6.96
0.42175292181211527,6.98
0.40900763366349907,7.0
0.41994835430452254,7.02
0.42615623356463267,7.04
0.41105269137866435,7.06
0.41888680255563754,7.08
0.4151641423246776,7.1
0.4205194356012266,7.12
0.41137269190744036,7.14
0.40573693882769823,7.16
0.42370508227022347,7.18
0.43108925679089094,7.2
0.43622013526587367,7.22
0.4196278789720104,7.24
0.42545847913548057,7.26
0.43480451041557805,7.28
0.43530955056937276,7.3
0.4559955101951058,7.32
0.4332083739374301,7.34
0.46514707638455216,7.36
0.43804163464241236,7.38
0.45834086025930587,7.4
0.451824211579906,7.42
0.4324003298633056,7.44
0.4350102634842597,7.46
0.44009450095422775,7.48
0.44970699645393164,7.5
0.4519558465492135,7.52
0.44970699645393164,7.54
0.45286241690402923,7.56
0.4779274481524577,7.58
0.446978337990618,7.6
0.45914113969279857,7.62
0.4685600018867197,7.64
0.4674525785811139,7.66
0.47624756158991466,7.68
0.4803178543643444,7.7
0.46456502893063,7.72
0.47003627596395986,7.74
0.4654316339616409,7.76
0.45606900402923056,7.78
0.47870630253007623,7.8
0.4680938612237197,7.82
0.4738277041078831,7.84
0.460589665455831,7.86
0.4833186216976851,7.88
0.48961538063879645,7.9
0.46703670563885263,7.92
0.473623691815603,7.94
0.47260730822178065,7.96
0.4637769781429702,7.98
0.4684312917892625,8.0
0.4614446087747933,8.02
0.47310215899405644,8.04
0.45594628949783905,8.06
0.4732493002637334,8.08
0.46935187331924644,8.1
0.46898790839042437,8.12
0.4835948080744602,8.14
0.4722811275075151,8.16
0.4877380736333822,8.18
0.48557552188499514,8.2
0.464564790260883,8.22
0.4614384929110452,8.24
0.4820411183830744,8.26
0.47358459821513876,8.28
0.4689490444755077,8.3
0.4870362259191166,8.32
0.4774012449792858,8.34
0.49326051763394996,8.36
0.4829805200124702,8.38
0.46312702902442965,8.4
0.4720662595172002,8.42
0.45748116950777895,8.44
0.4818238296646708,8.46
0.45869037816758473,8.48
0.44849628809914077,8.5
0.4683722869326267,8.52
0.47454629661598485,8.54
0.45938563593440096,8.56
0.4644062757826473,8.58
0.45562631192063696,8.6
0.4593747440874201,8.62
0.44842833995844716,8.64
0.44813064668414976,8.66
0.4455963652724763,8.68
0.44875179443682583,8.7
0.4414962635992859,8.72
0.4477316846109941,8.74
0.4463773325817746,8.76
0.44673515524892854,8.78
0.46193655666746486,8.8
0.4491346718287688,8.82
0.44740732066795286,8.84
0.4318066783573824,8.86
0.4439493187248291,8.88
0.43527114024606656,8.9
0.4305998291165081,8.92
0.42923928421269936,8.94
0.4130029637586719,8.96
0.41644316367925277,8.98
0.40782295231676924,9.0
0.41140156791681365,9.02
0.3977663846404113,9.04
0.3961706063323801,9.06
0.38965059962612253,9.08
0.3746649351383895,9.1
0.3717250624465201,9.12
0.35787256305653525,9.14
0.3693889443800054,9.16
0.3536336557564607,9.18
0.34232213011202595,9.2
0.34779378659701277,9.22
0.3424096733445916,9.24
0.34654611053680756,9.26
0.33195477686060415,9.28
0.30823652692929293,9.3
0.3037458971039847,9.32
0.28922075285745547,9.34
0.2890963791112896,9.36
0.2766103885027993,9.38
0.28115866697692843,9.4
0.2823446573595068,9.42
0.27450757897279554,9.44
0.2841672474733384,9.46
0.2819042545595598,9.48
0.28919284768080816,9.5
0.26837326345004525,9.52
0.25183635053121584,9.54
0.261823252191305,9.56
0.25082385950628483,9.58
0.24759439976986233,9.6
0.24218083564316745,9.62
0.2467493027852851,9.64
0.22171604168479303,9.66
0.23450404709013992,9.68
0.2380392914977138,9.7
0.2364716250894295,9.72
0.22719727159186792,9.74
0.21983734649856526,9.76
0.21105399091294152,9.78
0.19735266113549307,9.8
0.20695779224079872,9.82
0.21544649127796425,9.84
0.19754317543099215,9.86
0.2083985169610664,9.88
0.2165437216765132,9.9
0.2016309766698745,9.92
0.21313799896213492,9.94
0.20159583389123958,9.96
0.17931330890006061,9.98
0.17788246405140465,10.0
0.17614961995492512,10.02
0.16928534407300583,10.04
0.18402818071220298,10.06
0.1735787539739677,10.08
0.17692829702262527,10.1
0.19342938279227673,10.12
0.18190162197618218,10.14
0.19089411504232703,10.16
0.18889378823000375,10.18
0.17908813002449828,10.2
0.17788246405140465,10.22
0.1735787539739668,10.24
0.16806136819219059,10.26
0.15976943127053128,10.28
0.1630952415258408,10.3
0.16806383294915145,10.32
0.1802934070294856,10.34
0.1647680354519727,10.36
0.176950158797351,10.38
0.17611928356309312,10.4
0.16456436484165168,10.42
0.1574894450840701,10.44
0.15279389000968605,10.46
0.16594210833623915,10.48
0.1662489951703713,10.5
0.15165849767193307,10.52
0.14759284896140326,10.54
0.16976375735119034,10.56
0.1695147418762711,10.58
0.15867307604919648,10.6
0.16016453797594837,10.62
0.1491379533039853,10.64
0.14882242777654825,10.66
0.14149680892883512,10.68
0.14179679727601405,10.7
0.1420246426500775,10.72
0.16372683998997276,10.74
0.17080164763200403,10.76
0.14912088817817895,10.78
0.15154930740166192,10.8
0.1686225383342413,10.82
0.17445935116571615,10.84
0.17295652929975114,10.86
0.17461618821677216,10.88
0.16144147912016044,10.9
0.1582358931999971,10.92
0.1494158971067946,10.94
0.1432245586576764,10.96
0.14287417545835918,10.98
0.15279948276591152,11.0
0.16072113351766787,11.02
0.15125183882185428,11.04
0.15578871601849856,11.06
0.15946263976624184,11.08
0.14509898420227854,11.1
0.1582212634219235,11.12
0.16025100972898995,11.14
0.12895722082890257,11.16
0.15177785793238244,11.18
0.16654157710571307,11.2
0.1676275401946092,11.22
0.15349208718692056,11.24
0.15844167326491204,11.26
0.17722463068172528,11.28
0.16072113351766787,11.3
0.1392984198259656,11.32
0.1469557212313022,11.34
0.12185984228817155,11.36
0.1469557212313022,11.38
0.1398503976342472,11.4
0.16107776410537258,11.42
0.1561753262226113,11.44
0.16048747796951643,11.46
0.1467257734462964,11.48
0.16887835283789904,11.5
0.155532724645847,11.52
0.15406803846564762,11.54
0.1502984316896127,11.56
0.1432245586576746,11.58
0.142954394337198,11.6
0.13866348056386046,11.62
0.1500047991361346,11.64
0.150381213259467,11.66
0.1559053648492893,11.68
0.13789031766452164,11.7
0.17561434488466196,11.72
0.17369188554140394,11.74
0.14970786542912096,11.76
0.14910275819224564,11.78
0.15689613927971982,11.8
0.13748304619229643,11.82
0.1456340597251501,11.84
0.13418395796909846,11.86
0.13358582985563552,11.88
0.14759284896140595,11.9
0.16048747796951912,11.92
0.1514393171555851,11.94
0.13675837807378127,11.96
0.15501172664342472,11.98
0.15353415053473013,12.0
0.1419384603997602,12.02
0.15353415053473013,12.04
0.12320124886178657,12.06
0.14183559486993572,12.08
0.12740342638643937,12.1
0.15823589319999978,12.12
0.1421705116704799,12.14
0.13399945110640823,12.16
0.14494835451742313,12.18
0.1484831450822308,12.2
0.14004315860478841,12.22
0.13180072351176458,12.24
0.12804504171005143,12.26
0.11783415717357276,12.28
0.14765658591812342,12.3
0.13823496801493843,12.32
0.1202516881226589,12.34
0.12191579759940074,12.36
0.13575410192603815,12.38
0.11698809116311046,12.4
0.12699062809381276,12.42
0.13787642253509746,12.44
0.13785742373516804,12.46
0.1378722478452626,12.48
0.11407510001562798,12.5
0.11339335512808259,12.52
0.12748751578689324,12.54
0.11783415717357276,12.56
0.11926753050329218,12.58
0.11115263049411764,12.6
0.11679868734749163,12.62
0.12336959742228369,12.64
0.11245876831391466,12.66
0.11829837164744407,12.68
0.09833083002475623,12.7
0.10049361548376674,12.72
0.1019533715960145,12.74
0.10977923024296747,12.76
0.09400827464650541,12.78
0.11977139204411198,12.8
0.10415187545942152,12.82
0.11245876831391556,12.84
0.12873242321776793,12.86
0.11679868734749163,12.88
0.12673112072577078,12.9
0.12028918335835374,12.92
0.1178036093806983,12.94
0.11005368286472333,12.96
0.11180816075714185,12.98
0.11969310601388915,13.0
0.11317510726915475,13.02
0.10444047427080574,13.04
0.11126724310485772,13.06
0.13473475604483903,13.08
0.1213689126067692,13.1
0.12293400946365973,13.12
0.11643979918750845,13.14
0.1311704811114987,13.16
0.13269184336427528,13.18
0.10682276081367678,13.2
0.11339335512808169,13.22
0.1309151706669962,13.24
0.12960556965682757,13.26
0.14821491086937055,13.28
0.142170511670479,13.3
0.14115408765536838,13.32
0.1448839106682659,13.34
0.13650019440537103,13.36
0.1389186133381007,13.38
0.14173761170171373,13.4
0.1331108913549013,13.42
0.143424411271331,13.44
0.11547780323265247,13.46
0.14067835829065667,13.48
0.15120400089626906,13.5
0.15846360622616817,13.52
0.16072113351766787,13.54
0.15517813857018573,13.56
0.15495626731366194,13.58
0.15326061615995132,13.6
0.14640813543639553,13.62
0.13937902804781113,13.64
0.14133240086924537,13.66
0.1445844209878816,13.68
0.15279948276591243,13.7
0.15305578922728164,13.72
0.1421603746195187,13.74
0.15722282323940578,13.76
0.15353415053472835,13.78
0.1445844209878816,13.8
0.15191272747318316,13.82
0.14912088817817895,13.84
0.14844340108269752,13.86
0.1481676649683176,13.88
0.14096872633515264,13.9
0.13979504127802397,13.92
0.12705430944655755,13.94
0.14060055613437286,13.96
0.15270376857938775,13.98
0.16001167812451284,14.0
0.16523136667843963,14.02
0.1630410660185535,14.04
0.1449143324751334,14.06
0.1304839894110192,14.08
0.14060055613437286,14.1
0.14159179281407547,14.12
0.1349540732406672,14.14
0.14771658374432842,14.16
0.14703968528557299,14.18
0.15125183882185517,14.2
0.16435830435860724,14.22
0.15823589319999978,14.24
0.15578871601850125,14.26
0.14912088817817987,14.28
0.14650697818672337,14.3
0.1371340267543364,14.32
0.15125183882185517,14.34
0.14660006184423222,14.36
0.13464695167155002,14.38
0.15184317106386042,14.4
0.14388694424527904,14.42
0.1463029820916718,14.44
0.14584674870415848,14.46
0.16288074528797428,14.48
0.14442524971488538,14.5
0.1572228232394049,14.52
0.15337270649054788,14.54
0.12895722082890257,14.56
0.15553272464584522,14.58
0.14938751935597608,14.6
0.12329739624720253,14.62
0.14228107038739027,14.64
0.15115902764378772,14.66
0.14650697818672156,14.68
0.16016453797594749,14.7
0.139011218435494,14.72
0.13827688445816486,14.74
0.13274307828564882,14.76
0.1352103922769651,14.78
0.139011218435494,14.8
0.1382923763986659,14.82
0.15797606462660152,14.84
0.1484831450822281,14.86
0.143424411271331,14.88
0.1437587651644832,14.9
0.15623576056984156,14.92
0.1569967166069559,14.94
0.14563405972514828,14.96
0.14906287842530877,14.98
0.15270376857938595,15.0
0.11926753050328949,15.02
0.14970786542912007,15.04
0.12376517381602181,15.06
0.14016309804756616,15.08
0.14016309804756616,15.1
0.1463029820916718,15.12
0.16280662948923302,15.14
0.15393216919306474,15.16
0.13339566045536394,15.18
0.14169166009421946,15.2
0.14759284896140326,15.22
0.14999579416672143,15.24
0.11536630904617638,15.26
0.13217772410591264,15.28
0.11934362334650894,15.3
0.1317619470083034,15.32
0.15670542788111613,15.34
0.1337921210543342,15.36
0.1494070245936639,15.38
0.14088599849927527,15.4
0.14287417545835918,15.42
0.13316707024644459,15.44
0.12810155152586364,15.46
0.12273652841059424,15.48
0.11571679064133697,15.5
0.12778172060535237,15.52
0.1300145108352443,15.54
0.12540895286832407,15.56
0.11676725661555888,15.58
0.1426482432630851,15.6
0.13004748787881426,15.62
0.1217237200763337,15.64
0.1212511646936973,15.66
0.1156617253692162,15.68
0.1241145034508298,15.7
0.12119567403884222,15.72
0.13091517066699532,15.74
0.11196557899241094,15.76
0.0995482661764339,15.78
0.12540895286832318,15.8
0.10704638629316875,15.82
0.12705430944655577,15.84
0.12032819049357468,15.86
0.11382192239905008,15.88
0.11576964900097635,15.9
0.09811377405485949,15.92
0.10419327104181088,15.94
0.11434274244795259,15.96
0.09685722129545173,15.98
0.11530725707640439,16.0
0.1133933551280808,16.02
0.11086979842528358,16.04
0.10271718994258021,16.06
0.10122205698660161,16.08
0.0972930162243234,16.1
0.07768427824567942,16.12
0.07323410876261958,16.14
0.055299418231648904,16.16
0.08000359959918976,16.18
0.07801641230437874,16.2
0.08209309581653239,16.22
0.09093203072762726,16.24
0.07855781755595878,16.26
0.07414345008631312,16.28
0.0807400655223963,16.3
0.08210672772140462,16.32
0.07490941735512373,16.34
0.06812535789994598,16.36
0.057386549450334286,16.38
0.06228352757152249,16.4
0.05838454958984869,16.42
0.0691326035262028,16.44
0.04873663014035275,16.46
0.050393362595156435,16.48
0.051682360675380276,16.5
0.03869967661007238,16.52
0.06992359087571338,16.54
0.061057287676704985,16.56
0.04624305853642669,16.58
0.04114247330405707,16.6
0.05290721972008965,16.62
0.06382817834162167,16.64
0.05575398362260816,16.66
0.04993959909227313,16.68
0.06814877676012115,16.7
0.0635945775325799,16.72
0.06461974267527837,16.74
0.07658489262141828,16.76
0.06892087924023695,16.78
0.06278810888585283,16.8
0.06360789456628392,16.82
0.07460092584474133,16.84
0.08348172769988649,16.86
0.08485116495778547,16.88
0.07481156574927066,16.9
0.06670614513602897,16.92
0.08422090500374868,16.94
0.07715656084594444,16.96
0.07576346940904714,16.98
0.08207866390152274,17.0
0.08134985414977498,17.02
0.0681699701308978,17.04
0.07522398353787046,17.06
0.08617905981025284,17.08
0.08357548078483815,17.1
0.06491383421549843,17.12
0.07585743778777326,17.14
0.06913260352620013,17.16
0.07689664238141969,17.18
0.09153327955239145,17.2
0.08354675198825795,17.22
0.08965326394828549,17.24
0.07801641230437695,17.26
0.06985889433784885,17.28
0.07658489262141738,17.3
0.07449126769865368,17.32
0.08349401956565747,17.34
0.07266048999578426,17.36
0.09093203072762368,17.38
0.10082764421758615,17.4
0.09082134463502342,17.42
0.09193592231107081,17.44
0.07877211038467234,17.46
0.0821318436089411,17.48
0.06253018841115289,17.5
0.0575921853036192,17.52
0.07076239048401463,17.54
0.07757747520421383,17.56
0.08013952449284979,17.58
0.08927757298889478,17.6
0.092285619329566,17.62
0.0996546237027366,17.64
0.09258179771406348,17.66
0.07723155865422882,17.68
0.09206795242363265,17.7
0.07872070391123971,17.72
0.07795363615372769,17.74
0.08280121826624444,17.76
0.09562334685717838,17.78
0.08713581082676004,17.8
0.06441885944654804,17.82
0.08834600075109168,17.84
0.08975062770107539,17.86
0.07861361753220512,17.88
0.07585743778777415,17.9
0.07700008048973514,17.92
0.0791403285300662,17.94
0.08349401956565837,17.96
0.09917355716154137,17.98
0.06950581497636255,18.0
0.0699235908757116,18.02
0.06177171257457526,18.04
0.0764158451078152,18.06
0.07258535350950503,18.08
0.10419327104180909,18.1
0.08666889060262667,18.12
0.07551378751512734,18.14
0.08918356343069782,18.16
0.04884075536552874,18.18
0.07266048999578426,18.2
0.05822427331100354,18.22
0.07825352186158083,18.24
0.08351964264151804,18.26
0.09156099732403729,18.28
0.07252571308084957,18.3
0.08060513063795541,18.32
0.10639416572921173,18.34
0.08797953869481076,18.36
0.08622791402501258,18.38
0.08140148793510814,18.4
0.07981085868290089,18.42
0.07460092584473954,18.44
0.07252571308084868,18.46
0.07782276256785611,18.48
0.07512203184087783,18.5
0.09123074545583158,18.52
0.07691840833836681,18.54
0.08000359959918708,18.56
0.09355167569256664,18.58
0.08622791402501258,18.6
0.08279831727873861,18.62
0.07989130870635461,18.64
0.08417630381633188,18.66
0.07132152068813852,18.68
0.077754512641995,18.7
0.06992359087571069,18.72
0.08955850991474892,18.74
0.09016846122822683,18.76
0.08573079916541054,18.78
0.10014663002569432,18.8
0.0855588121390567,18.82
0.09272213495620817,18.84
0.07603781776716714,18.86
0.07941749798693723,18.88
0.08707168990415386,18.9
0.08000359959918797,18.92
0.09128268109468311,18.94
0.09140620163265696,18.96
0.10504141744014842,18.98
0.09367854387416874,19.0
0.09480914636182977,19.02
0.10090144445630551,19.04
0.08066140584480738,19.06
0.083506653065059,19.08
0.09136373649657814,19.1
0.0770794321607938,19.12
0.09028064357714824,19.14
0.08649355799648938,19.16
0.08485116495778547,19.18
0.10575151700594942,19.2
0.10243780050320046,19.22
0.08877095491765824,19.24
0.1018463704495034,19.26
0.08582447420567543,19.28
0.07908934806515994,19.3
0.09772740314191454,19.32
0.08895902009941305,19.34
0.09258179771406348,19.36
0.07700008048973694,19.38
0.08632971787985215,19.4
0.08909215775638851,19.42
0.10960541882117213,19.44
0.1134337677497252,19.46
0.10520687028293244,19.48
0.10942441866823435,19.5
0.09485999203040121,19.52
0.0919359223110726,19.54
0.07376440856072018,19.56
0.07546512937326798,19.58
0.09150088108972275,19.6
0.10766191639334562,19.62
0.10477723643769943,19.64
0.10625286735483272,19.66
0.10080695802556085,19.68
0.12376517381602181,19.7
0.09625671402727545,19.72
0.12087193562616382,19.74
0.10659011872998944,19.76
0.10903807765171993,19.78
0.09248739038575937,19.8
0.09039619368289137,19.82
0.09166407071017962,19.84
0.08768140600783818,19.86
0.10360045316912805,19.88
0.10206872541848308,19.9
0.10271718994257932,19.92
0.11571679064133518,19.94
0.10738603879893625,19.96
0.09814915038808161,19.98
0.09367854387416874,20.0
0.09301496438123522,20.02
0.08068836057492004,20.04
0.08419829622630434,20.06
0.10098962349891484,20.08
0.07309541707569693,20.1
0.0878262368403498,20.12
0.09729782234175642,20.14
0.09894303675772864,20.16
0.09708502627425751,20.18
0.07585743778777415,20.2
0.07844137782207232,20.22
0.08411378264262276,20.24
0.07566683944475082,20.26
0.07996722418005356,20.28
0.07838059609991398,20.3
0.07996722418005356,20.32
0.08136755885359498,20.34
0.07362689115821969,20.36
0.07326074157790263,20.38
0.07362689115821969,20.4
0.06059092337113532,20.42
0.056791695230091165,20.44
0.059873494067238985,20.46
0.05266632978340881,20.48
0.05702982404038764,20.5
0.05752837667569357,20.52
0.029765025848759116,20.54
0.052147657445875316,20.56
0.023583698173337487,20.58
0.052943373544017056,20.6
0.04068365898150118,20.62
0.034466720831045065,20.64
0.04381969484022047,20.66
0.028574026844599046,20.68
0.04126356941876703,20.7
0.01623226095288929,20.72
0.02246788718081255,20.74
0.017646438497622603,20.76
0.011076872020628228,20.78
0.02901879786289894,20.8
0.04135724633761705,20.82
0.051702431239650466,20.84
0.04272840753735033,20.86
0.017370331223074013,20.88
0.025386128176319276,20.9
0.006556669620010956,20.92
0.007984924781469208,20.94
0.0,20.96
0.02208554516946495,20.98
0.015581176882617615,21.0
0.030248723439930222,21.02
0.03342602288083858,21.04
0.026370265312570564,21.06
0.033172671042936336,21.08
0.033017905063309004,21.1
0.0439834878029318,21.12
0.0381341491500763,21.14
0.03513054657944941,21.16
0.025009455691854157,21.18
0.03428918127467716,21.2
0.03751524715893647,21.22
0.04079550290010793,21.24
0.02559585543211057,21.26
0.04237693007888482,21.28
0.04524749265174542,21.3
0.04820916206523984,21.32
0.05822427331100533,21.34
0.06955380133904311,21.36
0.03999942194326324,21.38
0.03347186381191803,21.4
0.03259068091581243,21.42
0.04290092616339222,21.44
0.03370867952274644,21.46
0.041529845274204495,21.48
0.04904424002943917,21.5
0.06334095765769313,21.52
0.06730358178840971,21.54
0.05730737719247264,21.56
0.04806638787391362,21.58
0.061197564253685215,21.6
