disp,time
0.6075166134575483,0.0
0.6212624824761361,0.02
0.6146344741424999,0.04
0.6539670862885499,0.06
0.6484415894093266,0.08
0.6597338078998128,0.1
0.6977355347942081,0.12
0.7230213282190099,0.14
0.7678693130519794,0.16
0.9370897501998409,0.18
0.7998644397408835,0.2
0.8408887329010292,0.22
0.7716880034712456,0.24
0.7510603233146497,0.26
0.9183583966230024,0.28
0.7917716646865436,0.3
0.9083640215789955,0.32
0.8208502597339895,0.34
0.8717454800386195,0.36
0.9129519881515458,0.38
0.9337783762700236,0.4
0.8768276924327867,0.42
0.8629885428145287,0.44
0.9103240040196847,0.46
0.8739209636048981,0.48
0.8560412765161943,0.5
0.8897008378801482,0.52
0.8748231061342848,0.54
0.8837681290355436,0.56
0.9093116261078522,0.58
0.8940097035551509,0.6
0.9677322651716893,0.62
0.964384239773319,0.64
1.0,0.66
0.942304791166319,0.68
0.967610957926152,0.7
0.9344334227703399,0.72
0.9054422695125466,0.74
0.9285706219061991,0.76
0.9215669377350356,0.78
0.8686002946680944,0.8
0.8601306747739516,0.82
0.8698023466304856,0.84
0.8671300422346582,0.86
0.8697051774734045,0.88
0.8636925903735484,0.9
0.8717245981831827,0.92
0.8585554399187854,0.94
0.9048388292514259,0.96
0.8674240885210236,0.98
0.8779748866595817,1.0
0.8582899153348255,1.02
0.8892522287857371,1.04
0.8725276064168195,1.06
0.8314816976076198,1.08
0.8800866314754304,1.1
0.8657626888915063,1.12
0.8120931536479671,1.14
0.8467029196137689,1.16
0.8273211949279344,1.18
0.8258823227353473,1.2
0.8579505426052663,1.22
0.8413487882330547,1.24
0.859617167860993,1.26
0.8549193231418587,1.28
0.8683034320182657,1.3
0.8945540850592292,1.32
0.8714245151400297,1.34
0.9836433143868952,1.36
0.9557036448704883,1.38
0.9436029664928814,1.4
0.9306147461267439,1.42
0.9778448194383976,1.44
0.9560636252647104,1.46
0.9506717576508357,1.48
0.9716058994054178,1.5
0.9645701305611089,1.52
0.9628037078475707,1.54
0.9602960913878028,1.56
0.9376980850643137,1.58
0.9583810298324061,1.6
0.9620695948344786,1.62
0.9845075837330884,1.64
0.9922701713087198,1.66
0.9567029771467583,1.68
0.9615139584732247,1.7
0.9479410569331512,1.72
0.9395324968410064,1.74
0.936332876571442,1.76
0.9400021996461979,1.78
0.9357699026734425,1.8
0.9370831031321583,1.82
0.9200740039179947,1.84
0.9371449002012617,1.86
0.9185712370121211,1.88
0.9232122377822752,1.9
0.9149944108477827,1.92
0.9152541430688919,1.94
0.9080426187246721,1.96
0.9010592086511618,1.98
0.8882205592128514,2.0
0.8841701880640979,2.02
0.8755889046179003,2.04
0.8867601770726924,2.06
0.8731760516524442,2.08
0.8686426145810461,2.1
0.8791230447717143,2.12
0.8768980330390919,2.14
0.870384277442235,2.16
0.8800827103857221,2.18
0.857479832426693,2.2
0.8749013650793855,2.22
0.8709292741266772,2.24
0.8688224098447953,2.26
0.8749880640839558,2.28
0.8802345090215347,2.3
0.8882148221448136,2.32
0.8715015624165915,2.34
0.8755889046179003,2.36
0.87708568226953,2.38
0.8827888509163633,2.4
0.8708310954842235,2.42
0.8764467568163203,2.44
0.8715015624165915,2.46
0.8660569105436392,2.48
0.8713014128514275,2.5
0.877315669601682,2.52
0.8812472225545132,2.54
0.874797487018912,2.56
0.8703835957804783,2.58
0.8771343054475145,2.6
0.8793515697636285,2.62
0.8824609315364044,2.64
0.8896915253397597,2.66
0.8925339854845755,2.68
0.8749483167990224,2.7
0.9066442285551427,2.72
0.889570296703225,2.74
0.8925339854845755,2.76
0.8837256123883979,2.78
0.9011714697025968,2.8
0.9037361217533778,2.82
0.8956916895262946,2.84
0.8850839961803325,2.86
