disp,time
0.8252051262891996,0.0
0.8169503573649022,0.02
0.8193515089492907,0.04
0.8161278974411884,0.06
0.8187804907642369,0.08
0.8211867927650226,0.1
0.8189066996058417,0.12
0.8218856763666259,0.14
0.8205810637597077,0.16
0.8207033823285617,0.18
0.8249944226495722,0.2
0.8211867927650226,0.22
0.821305419524757,0.24
0.8170592475525956,0.26
0.8251001683625676,0.28
0.8202753497721107,0.3
0.8216193261679466,0.32
0.820331195256083,0.34
0.8269301373108585,0.36
0.8254077520664306,0.38
0.8264234869586177,0.4
0.8221762301576673,0.42
0.8244825079172077,0.44
0.8264234869586177,0.46
0.8268303446074079,0.48
0.8274179952638429,0.5
0.8243995801873852,0.52
0.8199775816190584,0.54
0.8207611719089652,0.56
0.8186769953185343,0.58
0.8271274767831949,0.6
0.8284827189536046,0.62
0.8290706209866114,0.64
0.8293409153804352,0.66
0.8297781893849063,0.68
0.8285753116729373,0.7
0.8287584316328278,0.72
0.8226504792464917,0.74
0.8325819777430704,0.76
0.8317666079265202,0.78
0.8304350547078448,0.8
0.8312641433626846,0.82
0.829429672283863,0.84
0.833831381909474,0.86
0.829429672283863,0.88
0.8311032002382155,0.9
0.8262801474160767,0.92
0.8249551026008897,0.94
0.8295498538691899,0.96
0.8280713529464657,0.98
0.8259184889199827,1.0
0.8299486406348044,1.02
0.8328782005609052,1.04
0.8297781893849063,1.06
0.8314227545899651,1.08
0.8283190952488716,1.1
0.8322283712086239,1.12
0.8304454129788195,1.14
0.8386436725164846,1.16
0.829378445257745,1.18
0.8256172522543004,1.2
0.8325252888157383,1.22
0.8258602264407587,1.24
0.8270401678864736,1.26
0.8244772510378076,1.28
0.8311674995472456,1.3
0.8317331802390324,1.32
0.8293784452577452,1.34
0.8301997118341833,1.36
0.8315790839957762,1.38
0.8276040192389057,1.4
0.8306060921766535,1.42
0.8339436131385923,1.44
0.8314472727729162,1.46
0.8287245779975991,1.48
0.8325065636620265,1.5
0.836608656749488,1.52
0.8339436131385923,1.54
0.8322283712086239,1.56
0.8285181338888652,1.58
0.8280556708289718,1.6
0.8346305329538998,1.62
0.8317331802390324,1.64
0.8313228048069166,1.66
0.8296623858984904,1.68
0.8321089578755302,1.7
0.8258602264407587,1.72
0.8243502434302689,1.74
0.8318094057554339,1.76
0.8276956420172759,1.78
0.8281619979856089,1.8
0.836904833478055,1.82
0.8318094057554339,1.84
0.832328159892889,1.86
0.8279666193386136,1.88
0.8311674995472457,1.9
0.8219155745014177,1.92
0.8214637591958305,1.94
0.8335989748915044,1.96
0.8249175191662528,1.98
0.830130822484502,2.0
0.8259572358145195,2.02
0.8278769352030003,2.04
0.8214231753451913,2.06
0.8318449788906404,2.08
0.8242707503461443,2.1
0.8342106857258252,2.12
0.8346460949966,2.14
0.8307649531700707,2.16
0.8298853711693518,2.18
0.8276894896044635,2.2
0.8303711542724765,2.22
0.8255150414465322,2.24
0.8287786585766785,2.26
0.8295801120075671,2.28
0.8304454129788195,2.3
0.8282319022930921,2.32
0.8256121886163049,2.34
0.827778222741475,2.36
0.8237203232821723,2.38
0.8249444563502865,2.4
0.8317331802390324,2.42
0.823091123654465,2.44
0.8239253976554665,2.46
0.82633849875745,2.48
0.824980869956114,2.5
0.8341794208077495,2.52
0.826053560615866,2.54
0.8266905892643414,2.56
0.8222461257004469,2.58
0.8282127931083964,2.6
0.8233004377082289,2.62
0.823730589721544,2.64
0.8277866117011713,2.66
0.8325819777430704,2.68
0.833094824486515,2.7
0.8245046752906063,2.72
0.824980869956114,2.74
0.8189740481160775,2.76
0.8247815502117886,2.78
0.8253712601715031,2.8
0.8238232170257025,2.82
0.8250411271675766,2.84
0.8239253976554665,2.86
0.8223349751954863,2.88
0.821502582163416,2.9
0.8216141444068552,2.92
0.8238357005380971,2.94
0.8266709556539509,2.96
0.8241663863053386,2.98
0.8213487702745774,3.0
0.8202366861055712,3.02
0.8182068800075663,3.04
0.81834398553632,3.06
0.8169591576569364,3.08
0.8136819430252866,3.1
0.8173366043556513,3.12
0.8150732293304908,3.14
0.8217571596850702,3.16
0.8148925059913953,3.18
0.813612528145151,3.2
0.8133354163489475,3.22
0.809476262253593,3.24
0.809476262253593,3.26
0.8101231313714623,3.28
0.8136848491587791,3.3
0.8108833208175087,3.32
0.8121405107616625,3.34
0.816016253605245,3.36
0.81159234106484,3.38
0.8147946849965377,3.4
0.8143600651163526,3.42
0.8141296563413598,3.44
0.8173308981264115,3.46
0.8173308981264115,3.48
0.8217017025716534,3.5
0.8141488609083958,3.52
0.8142990637200236,3.54
0.8190270139072486,3.56
0.8198215690098825,3.58
0.8192960051045411,3.6
0.8138449905032366,3.62
0.8229377296306501,3.64
0.8247793528616341,3.66
0.8267756116025442,3.68
0.827626864720179,3.7
0.8344749983875636,3.72
0.8391417307992489,3.74
0.8336156374456055,3.76
0.8327496374526748,3.78
0.8330080029241607,3.8
0.8446094726514268,3.82
0.8381037761867313,3.84
0.8453586885353221,3.86
0.8499442405730762,3.88
0.8407917915810758,3.9
0.8490479405560596,3.92
0.8500404310147058,3.94
0.8556845024235914,3.96
0.8491565591732233,3.98
0.8580413977214293,4.0
0.8484039685751904,4.02
0.8631561894432889,4.04
0.8583721310839955,4.06
0.8672091809166685,4.08
0.8698139974448172,4.1
0.8697375783395507,4.12
0.8739635970459044,4.14
0.8748434506360524,4.16
0.8774191745148961,4.18
0.873550068135128,4.2
0.8706551351107671,4.22
0.8727547777776007,4.24
0.8719795599412485,4.26
0.8677750243035378,4.28
0.8698466598152838,4.3
0.8705247140326936,4.32
0.8745533149914151,4.34
0.8693696404015053,4.36
0.876929681016615,4.38
0.8747292466308042,4.4
0.880469440095499,4.42
0.882763198198766,4.44
0.8844639859935355,4.46
0.8893928538411916,4.48
0.8880954053821041,4.5
0.8853927544328409,4.52
0.887953659323093,4.54
0.8806359325606986,4.56
0.8802490961471238,4.58
0.8852635929517758,4.6
0.8787049693710282,4.62
0.8841767961186872,4.64
0.8785009105516792,4.66
0.8731705619357962,4.68
0.8804758083956323,4.7
0.8764519624171901,4.72
0.8788039629418899,4.74
0.882763198198766,4.76
0.8815720590011951,4.78
0.8833506387288037,4.8
0.8831076138222833,4.82
0.8796086636078424,4.84
0.8774338446286933,4.86
0.8827652525395582,4.88
0.887830369967802,4.9
0.8782007984891165,4.92
0.8818509895342957,4.94
0.878117250604922,4.96
0.8817143186655191,4.98
0.8819180842465801,5.0
0.879787001668489,5.02
0.8752013286110716,5.04
0.8709766040952643,5.06
0.8698740266871756,5.08
0.8741681540489784,5.1
0.8790974090554536,5.12
0.8810562164674199,5.14
0.8752101634158735,5.16
0.8750293903746508,5.18
0.8792995472113079,5.2
0.8761531337360993,5.22
0.8757259357673126,5.24
0.8748600880345196,5.26
0.8834558299839653,5.28
0.878799933526432,5.3
0.8744987743022457,5.32
0.8780221081609818,5.34
0.8740870784022697,5.36
0.8737955659996267,5.38
0.8675547948121531,5.4
0.8704972300645543,5.42
0.8680320154260135,5.44
0.866066097934055,5.46
0.871115247249235,5.48
0.8620466018235208,5.5
0.8680880523407729,5.52
0.8684332580823955,5.54
0.8686118590159055,5.56
0.8719789286562097,5.58
0.8720154672623817,5.6
0.86974590417158,5.62
0.8684729029024444,5.64
0.8704308267244412,5.66
0.866948565323492,5.68
0.8675227680674096,5.7
0.8686446134812753,5.72
0.8649845836538845,5.74
0.8607462014006813,5.76
0.8648937885015634,5.78
0.8665385070241259,5.8
0.8619461125570725,5.82
0.8676327155578455,5.84
0.8676883168276427,5.86
0.8678663774393796,5.88
0.8639186497309722,5.9
0.8632127318886093,5.92
0.8620128542586555,5.94
0.8642937185453746,5.96
0.8632127318886093,5.98
0.8579322082740805,6.0
0.8585051607386316,6.02
0.8565297900627569,6.04
0.8593527216786419,6.06
0.8579876208639057,6.08
0.8560060667566329,6.1
0.8552812025634859,6.12
0.8553426155079206,6.14
0.8603095501745666,6.16
0.8603095501745666,6.18
0.8503293578211985,6.2
0.8525044777068338,6.22
0.8496489161524752,6.24
0.8525044777068338,6.26
0.8561127894663199,6.28
0.8517720954687027,6.3
0.8539471925496983,6.32
0.8497148223101977,6.34
0.8532169791588138,6.36
0.853213061353668,6.38
0.8488869682151835,6.4
0.8532149967584037,6.42
0.8488534065340559,6.44
0.8524702891486744,6.46
0.8547247701779935,6.48
0.852479816942642,6.5
0.8475333151327512,6.52
0.8510506946601202,6.54
0.848936316723542,6.56
0.8510098768501156,6.58
0.850984576978615,6.6
0.8502394123411636,6.62
0.848126594884168,6.64
0.8487670876273349,6.66
0.8479625750871231,6.68
0.8517243294296142,6.7
0.8554364573941708,6.72
0.8554462661410069,6.74
0.8517019361323571,6.76
0.8554863214686659,6.78
0.8554462661410069,6.8
0.850984576978615,6.82
0.8585493826371688,6.84
0.8486954346264681,6.86
0.851713226434219,6.88
0.8554170790040286,6.9
0.8472117549287228,6.92
0.8539471925496983,6.94
0.8524702891486744,6.96
0.8546906414121976,6.98
0.847112883417932,7.0
0.850262451307023,7.02
0.8524528286726015,7.04
0.8554267286736204,7.06
0.8496081079968193,7.08
0.8502738298236115,7.1
0.850993079642632,7.12
0.8524727007359304,7.14
0.849494343629545,7.16
0.850262451307023,7.18
0.8568830144420868,7.2
0.8517512974190128,7.22
0.8517459918409401,7.24
0.8517019361323571,7.26
0.8539581980172474,7.28
0.846647683356279,7.3
0.851707604991582,7.32
0.8539732997831857,7.34
0.8517298121379477,7.36
0.8524821502993656,7.38
0.8464611370284967,7.4
0.8502041313790043,7.42
0.8494345957139827,7.44
0.8539581980172474,7.46
0.8576911813670828,7.48
0.8568675137379055,7.5
0.8616980242057841,7.52
0.8606065454795311,7.54
0.8599819805017787,7.56
0.8661935161853053,7.58
0.8646722256554118,7.6
0.8684071571514627,7.62
0.86219397963702,7.64
0.8659219059266964,7.66
0.8597051320974886,7.68
0.8589375143052762,7.7
0.8629402923947957,7.72
0.8605757572464023,7.74
0.8655599533046879,7.76
0.8645268150843756,7.78
0.858391817790168,7.8
0.8664995704014049,7.82
0.8642466310881123,7.84
0.8627006400651821,7.86
0.8613443151314765,7.88
0.8672344396129205,7.9
0.8663368922987829,7.92
0.8625851137710863,7.94
0.869827375108649,7.96
0.8724633794667037,7.98
0.8662306054453237,8.0
0.8676125340387701,8.02
0.8609255471878196,8.04
0.8680310169629458,8.06
0.8606028677787237,8.08
0.8636431516238409,8.1
0.8629110177614769,8.12
0.8676327155578457,8.14
0.8598800316135301,8.16
0.8640408640998296,8.18
0.8552149281033349,8.2
0.8620466018235208,8.22
0.8598548676601638,8.24
0.8607755231844612,8.26
0.8648043626653665,8.28
0.8584852038266292,8.3
0.8627254197531727,8.32
0.8612440887214575,8.34
0.8629489943987685,8.36
0.8631753293266812,8.38
0.8586280492114413,8.4
0.8598050918350902,8.42
0.8651644606233067,8.44
0.8605748391136133,8.46
0.8633651442766566,8.48
0.8604109391494948,8.5
0.8598548676601638,8.52
0.8590143273043197,8.54
0.859829888409076,8.56
0.8585252647472928,8.58
0.8655511446361295,8.6
0.8606882202878766,8.62
0.8621757573785399,8.64
0.8641743602547638,8.66
0.8671506478114046,8.68
0.864902943091365,8.7
0.859707692827477,8.72
0.8605470176355814,8.74
0.8646727244679339,8.76
0.8675982893716602,8.78
0.8645017204626415,8.8
0.8669969508678789,8.82
0.8648604492165535,8.84
0.8678119739640637,8.86
0.8666387403654401,8.88
0.863567772432002,8.9
0.8679211825282241,8.92
0.8618155655825023,8.94
0.8664889418698528,8.96
0.8639998220518029,8.98
0.867202634225834,9.0
0.8624770099314986,9.02
0.863326614590938,9.04
0.868304924005243,9.06
0.8651200769919097,9.08
0.8639590850569682,9.1
0.8711842311118061,9.12
0.869979749684407,9.14
0.8639186497309724,9.16
0.8667404718426013,9.18
0.8628857285717811,9.2
0.8639590850569682,9.22
0.8612746041759752,9.24
0.8591676070217332,9.26
0.8641658551735958,9.28
0.860035011346889,9.3
0.857807626074581,9.32
0.8611538854202498,9.34
0.865209171421786,9.36
0.8645017204626415,9.38
0.8599053823243833,9.4
0.8648043626653665,9.42
0.8648043626653665,9.44
0.8620466018235208,9.46
0.863101343387563,9.48
0.8617517175915917,9.5
0.8613053476529522,9.52
0.8586071847509585,9.54
0.8624770099314986,9.56
0.8598050918350902,9.58
0.8701062288213546,9.6
0.8648937885015635,9.62
0.8700427545785963,9.64
0.8587786055507294,9.66
0.8573210083879222,9.68
0.8559065343997837,9.7
0.8572728934107625,9.72
0.8559065343997837,9.74
0.8532017948622804,9.76
0.854596127488021,9.78
0.8545669995257544,9.8
0.8525211175981761,9.82
0.8510975724009211,9.84
0.8553607883876847,9.86
0.8503827095512145,9.88
0.8510665684802191,9.9
0.858891219321695,9.92
0.8581417298327493,9.94
0.8574376579782147,9.96
0.8539329276613009,9.98
0.8567478812578934,10.0
0.8481463571444918,10.02
0.8546263972104533,10.04
0.8489525074109003,10.06
0.8461419722733527,10.08
0.8481066727870078,10.1
0.8517822470038787,10.12
0.8503293578211985,10.14
0.8553792518745353,10.16
0.8452211815122207,10.18
0.8539364511061046,10.2
0.8465423992520248,10.22
0.8517406427938197,10.24
0.8517565600557613,10.26
0.8569143966927985,10.28
0.8561375610975002,10.3
0.8584137719819876,10.32
