disp,relative_time
0.3165195064973484,0.0
0.3125670871697472,0.02
0.3040704456957672,0.04
0.2869111361782419,0.06
0.2628260436244117,0.08
0.2375406547787911,0.1
0.2159016507243915,0.12
0.2008667377121371,0.14
0.1934397866655347,0.16
0.1951967428678529,0.18
0.2010655455429303,0.2
0.2086975147960586,0.22
0.2104400097035207,0.24
0.2060000689304704,0.26
0.1990277986590882,0.28
0.1879525620522081,0.3
0.1770871141755591,0.32
0.1652739370788883,0.34
0.1555745329999854,0.36
0.1496797467420225,0.38
0.1470253121270641,0.4
0.1497980769800249,0.42
0.1550867540380759,0.44
0.1631136994409452,0.46
0.1690307637119991,0.48
0.1813097758339181,0.5
0.2003499733520948,0.52
0.2264087024236285,0.54
0.2508125950153363,0.56
0.2629339899032706,0.58
0.2654816504819597,0.6
0.2560339785387458,0.62
0.2378297751959104,0.64
0.2164517476514317,0.66
0.2024709944395414,0.68
0.1951076302372606,0.7000000000000001
0.1907247750898901,0.72
0.1809624164630856,0.74
0.165929199374889,0.76
0.1529137669335153,0.78
0.1453670849663069,0.8
0.1501166792237017,0.8200000000000001
0.1746506751715779,0.84
0.2169101225376083,0.86
0.2712890284254871,0.88
0.3254878792627194,0.9
0.3691056972240509,0.92
0.3994175985446699,0.94
0.4159281177219498,0.96
0.4206016847620863,0.98
0.4164355926950684,1.0
0.4098637023899861,1.02
0.4036528577802186,1.04
0.4003151523604361,1.06
0.3957441250602549,1.08
0.3919384448305242,1.1
0.3919421551111968,1.12
0.4012212380254455,1.14
0.4208776908424085,1.16
0.4462182147770016,1.18
0.4761266030024677,1.2
0.5064714817702838,1.22
0.5336920434800647,1.24
0.5546644630245435,1.26
0.5700338992824787,1.28
0.5798151676274678,1.3
0.587533351031257,1.32
0.5913952200773225,1.34
0.5955077404579938,1.36
0.6000753574021417,1.38
0.6070333208754948,1.4
0.6153763735276875,1.42
0.6233855237585391,1.44
0.6346938790415778,1.46
0.646940316054237,1.48
0.6614747444363491,1.5
0.6770968683805102,1.52
0.6997044388911147,1.54
0.7292649719047021,1.56
0.7581028869561134,1.58
0.7736843730705815,1.6
0.7733387558651245,1.62
0.7574757040766914,1.64
0.728239924899052,1.66
0.6910498304246985,1.68
0.6497173329002985,1.7
0.6128477563102159,1.72
0.5780140046866415,1.74
0.5376539158423211,1.76
0.489184495996059,1.78
0.4364886013091958,1.8
0.3858552966285739,1.82
0.3481683229477951,1.84
0.3284197250121405,1.86
0.3247690419345617,1.88
0.3355757385319236,1.9
0.3523848946023556,1.92
0.3705581847157347,1.94
0.3818439099733576,1.96
0.3812719582654281,1.98
0.3708727934095606,2.0
0.3495386675275555,2.02
0.3240810086128631,2.04
0.2934003009941817,2.06
0.2624114656215489,2.08
0.2334405860335327,2.1
0.2049693951813083,2.12
0.176720328301583,2.14
0.1536501695298282,2.16
0.1370847523957612,2.18
0.1273207953716263,2.2
0.1278210559022339,2.22
0.1339667493256699,2.24
0.1439662262281242,2.26
0.1542328296475699,2.28
0.1597182528092871,2.3000000000000003
0.1606977764879932,2.32
0.1604292280002548,2.34
0.1563270601923288,2.36
0.1508332899657153,2.38
0.1439799405057595,2.4
0.1374123559333903,2.42
0.1315723074062898,2.44
0.1276156547425203,2.46
0.1246803951881631,2.48
0.1253812286865686,2.5
0.1278986104603637,2.52
0.1315818546989979,2.54
0.1317821058103642,2.56
0.1343011535987789,2.58
0.1439887404193374,2.6
0.1587114633285584,2.62
0.1717854060162996,2.64
0.1788876428076083,2.66
0.1779392047199035,2.68
0.1672851818401805,2.7
0.1489150194080393,2.72
0.1249997192385732,2.74
0.1023189678206152,2.76
0.0853819964916015,2.78
0.0704918712355643,2.8000000000000003
0.0523083210450575,2.82
0.0310915516300119,2.84
0.0116742057923139,2.86
0.0007985220803741,2.88
0.0,2.9
0.0131634557951284,2.92
0.0360601733773178,2.94
0.0710305694250537,2.96
0.1086276168297637,2.98
0.1414039507505025,3.0
0.1649667921444702,3.02
0.1786054788618404,3.04
0.1827651949153473,3.06
0.1783796332500409,3.08
0.1673292852348011,3.1
0.154607974803857,3.12
0.1463536243407816,3.14
0.1408816470738139,3.16
0.136852199807679,3.18
0.1354912856132373,3.2
0.1384690246115939,3.22
0.1462932099077889,3.24
0.1581658667371677,3.26
0.1739256098999033,3.28
0.1917145994506506,3.3000000000000003
0.208772513676167,3.3200000000000003
0.2202985290665495,3.34
0.2255720505937994,3.36
0.2261961286096506,3.38
0.2238644228444084,3.4
0.2202076254348653,3.42
0.2168989461033054,3.44
0.2160046498358547,3.46
0.2165794033237235,3.48
0.2188299033780053,3.5
