disp,relative_time
0.9000998176559999,0.0
0.9056112030985236,0.02
0.9146287820491964,0.04
0.929579077892696,0.06
0.9486270898828124,0.08
0.9666669736364908,0.1
0.9804374091487148,0.12
0.9863877734552204,0.14
0.982086761975427,0.16
0.9690462046168918,0.18
0.95017021945193,0.2
0.930560351212552,0.22
0.9192091262145986,0.24
0.91642806505637,0.26
0.9191519588517688,0.28
0.9268334169919792,0.3
0.934295097183758,0.32
0.9402046057145718,0.34
0.9433606683040932,0.36
0.9445241950425146,0.38
0.9451182334373732,0.4
0.9470489717356996,0.42
0.949363357133498,0.44
0.9499111811210706,0.46
0.9492272213567672,0.48
0.9492720161948446,0.5
0.9505799738760012,0.52
0.9523057916711112,0.54
0.9548071023957948,0.56
0.9552654217029444,0.58
0.9521271898364294,0.6
0.9478649435350844,0.62
0.9407933149513988,0.64
0.9336654035198952,0.66
0.9302670459832376,0.68
0.9290470140082552,0.7000000000000001
0.9339070072580236,0.72
0.9465001367907836,0.74
0.964835547086689,0.76
0.9834792964387242,0.78
0.9967566662286002,0.8
1.0,0.8200000000000001
0.9910770013513795,0.84
0.9709499702498022,0.86
0.9387670568190656,0.88
0.901979495577766,0.9
0.8642122689212157,0.92
0.8300033154897343,0.94
0.7996621424660424,0.96
0.7744269976529837,0.98
0.7578035912122758,1.0
0.7472878233562349,1.02
0.7455980284179321,1.04
0.7491750562281982,1.06
0.7571553859649135,1.08
0.7633490280149765,1.1
0.765688959106869,1.12
0.7609084131833024,1.14
0.7484189048220607,1.16
0.7277583483705697,1.18
0.7006030523672366,1.2
0.6745517355198,1.22
0.6547695977595107,1.24
0.6443596110903205,1.26
0.641148855776564,1.28
0.6424018850372877,1.3
0.6461391192235054,1.32
0.648817279251718,1.34
0.6496197561824056,1.36
0.649156668082109,1.38
0.6497707647206068,1.4
0.6522911578223067,1.42
0.6556845380559896,1.44
0.6579851537785063,1.46
0.6589028261520138,1.48
0.659373288478621,1.5
0.659589391552769,1.52
0.6629929936292841,1.54
0.6668296839525465,1.56
0.6719076569670225,1.58
0.6760952794502539,1.6
0.676862644164505,1.62
0.6758497608285605,1.64
0.6732978156754648,1.66
0.6693409064771288,1.68
0.6682347814064704,1.7
0.6729142128390856,1.72
0.6852842666813821,1.74
0.7077740738302915,1.76
0.7335315108700607,1.78
0.7537997135281665,1.8
0.7635245678649347,1.82
0.7584369686037336,1.84
0.7406138292733928,1.86
0.7159802366645633,1.88
0.6905892545230321,1.9
0.673509923835382,1.92
0.6662406038721828,1.94
0.6654251082972494,1.96
0.6662852753297019,1.98
0.6648810734392614,2.0
0.6659700222508785,2.02
0.6723300082276082,2.04
0.6855808172785989,2.06
0.7072201363970824,2.08
0.7346395312004299,2.1
0.7594207928149946,2.12
0.7783024675150412,2.14
0.7854620303271411,2.16
0.7800506510522022,2.18
0.7679017847442765,2.2
0.7526701726579214,2.22
0.7401476025613243,2.24
0.7361958371868697,2.26
0.7399987715687157,2.28
0.7501233157101762,2.3000000000000003
0.7659104717183248,2.32
0.7822825892178995,2.34
0.7977402164253315,2.36
0.8125652640325574,2.38
0.8253995012486706,2.4
0.8380360997727424,2.42
0.8494430590272996,2.44
0.8593122449678041,2.46
0.869364751461646,2.48
0.8778504307634605,2.5
0.8856996733966002,2.52
0.8927522597228308,2.54
0.9007549534824704,2.56
0.907116338412325,2.58
0.9112027697303324,2.6
0.910810577713415,2.62
0.9063571204366024,2.64
0.8976137612157729,2.66
0.885599056616868,2.68
0.8735512182906939,2.7
0.8680659849615157,2.72
0.8751158625347225,2.74
0.891714705383606,2.76
0.9089238431179602,2.78
0.9200895604276232,2.8000000000000003
0.9222144342629788,2.82
0.9135288209319676,2.84
0.8973804742278051,2.86
0.8763483187287123,2.88
0.8593889309474086,2.9
0.8507006376216916,2.92
0.8482150783674761,2.94
0.8479402474043138,2.96
0.8479084256951779,2.98
0.8477728549041335,3.0
0.8524011032599083,3.02
0.8623224601307858,3.04
0.8767978187263036,3.06
0.8969870242669181,3.08
0.920322493619806,3.1
0.9441309436382656,3.12
0.9643738980495936,3.14
0.9776167562533724,3.16
0.9795964157309308,3.18
0.9739358640674656,3.2
0.962174901115454,3.22
0.9496437528937572,3.24
0.9415877890565628,3.26
0.9401987274971558,3.28
0.9460142424490032,3.3000000000000003
0.9566634424438776,3.3200000000000003
0.969161017751065,3.34
0.9788050749660204,3.36
0.984912422641017,3.38
0.9872898058684956,3.4
0.9866596736473432,3.42
0.983188704925195,3.44
0.978565221326392,3.46
0.9731053847371024,3.48
0.9697725086411246,3.5
0.9682594104866284,3.52
0.9691859917684268,3.54
0.9690847235362566,3.56
0.9665307804957668,3.58
0.961067867693434,3.6
0.9520436158044162,3.62
0.9400927516573248,3.64
0.927924167598422,3.66
0.920983763093118,3.68
0.9166359794798588,3.7
0.919174152231031,3.72
0.9310177629918496,3.74
0.9500405382415352,3.76
0.9697220537908552,3.78
0.9821110178549346,3.8
0.9823226087269592,3.82
0.9714007309177464,3.84
0.9496039434466846,3.86
0.9185201467908424,3.88
0.8869518643541532,3.9
0.8621756798288007,3.92
0.8438713164033246,3.94
0.8324360527386268,3.96
0.825765629424728,3.98
0.8221923355572583,4.0
0.8245768068786448,4.0200000000000005
0.8310722251858985,4.04
0.8438941350268133,4.0600000000000005
0.859724268617531,4.08
0.8766424064219419,4.1
0.8919915381414553,4.12
0.9036110740007944,4.14
0.9089276843173566,4.16
0.9039061986387128,4.18
0.8911391466246021,4.2
0.8742079965166144,4.22
0.8587449315513462,4.24
0.8477364955590044,4.26
0.843823059734232,4.28
0.8457997439948691,4.3
0.852259826288921,4.32
0.8601833837312005,4.34
0.8674342047154256,4.36
0.8719267592150571,4.38
0.8742842790361344,4.4
0.874091053518439,4.42
0.8735246224960772,4.44
0.8726006743310372,4.46
0.8703590655962703,4.48
0.8694568972035466,4.5
0.8700208820975137,4.5200000000000005
0.8731542564722372,4.54
0.8761628038960723,4.5600000000000005
0.8777840146418967,4.58
0.8766353797346593,4.6000000000000005
0.8724697099584661,4.62
0.866085403793909,4.64
0.8578868078708517,4.66
0.850196688624435,4.68
0.8444331398322995,4.7
0.8417014728282257,4.72
0.8481382569841557,4.74
0.8637330718010348,4.76
0.8846122735586681,4.78
0.9016538012559828,4.8
0.909644203827178,4.82
0.90489318852175,4.84
0.8876867927189829,4.86
0.8568444863215136,4.88
0.8199109278783455,4.9
0.7861474374693672,4.92
0.7575288368421178,4.94
0.7359825694522382,4.96
0.7173482131165493,4.98
0.6975236314150268,5.0
0.6790522261425316,5.0200000000000005
0.6633449366137224,5.04
0.6483151973050213,5.0600000000000005
0.6403004948205149,5.08
0.6387673182907916,5.1000000000000005
0.6399716150411073,5.12
0.6415469866492133,5.14
0.637748829661383,5.16
0.6233405917159832,5.18
0.6013034770552881,5.2
0.5735061860682424,5.22
0.5454134349559755,5.24
0.5243901919347013,5.26
0.5133954714487298,5.28
0.509776840280882,5.3
0.511149054858454,5.32
0.5146239600005157,5.34
0.517311874020826,5.36
0.519130300090969,5.38
0.5184679176146931,5.4
0.5167705395716581,5.42
0.5139412252510001,5.44
0.5113903963587959,5.46
0.5074940538215442,5.48
0.5039818411304524,5.5
0.5023160304302043,5.5200000000000005
0.5028647553822279,5.54
0.5067975141013116,5.5600000000000005
0.5113872516462108,5.58
0.5162127905773682,5.6000000000000005
0.5181056385352103,5.62
0.5179169275082686,5.64
0.5151283606840862,5.66
0.512279145407776,5.68
0.5109873102097414,5.7
0.5131648814999717,5.72
0.5217453827831405,5.74
0.5398874139978321,5.76
0.5653753583675049,5.78
