disp,relative_time
0.9154737996415968,0.0
0.8927189055635202,0.02
0.8576909177958448,0.04
0.8080346215729307,0.06
0.7406355348479013,0.08
0.6659307274128619,0.1
0.5983924208794587,0.12
0.5457716459715765,0.14
0.5104085484338363,0.16
0.4941140045985449,0.18
0.4929916945923223,0.2
0.5042014200521495,0.22
0.5189980661283068,0.24
0.5296965329673021,0.26
0.5362785143923207,0.28
0.5385449010110906,0.3
0.5361021735137077,0.32
0.5251861151528616,0.34
0.5043576225551825,0.36
0.4757188012699061,0.38
0.4439133987070406,0.4
0.4146296157508249,0.42
0.3938791290826798,0.44
0.383476672382778,0.46
0.3803055638678171,0.48
0.3844625983774529,0.5
0.3895461310677912,0.52
0.3913123171621609,0.54
0.3885137128585175,0.56
0.3851096778420685,0.58
0.3808785732060405,0.6
0.3776673508430448,0.62
0.3721693483009827,0.64
0.3680237272864224,0.66
0.3625832636733253,0.68
0.3643823297554723,0.7000000000000001
0.3674638148662552,0.72
0.3633955521197123,0.74
0.354534981672771,0.76
0.3460586364430951,0.78
0.338261281879409,0.8
0.3352441306327974,0.8200000000000001
0.3431864981419523,0.84
0.3554351217321768,0.86
0.379542820251079,0.88
0.4033513999985231,0.9
0.4323429222783913,0.92
0.4651552956377627,0.94
0.5098838937110648,0.96
0.5582153039980408,0.98
0.6012869939654141,1.0
0.6282404377635802,1.02
0.6296968755921827,1.04
0.6058632414960112,1.06
0.5602535480265586,1.08
0.503083703523903,1.1
0.4409152600038097,1.12
0.394756504594285,1.14
0.3673953051183348,1.16
0.3607182564532958,1.18
0.372552022470541,1.2
0.3971659553608956,1.22
0.4337476157100234,1.24
0.4670281226342949,1.26
0.48620714246331,1.28
0.4926212277101792,1.3
0.4927433583917322,1.32
0.489543916627079,1.34
0.4826008370023947,1.36
0.468637378913596,1.38
0.4502441514880529,1.4
0.4309639228199787,1.42
0.4085631188665888,1.44
0.3865039781780592,1.46
0.371269788500052,1.48
0.3646935295911147,1.5
0.3685700568562674,1.52
0.3758728259072995,1.54
0.3908002062179456,1.56
0.4149738696906304,1.58
0.4419914198406303,1.6
0.4706219623625752,1.62
0.4987837458143123,1.64
0.5210533626548729,1.66
0.5332932742424024,1.68
0.5356750857058117,1.7
0.5339413677955878,1.72
0.5348850634906606,1.74
0.529486080758184,1.76
0.5150778953106712,1.78
0.4994478561343644,1.8
0.4888604784421165,1.82
0.4886955193153575,1.84
0.5023487756295061,1.86
0.52964098985071,1.88
0.5669308967995815,1.9
0.6068347959933595,1.92
0.6390925195938015,1.94
0.6678904488639181,1.96
0.6986354351103253,1.98
0.7339525768679079,2.0
0.7694607088204003,2.02
0.8016876183819804,2.04
0.8196408771327907,2.06
0.8140646301847064,2.08
0.7881835093126824,2.1
0.7423021281008532,2.12
0.6888711896874918,2.14
0.6378874421821217,2.16
0.6009097944904201,2.18
0.5774794742113701,2.2
0.5731222288251911,2.22
0.5845208949657716,2.24
0.608460760783985,2.26
0.6372003174995208,2.28
0.6644590475095078,2.3000000000000003
0.6863760676358633,2.32
0.7028702061029879,2.34
0.7162295863856453,2.36
0.7174586025288947,2.38
0.7085859278008438,2.4
0.6879954238518065,2.42
0.6590910495071362,2.44
0.6256685347632099,2.46
0.5964696476537579,2.48
0.5694792074984363,2.5
0.5533668586141853,2.52
0.5449387318431477,2.54
0.5415157258437855,2.56
0.544796858089579,2.58
0.5449347293768753,2.6
0.5430272325091067,2.62
0.5405709218641404,2.64
0.5406690202915372,2.66
0.5389529261106237,2.68
0.5377205057736247,2.7
0.5376899780249785,2.72
0.5380116132674311,2.74
0.5322188628393434,2.76
0.5099850733291685,2.78
0.4745323083021404,2.8000000000000003
0.4357209849058115,2.82
0.4098180021290096,2.84
0.394399203824843,2.86
0.3986732490189378,2.88
0.4172346710756996,2.9
0.4431737083263116,2.92
0.4634650493088258,2.94
0.4762473906040903,2.96
0.4865129029525714,2.98
0.5015424594306906,3.0
0.5267706847563226,3.02
0.5527379108676117,3.04
0.5764750492555101,3.06
0.577478811672119,3.08
0.556023236003767,3.1
0.5107029461316369,3.12
0.4476560100865789,3.14
0.3800347337851372,3.16
0.3222908561151115,3.18
0.2858733421005855,3.2
0.2686637336588755,3.22
0.2700003645341481,3.24
0.2815378717412385,3.26
0.3057464492522062,3.28
0.3352875246164887,3.3000000000000003
0.362921225679451,3.3200000000000003
0.3912180084533536,3.34
0.4259615078139884,3.36
0.4614428028114734,3.38
0.4870496159394646,3.4
0.5021569462700558,3.42
0.5060403796513793,3.44
0.502023378725353,3.46
0.4942311483234095,3.48
0.4872534271337517,3.5
0.4855297518670983,3.52
0.4935040068976947,3.54
0.5073575373721321,3.56
0.5210097565317348,3.58
0.5338521311602615,3.6
0.5462829592543499,3.62
0.5583022642446762,3.64
0.5762735384569264,3.66
0.5952515157146064,3.68
0.6143453911948569,3.7
0.6345006303555772,3.72
0.6576312228046967,3.74
0.6767916319552514,3.76
0.6854315033501446,3.78
0.6820922075983333,3.8
0.6712089430579188,3.82
0.6673430259503654,3.84
0.6719224620845087,3.86
0.6852968441127959,3.88
0.7104473703907762,3.9
0.7473856090821643,3.92
0.785576193232336,3.94
0.8171914279959425,3.96
0.8441043533315403,3.98
0.8699078953979581,4.0
0.9043744238141196,4.0200000000000005
0.9420012676961296,4.04
0.973735280910466,4.0600000000000005
0.9944320540704408,4.08
1.0,4.1
0.986572363119562,4.12
0.9539238144614034,4.14
0.9065771403743929,4.16
0.8551926975021512,4.18
0.8097179002225688,4.2
0.7769946172593708,4.22
0.7609963861371846,4.24
0.7599484894958916,4.26
0.7718235255603757,4.28
0.7919385450954302,4.3
0.8088551302269708,4.32
0.8179591528496769,4.34
0.8225827664830718,4.36
0.8215444349285709,4.38
0.8158203054740409,4.4
0.8059095704766669,4.42
0.7874129232569365,4.44
0.7634490433293564,4.46
0.7395831186816016,4.48
0.7171589899823781,4.5
0.6981580308368699,4.5200000000000005
0.6867643163643073,4.54
0.6788702558833405,4.5600000000000005
0.6752675296048989,4.58
0.6760841692252192,4.6000000000000005
0.6760520734945279,4.62
0.6725074888709914,4.64
0.6689317969363765,4.66
0.6639531759130162,4.68
0.658340224499261,4.7
0.6480615904132457,4.72
0.6348747251587612,4.74
0.6238236868593926,4.76
