disp,relative_time
0.5132122407593515,0.0
0.5116036872865861,0.02
0.5088967048118701,0.04
0.4974936327144111,0.06
0.4815126972801467,0.08
0.4567706179012042,0.1
0.4300117380775877,0.12
0.4077712864069968,0.14
0.3978946030932464,0.16
0.4065187411765767,0.18
0.4371035509052475,0.2
0.4884759900155431,0.22
0.5481951345185107,0.24
0.6072376177754151,0.26
0.6498270745630049,0.28
0.674483391311321,0.3
0.682423168382909,0.32
0.6762100236703645,0.34
0.6592383067899781,0.36
0.6374530550113973,0.38
0.6223452281606439,0.4
0.6114159435362547,0.42
0.6038309710697738,0.44
0.6031207651084057,0.46
0.6100510204199936,0.48
0.6265682647727943,0.5
0.6526939911818854,0.52
0.6834197361321525,0.54
0.7148358773198547,0.56
0.7472674739931346,0.58
0.7735007571160095,0.6
0.7940701642019277,0.62
0.8077724690632696,0.64
0.817284129022457,0.66
0.8251604855988858,0.68
0.8344546779601404,0.7000000000000001
0.8444982116616216,0.72
0.8561626421646119,0.74
0.8658480757831287,0.76
0.8711193703805555,0.78
0.8713045972294552,0.8
0.863665408741185,0.8200000000000001
0.8546099014670109,0.84
0.8455559570639612,0.86
0.843084570742879,0.88
0.8508003644174283,0.9
0.8629254740977942,0.92
0.8633116279361162,0.94
0.8461448425149471,0.96
0.8101663101094988,0.98
0.7607890210271697,1.0
0.7078408636755653,1.02
0.6565432218545665,1.04
0.6135945937957505,1.06
0.5784388320171497,1.08
0.5399923997299282,1.1
0.4908083020050075,1.12
0.4384179081616655,1.14
0.3905386291779799,1.16
0.3598179102516147,1.18
0.353952003096743,1.2
0.3685442455490973,1.22
0.4003845479208299,1.24
0.439007742481749,1.26
0.4720467923253318,1.28
0.4912819537879422,1.3
0.4975342570647868,1.32
0.4881600226627996,1.34
0.4677438798002156,1.36
0.4421666607632732,1.38
0.4150122299291654,1.4
0.3925096411881087,1.42
0.3762635744874496,1.44
0.363440035167582,1.46
0.3546782788675187,1.48
0.350504843672159,1.5
0.348918227508185,1.52
0.3525672705698902,1.54
0.3621607945912155,1.56
0.3754501051075755,1.58
0.3888013134223949,1.6
0.4008646254717228,1.62
0.4059229193708191,1.64
0.4071186665873472,1.66
0.4033966082354248,1.68
0.3974678222679207,1.7
0.3902595568451306,1.72
0.3824528471819878,1.74
0.3752349622196147,1.76
0.3672676475863723,1.78
0.3615430880154472,1.8
0.359529971361768,1.82
0.3593489462701557,1.84
0.361057646451087,1.86
0.3592937335214329,1.88
0.3602721126981242,1.9
0.3705258536907798,1.92
0.392007036291968,1.94
0.4126309330031067,1.96
0.4305629329518429,1.98
0.4392255105809596,2.0
0.4367030693015748,2.02
0.4242521446074486,2.04
0.4006147981652598,2.06
0.3779240640347696,2.08
0.3583878538370772,2.1
0.3395408163516812,2.12
0.3136256099416357,2.14
0.2835909858965782,2.16
0.2557540196491344,2.18
0.2367378296470534,2.2
0.2328476524417957,2.22
0.24600041076602,2.24
0.272913754093404,2.26
0.3140548366027961,2.28
0.3617881347973476,2.3000000000000003
0.4056929841965628,2.32
0.4399991702770698,2.34
0.4645584546456085,2.36
0.4733760357156326,2.38
0.4703187189726732,2.4
0.4555103417163372,2.42
0.4363294302834783,2.44
0.4225990121082275,2.46
0.4140953598575058,2.48
0.4076086500542832,2.5
0.4054229569057896,2.52
0.4082612842920404,2.54
0.417129727279498,2.56
0.4324274883540558,2.58
0.4520993074555236,2.6
0.4742567094447653,2.62
0.4937725234459524,2.64
0.5066777704506127,2.66
0.5132983074779152,2.68
0.5136419537219167,2.7
0.5092796588030692,2.72
0.5050457295178281,2.74
0.5034326581533112,2.76
0.505675864202037,2.78
0.5116968329645988,2.8000000000000003
0.5162891917566448,2.82
0.5191758753038729,2.84
0.5256794472637111,2.86
0.5291999413376486,2.88
0.5335614288508286,2.9
0.5326229607714988,2.92
0.5340398439234947,2.94
0.5434833697322304,2.96
0.5618073984397148,2.98
0.5763272702911559,3.0
0.586708907454748,3.02
0.5897716889692589,3.04
0.5817409401151075,3.06
0.5666459629844661,3.08
0.5418775133679246,3.1
0.5162019477081807,3.12
0.4915926691527674,3.14
0.4635148660990625,3.16
0.4259310300289315,3.18
0.3863236885984938,3.2
0.3521762432985802,3.22
0.3341476842631766,3.24
0.3373032077399835,3.26
0.3583916204439181,3.28
0.3933035135115904,3.3000000000000003
0.4345945471652844,3.3200000000000003
0.4675061017750471,3.34
0.4812119280963652,3.36
0.4735298080247312,3.38
0.4512283574106282,3.4
0.4222680219964547,3.42
0.3907804225683238,3.44
0.3598967862804307,3.46
0.3381971719661054,3.48
0.3274062739483285,3.5
0.3216048468383479,3.52
0.3166891922997805,3.54
0.309789904981931,3.56
0.3046228319385646,3.58
0.3058504235730827,3.6
0.3128270503031039,3.62
0.3241195188898425,3.64
0.3394079277298126,3.66
0.3551173824885683,3.68
0.370602372307922,3.7
0.3824651586353993,3.72
0.3896967362608628,3.74
0.392628377387608,3.76
0.3961465354477759,3.78
0.4011000840917625,3.8
0.4061570248252688,3.82
0.4120918403579944,3.84
0.4180556482379521,3.86
0.4222134888655978,3.88
0.4249415868862634,3.9
0.4280314689982915,3.92
0.4291841435343972,3.94
0.4322729234893666,3.96
0.4420238061988003,3.98
0.4657891394822259,4.0
0.5013344447466073,4.0200000000000005
0.5337008283798711,4.04
0.5532159583482436,4.0600000000000005
0.5582929481771034,4.08
0.5463884297752561,4.1
0.5227753282910795,4.12
0.4952386998993234,4.14
0.4736068724935767,4.16
0.4610768053853254,4.18
0.4520327976444756,4.2
0.4351697157852391,4.22
0.4142671987318496,4.24
0.3928185850332486,4.26
0.3806282395664269,4.28
0.3853875167452956,4.3
0.410816416385244,4.32
0.4544198021206883,4.34
0.5113192557319072,4.36
0.5671655725470325,4.38
0.6100613711761091,4.4
0.6380257434266768,4.42
0.6490950831701251,4.44
0.6481970275652971,4.46
0.6349367380658548,4.48
0.6164682194139699,4.5
0.5996740984749509,4.5200000000000005
0.5912729760612327,4.54
0.5852324086367979,4.5600000000000005
0.5821216794933776,4.58
0.5846437205920151,4.6000000000000005
0.5971066445439486,4.62
0.6224090211208203,4.64
0.657810523818777,4.66
0.6980570575611654,4.68
0.7410400753575604,4.7
0.778164287270997,4.72
0.8061321821126258,4.74
0.8206602683886567,4.76
0.8205481665727353,4.78
0.8131866759250184,4.8
0.8021745100548927,4.82
0.7894299264340442,4.84
0.7789204384696112,4.86
0.7707197349417999,4.88
0.7564521083631469,4.9
0.7419712110074471,4.92
0.7232294167573375,4.94
0.6982577605899186,4.96
0.6720463350211712,4.98
0.6472148940051967,5.0
0.6337850256888552,5.0200000000000005
0.6365427688731402,5.04
0.6397442190358092,5.0600000000000005
0.6350408805035921,5.08
0.622348398816621,5.1000000000000005
0.5978761975801937,5.12
0.5615795147043143,5.14
0.5175662288738853,5.16
0.4718656549687314,5.18
0.4314113376694424,5.2
0.3925337167096755,5.22
0.346090280230956,5.24
0.2948193925889503,5.26
0.2448634508771127,5.28
0.2027397758313802,5.3
0.1756085033838494,5.32
0.164616064523002,5.34
0.1739522747239066,5.36
0.2003388980224771,5.38
0.2370505066080572,5.4
0.2735258875256868,5.42
0.3030630683011932,5.44
0.3202761506715721,5.46
0.3220062061135162,5.48
0.31200834431176,5.5
0.2918397844385649,5.5200000000000005
0.270244571773622,5.54
0.2519138258222121,5.5600000000000005
0.2356395150133792,5.58
0.2219066883363399,5.6000000000000005
0.2151025161640453,5.62
0.2133868921212224,5.64
0.2185188318074426,5.66
0.2326938841669094,5.68
0.2523546071305063,5.7
0.2735671356380314,5.72
0.295662655895449,5.74
0.3125117684455988,5.76
0.3256318988795301,5.78
0.3357289011988377,5.8
0.3423932878972227,5.82
0.3465165061357769,5.84
0.3507299095424154,5.86
0.3543907756582817,5.88
0.355518216617148,5.9
0.3585708121521132,5.92
0.3599440292403721,5.94
0.3639399431627291,5.96
0.3677657431589727,5.98
0.3721654733028416,6.0
0.3709283306782701,6.0200000000000005
0.3685576739822209,6.04
0.3739735530838015,6.0600000000000005
0.384940318971064,6.08
0.3971434355113035,6.1000000000000005
0.4034864605631229,6.12
0.4061818755898848,6.140000000000001
0.4017798957267934,6.16
0.3907260007550999,6.18
0.3722321700179514,6.2
0.3523838334442771,6.22
0.3350093751668823,6.24
0.3168089624507939,6.26
0.2900853343278516,6.28
0.25625114818968,6.3
0.2278367132764973,6.32
0.2112644064802736,6.34
0.2101713608844861,6.36
0.2299414514998773,6.38
0.265516886829152,6.4
0.3138904129145166,6.42
0.3669402655099229,6.44
0.4101403674184168,6.46
0.4388632407440506,6.48
0.4539292786642818,6.5
0.4560533207812342,6.5200000000000005
0.4439773775566,6.54
0.4233536174780903,6.5600000000000005
0.4035010799988882,6.58
0.391439347270807,6.6000000000000005
0.3860345430350937,6.62
0.3860911695362839,6.640000000000001
0.3877290725452348,6.66
0.3945700604809131,6.68
0.4072545689983039,6.7
0.4228438866065284,6.72
0.4420210745992372,6.74
0.4630214048525763,6.76
