disp,relative_time
0.514678996077419,0.0
0.5057099983773246,0.02
0.4887652867981357,0.04
0.4633463751965308,0.06
0.434588762588372,0.08
0.4079534084501982,0.1
0.388618386184969,0.12
0.3795702472721267,0.14
0.3817948220573883,0.16
0.3887856002674994,0.18
0.3977129483053255,0.2
0.4028483193332327,0.22
0.4042134129054489,0.24
0.4020476383607547,0.26
0.4021486013874639,0.28
0.404535559060555,0.3
0.4100247788711377,0.32
0.4104958913585538,0.34
0.4094434875025606,0.36
0.4016814444409426,0.38
0.3927857277939816,0.4
0.3833928431055171,0.42
0.370556307716162,0.44
0.3636752449760348,0.46
0.3730387974315228,0.48
0.4013565323924628,0.5
0.4404056284480565,0.52
0.4906060945638153,0.54
0.5403765075685835,0.56
0.5859811225414002,0.58
0.6213328146834888,0.6
0.6488645648160665,0.62
0.6799985077878866,0.64
0.7245015446904927,0.66
0.776991484223281,0.68
0.8251630363933372,0.7000000000000001
0.8592852186467252,0.72
0.870301668102141,0.74
0.8546433670638145,0.76
0.8145385244749886,0.78
0.7562203779120839,0.8
0.695899551713336,0.8200000000000001
0.6483770226037473,0.84
0.6177876959736521,0.86
0.6064920039494482,0.88
0.6155559400793061,0.9
0.638055270603037,0.92
0.6726589621800038,0.94
0.7042245254245396,0.96
0.7266875009888941,0.98
0.7422314446827084,1.0
0.7507962074769896,1.02
0.7498929937346631,1.04
0.742766325987307,1.06
0.7268107812543083,1.08
0.7016014190158228,1.1
0.6737743948802238,1.12
0.6430042624773268,1.14
0.6178574535296489,1.16
0.5959227215363355,1.18
0.5796274846717423,1.2
0.5672912271040743,1.22
0.5591414201140517,1.24
0.5533454296537513,1.26
0.5470687339879657,1.28
0.540391958637098,1.3
0.5308624271679597,1.32
0.5204419520586143,1.34
0.5112848181033581,1.36
0.5041238876580929,1.38
0.4975861113375386,1.4
0.4953718827511125,1.42
0.4981296712248689,1.44
0.4954730395154306,1.46
0.4796113104389614,1.48
0.4465385870498535,1.5
0.4049463193769998,1.52
0.3716019496410161,1.54
0.3523999990038209,1.56
0.3559510725287583,1.58
0.3775729606706446,1.6
0.4096246971981915,1.62
0.4381387825450174,1.64
0.4542915611842881,1.66
0.4653328704031687,1.68
0.4776841188976094,1.7
0.501364261648963,1.72
0.5281156421209581,1.74
0.5533416734336103,1.76
0.5624747415655021,1.78
0.5453930763097949,1.8
0.5005793063131545,1.82
0.4343971380277431,1.84
0.3587200504540689,1.86
0.2935923966350744,1.88
0.2479795803411358,1.9
0.2226678254226937,1.92
0.2173682265215116,1.94
0.2232810052227756,1.96
0.2380570416453084,1.98
0.2545393842448619,2.0
0.267397993591042,2.02
0.2752248893239499,2.04
0.2859829452154786,2.06
0.2962389101287574,2.08
0.3015815206701198,2.1
0.2948913225119292,2.12
0.2754875679712391,2.14
0.249473244451334,2.16
0.2200389837941836,2.18
0.1947327941011672,2.2
0.1815876848832854,2.22
0.1826740517456773,2.24
0.2008583849043158,2.26
0.229994049887448,2.28
0.2681653242908785,2.3000000000000003
0.3097052593901567,2.32
0.3513597112450488,2.34
0.3924396187631528,2.36
0.4317407006228393,2.38
0.4695344027599813,2.4
0.5001232406544823,2.42
0.5271872245878757,2.44
0.5494593781166921,2.46
0.5680215133677894,2.48
0.5769688175585703,2.5
0.5696899600953702,2.52
0.5512846010447423,2.54
0.5334771437421258,2.56
0.5278041718458418,2.58
0.5399721906999516,2.6
0.5726887009098783,2.62
0.6185146818981037,2.64
0.6727695887482857,2.66
0.725122524258921,2.68
0.7673392682103448,2.7
0.8061071904453455,2.72
0.8477721152704898,2.74
0.8969025482925679,2.76
0.9434910738343256,2.78
0.981792376226444,2.8000000000000003
1.0,2.82
0.9983194986959972,2.84
0.9777201875563208,2.86
0.9362900962448794,2.88
0.8831920825600554,2.9
0.829694479711196,2.92
0.7839406371777079,2.94
0.7512081172172103,2.96
0.7364075851190395,2.98
0.737571057762722,3.0
0.7536177323683237,3.02
0.779615910119506,3.04
0.8021255493865346,3.06
0.8192221436738971,3.08
0.8313179851836711,3.1
0.8370169092102788,3.12
0.8386825674022651,3.14
0.8303397491348249,3.16
0.8141529594762139,3.18
0.7909528285391649,3.2
0.768038654428531,3.22
0.74519501011952,3.24
0.7273691013543514,3.26
0.7159974495023161,3.28
0.7081914163296056,3.3000000000000003
0.706781752729361,3.3200000000000003
0.7051208528381838,3.34
0.7018930843983978,3.36
0.6958877708129648,3.38
0.690285833315093,3.4
0.6840325983565291,3.42
0.6790555282173306,3.44
0.6748720256205022,3.46
0.6664839808316423,3.48
0.6613801696743276,3.5
0.6575970605825369,3.52
0.6591919033098926,3.54
0.6577789426663065,3.56
0.6467870892822097,3.58
0.6298116017573899,3.6
0.6147053928938572,3.62
0.6063236759262661,3.64
0.6026888797796464,3.66
0.6123626741695781,3.68
0.6308464184167524,3.7
0.6584630164891544,3.72
0.6833498565935017,3.74
0.7076041559665159,3.76
0.7374888166677506,3.78
0.7776201028284442,3.8
0.8204294716857856,3.82
0.8516878485875218,3.84
0.8674582438462004,3.86
0.8574996408574526,3.88
0.8261906309973677,3.9
0.7748840327871142,3.92
0.7094206555068227,3.94
0.6428691883003735,3.96
0.5952605818264809,3.98
0.566543064207413,4.0
0.556090163590811,4.0200000000000005
0.5643430013602648,4.04
0.5851819920595283,4.0600000000000005
0.6141530721523498,4.08
0.6379755514626476,4.1
0.644928492573201,4.12
0.6411818094291433,4.14
0.6378211979321402,4.16
0.629588555225663,4.18
0.6171970118207617,4.2
0.5993668098263236,4.22
0.5792349136694588,4.24
0.5556108993082499,4.26
0.5302024122022757,4.28
0.5053501045302983,4.3
0.4876785296914389,4.32
0.4811441764421174,4.34
0.4810816920190222,4.36
0.4826736602670846,4.38
0.4850280151722632,4.4
0.4845176254520873,4.42
0.4799176507503662,4.44
0.4706049344798572,4.46
0.4627817576836917,4.48
0.4580345283240336,4.5
0.4565471600050485,4.5200000000000005
0.4554349774815575,4.54
0.4540354152930551,4.5600000000000005
0.4499669916183995,4.58
0.4472230348861158,4.6000000000000005
0.4380422266517835,4.62
0.4148052164729976,4.64
0.3872482335798353,4.66
0.363750403731243,4.68
0.3529832759989271,4.7
0.355474342900807,4.72
0.3734392780188703,4.74
0.4011897071422413,4.76
0.4383421290332789,4.78
0.473204314393124,4.8
0.5063479963073602,4.82
0.5429690507504776,4.84
0.589257075146719,4.86
0.6371216880446285,4.88
0.6721961413915433,4.9
