disp,relative_time
0.2869994553952217,0.0
0.3067718112223223,0.02
0.3408278348599314,0.04
0.3692543815371631,0.06
0.3928346801853831,0.08
0.4099683643900243,0.1
0.4180177414762579,0.12
0.410048318359848,0.14
0.4111833172965214,0.16
0.4234403713535234,0.18
0.4355264974177041,0.2
0.4570356277885639,0.22
0.4684463938885132,0.24
0.4839003750391525,0.26
0.4812817332590963,0.28
0.4751700952781399,0.3
0.4628868286458092,0.32
0.4561221940090945,0.34
0.453813373183118,0.36
0.4474203301946686,0.38
0.4551938475461367,0.4
0.4735025850499778,0.42
0.4846990095340636,0.44
0.498657192949949,0.46
0.5080945715285783,0.48
0.5049016046040117,0.5
0.4902559177556124,0.52
0.4886214060232583,0.54
0.486050975841157,0.56
0.4938793891342455,0.58
0.4997771515332195,0.6
0.4929485727879941,0.62
0.5013727723939159,0.64
0.4937356266365919,0.66
0.4748457604846924,0.68
0.4729876368044727,0.7000000000000001
0.4691463928466172,0.72
0.4808662424369589,0.74
0.4869342345903123,0.76
0.4879492416006297,0.78
0.4941756149908101,0.8
0.4992671509739042,0.8200000000000001
0.5065536956412126,0.84
0.4973147918875988,0.86
0.5187851546976323,0.88
0.523228199848085,0.9
0.5407997872836096,0.92
0.5522282442170531,0.94
0.5647340806426387,0.96
0.5710998455474959,0.98
0.5665906006487451,1.0
0.5525864972880838,1.02
0.5182348441369827,1.04
0.5029876191886085,1.06
0.4826300462080877,1.08
0.4680025622322065,1.1
0.4692748055060921,1.12
0.4800274963824964,1.14
0.4912571772796639,1.16
0.5104290879679496,1.18
0.5315778809932904,1.2
0.5369764240966747,1.22
0.5373905707199418,1.24
0.5345575114159785,1.26
0.5298011624620369,1.28
0.5233142529665792,1.3
0.5190403339442422,1.32
0.5262697679391016,1.34
0.5402391807394077,1.36
0.541438144765743,1.38
0.5277876206832908,1.4
0.5115910615522875,1.42
0.5007619183394793,1.44
0.4999005913115538,1.46
0.483371770749817,1.48
0.4884513223683069,1.5
0.5069857259957005,1.52
0.5088723613032172,1.54
0.5058143161253292,1.56
0.4985848872472106,1.58
0.4901583230382835,1.6
0.4835112454289061,1.62
0.4857525991347079,1.64
0.4831659848462394,1.66
0.4996085133711864,1.68
0.508516261990188,1.7
0.5069185406754999,1.72
0.508197881453287,1.74
0.5045181976532807,1.76
0.4984686095426463,1.78
0.4875361962768068,1.8
0.4698807906683493,1.82
0.4671221401392066,1.84
0.4592796389605834,1.86
0.4584571652788287,1.88
