disp,relative_time
0.9300191180386436,0.0
0.9305580676309296,0.02
0.9322214479423444,0.04
0.9332682899324304,0.06
0.9341823265468996,0.08
0.9317412970306992,0.1
0.9314148605081304,0.12
0.930712227249328,0.14
0.9316265722621636,0.16
0.9309602561813084,0.18
0.9297303291561378,0.2
0.93197463215272,0.22
0.93072333837763,0.24
0.9291853732233712,0.26
0.923151673457628,0.28
0.9207509506800656,0.3
0.9194539950918188,0.32
0.920749416052816,0.34
0.9196040204678972,0.36
0.9187400463415688,0.38
0.9166407990255472,0.4
0.908567346026475,0.42
0.8981441706392955,0.44
0.8844477128870182,0.46
0.8736102868773512,0.48
0.8680345443833734,0.5
0.866573995184438,0.52
0.8679837222691184,0.54
0.870431140332008,0.56
0.8728727246794696,0.58
0.8742751527578183,0.6
0.874040603194101,0.62
0.8728581272028046,0.64
0.8698291489506443,0.66
0.8680016156570783,0.68
0.8670209305783795,0.7000000000000001
0.8646810973311406,0.72
0.8619780230674053,0.74
0.8584744730942407,0.76
0.853580213300286,0.78
0.849110261107585,0.8
0.8461449793468023,0.8200000000000001
0.8443866471663866,0.84
0.8435224169077634,0.86
0.8428213392404046,0.88
0.8411362319099865,0.9
0.8414728533248924,0.92
0.8385706727550225,0.94
0.8353444006281504,0.96
0.831814404591582,0.98
0.8304135555974355,1.0
0.8281188881618985,1.02
0.8253503673177346,1.04
0.8237624985816839,1.06
0.821604432638143,1.08
0.8194228145361493,1.1
0.8178662110106705,1.12
0.8154287994090763,1.14
0.8118133605703312,1.16
0.8083532697429958,1.18
0.8044968293572672,1.2
0.8014318970172314,1.22
0.7997200711525788,1.24
0.7987515050915712,1.26
0.7975652995341131,1.28
0.7980681840799575,1.3
0.7992770479513244,1.32
0.7995248027121207,1.34
0.8000752210134617,1.36
0.7993640026470912,1.38
0.7954225286215381,1.4
0.7893787278792037,1.42
0.7840867353948565,1.44
0.7769620650223386,1.46
0.7713024435318389,1.48
0.7700934069335856,1.5
0.7646786854856491,1.52
0.7584169215132479,1.54
0.7459685430198146,1.56
0.7317735264004483,1.58
0.7147344676674843,1.6
0.6995698814550062,1.62
0.6855636436913088,1.64
0.6749647424718928,1.66
0.6710228788706702,1.68
0.6687652916624677,1.7
0.67068012022851,1.72
0.6751695608663468,1.74
0.6805059352963416,1.76
0.6840132562058191,1.78
0.6861168434766572,1.8
0.6871194008686419,1.82
0.6851945026599724,1.84
0.6841440385614924,1.86
0.6858986382772715,1.88
0.6859664474346314,1.9
0.6863925937516128,1.92
0.687625264959864,1.94
0.6867339509322493,1.96
0.6851574047414999,1.98
0.6853983591050159,2.0
0.6824770889019312,2.02
0.6797109078647499,2.04
0.6800690416666444,2.06
0.6784273638759509,2.08
0.6790336644399888,2.1
0.6811628200233784,2.12
0.6812281182514457,2.14
0.6841483139139282,2.16
0.687944850193465,2.18
0.6863874757824666,2.2
0.6823679117952037,2.22
0.6808113891484946,2.24
0.681354938117643,2.26
0.6838092086612965,2.28
0.6895804140753744,2.3000000000000003
0.6987517959123583,2.32
0.7109453676599364,2.34
0.7242048664439679,2.36
0.7343439426673138,2.38
0.7442793591743696,2.4
0.7570122667026202,2.42
0.7728365216462778,2.44
0.7929051190131708,2.46
0.8165560430593901,2.48
0.8389060529294465,2.5
0.8597533460990833,2.52
0.877099142516817,2.54
0.8900545820950337,2.56
0.9017943535408736,2.58
0.9130768840995168,2.6
0.9250182664043628,2.62
0.9373121308619682,2.64
0.947560957132062,2.66
0.9556659244433798,2.68
0.9570756132860316,2.7
0.9544356306078272,2.72
0.9497928568468916,2.74
0.9423084478832072,2.76
0.9355526535877348,2.78
0.932162708929967,2.8000000000000003
0.9319387718106896,2.82
0.936511737214502,2.84
0.944509143414352,2.86
0.953016331835977,2.88
0.9660188547784748,2.9
0.9770447957363504,2.92
0.9829572813830691,2.94
0.9858423153438424,2.96
0.9837070999021712,2.98
0.9789739957913288,3.0
0.9741653966248124,3.02
0.9699835152709828,3.04
0.9659883959311766,3.06
0.9635748137256184,3.08
0.9611372283403266,3.1
0.960526604161853,3.12
0.9595251589043056,3.14
0.9583983826614232,3.16
0.9586465826463152,3.18
0.9611432325125004,3.2
0.963928838379137,3.22
0.964867619052326,3.24
0.9682891884845448,3.26
0.9694080529163258,3.28
0.9695335284346738,3.3000000000000003
0.9654489568605265,3.3200000000000003
0.960764566436738,3.34
0.9553860315275376,3.36
0.9515985465706884,3.38
0.9484991401127038,3.4
0.9474480208489292,3.42
0.9503088414399996,3.44
0.9518440176203232,3.46
0.9523980731887454,3.48
0.9523983518897288,3.5
0.9523404404664816,3.52
0.9514348302591342,3.54
0.9503637748413636,3.56
0.9485503199802566,3.58
0.9474318405050756,3.6
0.9482974220967104,3.62
0.9477905869857391,3.64
0.9463078788037628,3.66
0.9466357975988532,3.68
0.9471286761447142,3.7
0.9454442686178828,3.72
0.9419849396254062,3.74
0.938427163966617,3.76
0.9357293435455936,3.78
0.933930253016237,3.8
0.9314743343776738,3.82
0.9288412683969576,3.84
0.9259942779851844,3.86
0.9206484099536932,3.88
0.9116050032163424,3.9
0.902254466897899,3.92
0.8945017991859421,3.94
0.888338051528897,3.96
0.885611573534496,3.98
0.8853963126043566,4.0
0.8860218363668452,4.0200000000000005
0.8871351882036241,4.04
0.8860207443743157,4.0600000000000005
0.8846849996985561,4.08
0.8865069568814573,4.1
0.8889967003062202,4.12
0.8931762112019038,4.14
0.8997170832146654,4.16
0.904024122573694,4.18
0.9056694603351444,4.2
0.9033500236424976,4.22
0.8973613009810765,4.24
0.8908297742619969,4.26
0.8865910106185809,4.28
0.8848815497879959,4.3
0.8860559799585231,4.32
0.8898586698989408,4.34
0.8950169042896848,4.36
0.8987460119548453,4.38
0.901919224626203,4.4
0.902449888087036,4.42
0.9023211404638384,4.44
0.8989149621695731,4.46
0.896219289954904,4.48
0.8909991153455213,4.5
0.8834634622595494,4.5200000000000005
0.8762516240546792,4.54
0.8693648762079805,4.5600000000000005
0.8650403699028573,4.58
0.8598852910501723,4.6000000000000005
0.8570905900435926,4.62
0.8532976825687715,4.64
0.8516414752593867,4.66
0.8493716498544434,4.68
0.848346075471058,4.7
0.8482491291016468,4.72
0.8489811065000058,4.74
0.8507007932900048,4.76
0.8518675815424372,4.78
0.8516299147527571,4.8
0.8487307542944462,4.82
0.8438026964319845,4.84
0.8364558272878226,4.86
0.8286725420620402,4.88
0.8206710421346547,4.9
0.8148421667092914,4.92
0.8144758129039457,4.94
0.8146947329479797,4.96
0.8130040996884107,4.98
0.8073627154130373,5.0
0.7952935325795898,5.0200000000000005
0.7789979089778358,5.04
0.7596871089112848,5.0600000000000005
0.7402449772381471,5.08
0.7239990565298488,5.1000000000000005
0.7137623399347792,5.12
0.706306390719061,5.14
0.7011907277891554,5.16
0.7002325833068209,5.18
0.6998554751306549,5.2
0.7031003173993362,5.22
0.7061134718487065,5.24
0.7087100924816949,5.26
0.7090608551999067,5.28
0.7105824467753151,5.3
0.7108304423578312,5.32
0.708346428680623,5.34
0.7072933660127647,5.36
0.7049293911032131,5.38
0.7016697290167259,5.4
0.6975803560184781,5.42
0.6936258757483286,5.44
0.6892883788325359,5.46
0.685973532134053,5.48
0.6843201176773477,5.5
0.6801073545797994,5.5200000000000005
0.6792719369660406,5.54
0.680359969142043,5.5600000000000005
0.6808276908116568,5.58
0.6834534925910956,5.6000000000000005
0.6836909126281439,5.62
0.6805529753101164,5.64
0.6739143572184848,5.66
0.6677599233507746,5.68
0.6600726911752927,5.7
0.6565207981432576,5.72
0.6522949707499364,5.74
0.6504137810664258,5.76
0.6523933734260281,5.78
0.6532999747289921,5.8
0.6531534152262989,5.82
0.6500600696763971,5.84
0.6481895730495882,5.86
0.6485575076284441,5.88
0.6493653221713308,5.9
0.6482650694545014,5.92
0.6491423342507531,5.94
0.6498269508813446,5.96
0.6496293767239063,5.98
0.6454382320087271,6.0
0.6368760709088176,6.0200000000000005
0.6344300357831433,6.04
0.6370234062329666,6.0600000000000005
0.641142892237635,6.08
0.6441466248038009,6.1000000000000005
0.6416929461989272,6.12
0.634988787357348,6.140000000000001
0.626414300881833,6.16
0.6159378664522434,6.18
0.6057771569301938,6.2
0.6013223286237225,6.22
0.6046631468590364,6.24
0.6138719685301517,6.26
0.629167612194602,6.28
0.6458132451758428,6.3
0.6684671371170087,6.32
0.6955849520356291,6.34
0.7240002697057848,6.36
0.7495515599682843,6.38
0.7743815050875064,6.4
0.7989426996613249,6.42
0.8232535835391472,6.44
0.8476346889882782,6.46
0.8673541159073928,6.48
0.88563934362053,6.5
0.9017964285100352,6.5200000000000005
0.917081821875142,6.54
0.930524789417187,6.5600000000000005
0.9451556095988533,6.58
0.957012862271936,6.6000000000000005
0.9677816331178888,6.62
0.9750812489237036,6.640000000000001
0.9769381143543194,6.66
0.977314966836468,6.68
0.9764906244732718,6.7
0.9762531439717624,6.72
0.9764483580291424,6.74
0.9766198796213296,6.76
0.97774363766758,6.78
0.9813941100885022,6.8
0.9844011615663312,6.82
0.9881835313017142,6.84
0.9928686973618294,6.86
0.9952592526185354,6.88
0.9951029473440312,6.9
0.992755530630805,6.92
0.987145839996246,6.94
0.9816720094695348,6.96
0.9741907760742992,6.98
0.9682645626092934,7.0
0.9651498682039072,7.0200000000000005
0.96490207259949,7.04
0.9658533932068288,7.0600000000000005
0.9676651456384532,7.08
0.9699722760997324,7.1000000000000005
0.9701533530950724,7.12
0.9672407009406484,7.140000000000001
0.9618481611656352,7.16
0.9584464197994164,7.18
0.9550406676824584,7.2
0.9520450422759092,7.22
0.9483316225419984,7.24
0.9440258623951296,7.26
0.9383824455570544,7.28
0.9308101857300508,7.3
0.9226009511694522,7.32
0.9145318560357923,7.34
0.907558821762962,7.36
0.9052485089391372,7.38
0.9047678659336904,7.4
0.9063215273383076,7.42
0.9071257245936186,7.44
0.908727006772102,7.46
0.9111009224252148,7.48
0.9122493219103016,7.5
0.9122976554499952,7.52
0.9132576479604516,7.54
0.9173514073097448,7.56
0.920708728094957,7.58
0.9235874242812252,7.6
0.9226546180597268,7.62
0.9209999457525954,7.640000000000001
0.9172577956578428,7.66
0.9119615457307716,7.68
0.90679309748026,7.7
0.9018483706988142,7.72
0.901153634437586,7.74
0.9006556543625536,7.76
0.9025782169708594,7.78
0.905759215157441,7.8
0.9083691604845108,7.82
0.9098497555685776,7.84
0.9101067340478156,7.86
0.90728150188656,7.88
0.9031953681927334,7.9
0.8989918851574089,7.92
0.8938858860110789,7.94
0.8913846292468088,7.96
0.8910543738197717,7.98
0.8904859545890067,8.0
0.8914649812275095,8.02
0.893535387828344,8.040000000000001
0.8957132863981198,8.06
0.8965563219449645,8.08
0.8949048457176701,8.1
0.8934176997279305,8.120000000000001
0.8924428598457602,8.14
0.8909653286925334,8.16
0.891492037174672,8.18
0.8915625564434241,8.2
0.8918479736779463,8.22
0.8922515747986692,8.24
0.8898390708047929,8.26
0.8841701734733844,8.28
0.8778074027903929,8.3
0.8735737385595842,8.32
0.8687376692401664,8.34
0.8663536038667198,8.36
0.8598864659931257,8.38
0.8518620475296124,8.4
0.8418364357224154,8.42
0.8270140656770708,8.44
0.8111121352128484,8.46
0.7961453590736504,8.48
0.786836263148952,8.5
0.779789453169168,8.52
0.7783337768918116,8.540000000000001
0.7791297929404747,8.56
0.7820793526639988,8.58
0.7843881596453046,8.6
0.7870919919784346,8.620000000000001
0.7877744154931569,8.64
0.785716147764661,8.66
0.7824367391445589,8.68
0.7788014140498909,8.700000000000001
0.7756729805528327,8.72
0.7720453658586836,8.74
0.7673988499719292,8.76
0.763308494102626,8.78
0.7618494306970468,8.8
0.7570071995112582,8.82
0.7548894331191137,8.84
0.7504214287900961,8.86
0.7493159530037693,8.88
0.7487140907376743,8.9
0.7473919247759163,8.92
0.7441434418052887,8.94
0.7404868286514247,8.96
0.7360571158347237,8.98
0.7295894094138586,9.0
0.7240933448982741,9.02
0.7168772329299326,9.04
0.7128482649438985,9.06
0.7096069914876688,9.08
0.7066300876700348,9.1
0.7054067443887595,9.12
0.7043921034055955,9.14
0.7043213053630477,9.16
0.7055513331091522,9.18
0.7058963447760569,9.2
0.7047714289497942,9.22
0.702402723736167,9.24
0.6982626066414059,9.26
0.6947104447171126,9.28
0.6908843142353124,9.3
0.6863168523589545,9.32
0.6823251340781671,9.34
0.6796701031980913,9.36
0.6757221278700545,9.38
0.6705240987286772,9.4
0.6672561489995172,9.42
0.6658910308668933,9.44
0.6683016817683555,9.46
0.667522433183463,9.48
0.6613303849564003,9.5
0.6488655582780186,9.52
0.6342877844057273,9.54
0.6172315223422888,9.56
0.6009121094505939,9.58
0.5883901482824158,9.6
0.5814809482358805,9.62
0.5790374050098342,9.64
0.5816041445002166,9.66
0.585366966125835,9.68
0.5911346738251664,9.7
0.6012738814924375,9.72
0.6074496590608099,9.74
0.6135724118527244,9.76
0.6173937017409945,9.78
0.6208668364192849,9.8
0.6203731208356554,9.82
0.6226257121350638,9.84
0.6210492182843463,9.86
0.6201814664465963,9.88
0.6212651469630096,9.9
0.6218355723516432,9.92
0.625076267121555,9.94
0.6293325895371285,9.96
0.6362971179463427,9.98
0.643000862755098,10.0
0.6506061469111325,10.02
0.6564627009148458,10.04
0.6655840010084656,10.06
0.6777617438279036,10.08
0.6923907544602246,10.1
0.7068282533471328,10.12
0.7199332179637593,10.14
0.7347521766638576,10.16
0.7501378124619905,10.18
0.7659421120045646,10.2
0.7841654221991623,10.22
0.8064149564811447,10.24
0.8295611964826586,10.26
0.8517551322331219,10.28
0.8726858541243273,10.3
0.891044607853568,10.32
0.90624809671221,10.34
0.9194683255055784,10.36
0.9316357050474576,10.38
0.9408272712868844,10.4
0.949963541789178,10.42
0.9566405615153056,10.44
0.9600826034973172,10.46
0.9590075300019169,10.48
0.9549093081762304,10.5
0.9482803550672592,10.52
0.9452182500062954,10.54
0.946054814570266,10.56
0.9473513180232056,10.58
0.9523471270743992,10.6
0.957134253453691,10.62
0.959339115318548,10.64
0.95619208584032,10.66
0.9509301382604988,10.68
0.9428091521272955,10.7
0.9348420213601156,10.72
0.9270283929978904,10.74
0.9209572709159812,10.76
0.916421347614157,10.78
0.9139724021954356,10.8
0.9136326945057378,10.82
0.9151316287711704,10.84
0.9198097716207384,10.86
0.9235705489780838,10.88
0.9288743735281988,10.9
0.9324813249055088,10.92
0.9357306037899088,10.94
0.9369110630507588,10.96
0.9365648398223092,10.98
0.932265049386624,11.0
0.9275408871691768,11.02
0.921429097171536,11.04
0.9163185595510284,11.06
0.9137072888826624,11.08
0.9115657481425528,11.1
0.910914250489746,11.12
0.9130019873921804,11.14
0.9145047797936848,11.16
0.9159333026380452,11.18
0.9168026467887362,11.2
0.915194945296055,11.22
0.9147390477443949,11.24
0.9130561324466566,11.26
0.9085432997440134,11.28
0.9041347808655854,11.3
0.900894099031915,11.32
0.8991864158604509,11.34
0.8977130510166086,11.36
0.8955189817611694,11.38
0.8965893536788435,11.4
0.8980219676712327,11.42
0.8988952480339355,11.44
0.8974969159738004,11.46
0.897652535388213,11.48
0.8981205130360936,11.5
0.8976122700311119,11.52
0.8956425848911969,11.54
0.8935271630643542,11.56
0.893269442403962,11.58
0.8924288509916144,11.6
0.889653785549518,11.62
0.8862583539912313,11.64
0.883429055493517,11.66
0.8811713736093728,11.68
0.8797335220784257,11.7
0.8784703758402288,11.72
0.8747036317498443,11.74
0.8702614306757261,11.76
0.8635549410945809,11.78
0.8545927089977228,11.8
0.8441495344433516,11.82
0.8357632022203089,11.84
0.83006363041128,11.86
0.8272467296809378,11.88
0.8253749272357943,11.9
0.8249194834328729,11.92
0.8265551009450466,11.94
0.829437073504393,11.96
0.8324923695431176,11.98
0.8353258801794032,12.0
0.8406736017926079,12.02
0.844779352203687,12.04
0.8483818827890992,12.06
0.8502748281403596,12.08
0.8485494887971096,12.1
0.8450948544566674,12.12
0.8409006354378343,12.14
0.8358220623831558,12.16
0.8326492564804087,12.18
0.8318301282802065,12.2
0.8342172596909233,12.22
0.8374058611714957,12.24
0.8426048912977928,12.26
0.8467164261381325,12.28
0.8498756585761756,12.3
0.8522778864730273,12.32
0.8526760478435783,12.34
0.8496576629488766,12.36
0.8439387335067867,12.38
0.8357046859916321,12.4
0.8260135420314838,12.42
0.8191360558871009,12.44
0.8133203141744861,12.46
0.8097524367435965,12.48
0.8074473697784517,12.5
0.8062924575688605,12.52
0.8043264701017048,12.54
0.8018697107594479,12.56
0.7994497302417327,12.58
0.7987918795334749,12.6
0.7993791280945239,12.62
0.7995017105683506,12.64
0.7979282411734907,12.66
0.7944032777303011,12.68
0.7908320879140883,12.7
0.7843844154163093,12.72
0.776623516730242,12.74
0.7689637795401681,12.76
0.7636991476753305,12.78
