disp,relative_time
0.6154424046610575,0.0
0.6220317384693163,0.02
0.6339291735765268,0.04
0.6465699137968902,0.06
0.6563075551614367,0.08
0.667196538031231,0.1
0.6759533457714457,0.12
0.6873736012822741,0.14
0.696788892013254,0.16
0.7041731355114358,0.18
0.7138145333294118,0.2
0.7215764790980551,0.22
0.7261515560624271,0.24
0.7243726335807518,0.26
0.7197050680474167,0.28
0.713862038058429,0.3
0.708379303438142,0.32
0.7010875249456494,0.34
0.6955183872071914,0.36
0.6920223194565901,0.38
0.6898260161008476,0.4
0.6919275394678726,0.42
0.6954643148944343,0.44
0.698678980695715,0.46
0.7045733335914098,0.48
0.710580341250428,0.5
0.7143320440376962,0.52
0.7185536154636026,0.54
0.7215349168771921,0.56
0.7242904131940546,0.58
0.7262979465672165,0.6
0.7285977237219451,0.62
0.7279475586070411,0.64
0.7268867032318332,0.66
0.7275839807396909,0.68
0.7287967664736362,0.7000000000000001
0.7304670764037327,0.72
0.7333259353314568,0.74
0.7361270298966851,0.76
0.7368445175465685,0.78
0.7374067706629156,0.8
0.7359338252591009,0.8200000000000001
0.7349738550040392,0.84
0.7363433084674035,0.86
0.7363964805965081,0.88
0.7364582050105032,0.9
0.7344823933428672,0.92
0.7337044473098614,0.94
0.7337375249238921,0.96
0.7368488408202013,0.98
0.7426341015877497,1.0
0.752316810087902,1.02
0.7666126258697237,1.04
0.7814734033837984,1.06
0.7998422466277989,1.08
0.8166309359454963,1.1
0.8323154420314351,1.12
0.8440623424937496,1.14
0.8519014853644127,1.16
0.8560707621757897,1.18
0.8601837845911756,1.2
0.8662129496126324,1.22
0.8740607803802762,1.24
0.8867281276927615,1.26
0.9005536347396917,1.28
0.9150702754727894,1.3
0.9286170835778657,1.32
0.9394469622508296,1.34
0.9464425781645542,1.36
0.9518120603617116,1.38
0.9520616829679288,1.4
0.9514487971143012,1.42
0.95141257931249,1.44
0.9505025999656772,1.46
0.951057848281071,1.48
0.9539904382232164,1.5
0.9572924987186452,1.52
0.9628794431578904,1.54
0.9706115257095572,1.56
0.9760019575090514,1.58
0.9839158821925772,1.6
0.9902318356477527,1.62
0.9936463481453064,1.64
0.9962721624815266,1.66
1.0,1.68
0.993898006096295,1.7
0.9713395783950716,1.72
0.9322423751686268,1.74
0.8830252171835405,1.76
0.829641367873353,1.78
0.7756693120984146,1.8
0.7204121493556596,1.82
0.6664338145951908,1.84
0.6136890110669434,1.86
0.5536426718487406,1.88
0.4823908510172694,1.9
0.4062147861596478,1.92
0.332518325992914,1.94
0.2646591936237926,1.96
0.2070590851346492,1.98
0.1596911014856696,2.0
0.1204897263185621,2.02
0.0883455097757135,2.04
0.0618656222773469,2.06
0.038183901775898,2.08
0.0192431888496564,2.1
0.0063969603437079,2.12
0.0034187092566292,2.14
0.0120458745398236,2.16
0.0341599904406139,2.18
0.0636741012832178,2.2
0.0956743889671042,2.22
0.1263528255183451,2.24
0.1534882565432102,2.26
0.1778457242903517,2.28
0.2014757710511344,2.3000000000000003
0.2268834884921342,2.32
0.2517989499440712,2.34
0.2773924323313684,2.36
0.3013435757661939,2.38
0.320439638189794,2.4
0.3349986310116555,2.42
0.3430787877012233,2.44
0.3486605383832815,2.46
0.3520367372606593,2.48
0.3567772633712074,2.5
0.3627524087765461,2.52
0.3703798790921886,2.54
0.3770121316294292,2.56
0.3832754922146653,2.58
0.3879011349848439,2.6
0.3892438020343578,2.62
0.3902669814435511,2.64
0.3898683022223689,2.66
0.3931371372709891,2.68
0.3961104231200643,2.7
0.4001463307147643,2.72
0.4018570997595291,2.74
0.4020894967118608,2.76
0.4002709605871695,2.78
0.3978747998355883,2.8000000000000003
0.3924476018134297,2.82
0.3885704108348037,2.84
0.3874792083272255,2.86
0.385791751515919,2.88
0.3873527443102397,2.9
0.3884704834746532,2.92
0.3890545038503812,2.94
0.3895476032981126,2.96
0.3906769125819115,2.98
0.3892898572225625,3.0
0.3884197076229967,3.02
0.3856610099941123,3.04
0.382608108629801,3.06
0.3810566607759352,3.08
0.3798451233342661,3.1
0.38035604027794,3.12
0.3830847208464796,3.14
0.3858602754061672,3.16
0.3872933611171963,3.18
0.3884014749500009,3.2
0.3863418076049963,3.22
0.3815443847608538,3.24
0.3737917089915673,3.26
0.3629315107297735,3.28
0.3526940768898879,3.3000000000000003
