disp,relative_time
0.8851209065941562,0.0
0.8865862217760713,0.02
0.8888872193250239,0.04
0.8938591434364825,0.06
0.8950786487680313,0.08
0.8979144036150616,0.1
0.8983231552755329,0.12
0.8973855151418463,0.14
0.8920860398881891,0.16
0.8810464659081119,0.18
0.8743857830635726,0.2
0.8662757985649587,0.22
0.8667187289900771,0.24
0.8681402323762728,0.26
0.8721528445217479,0.28
0.8741106172870637,0.3
0.8621289009918911,0.32
0.8402590256934412,0.34
0.8039132526009694,0.36
0.7614461799038525,0.38
0.7170486877529385,0.4
0.6773220678650832,0.42
0.6386120516593485,0.44
0.6168401422782144,0.46
0.6094719268439517,0.48
0.6094878463136146,0.5
0.6133203592892148,0.52
0.6101546014629564,0.54
0.6070485470869897,0.56
0.5973602990131809,0.58
0.5749850237202885,0.6
0.539645014887863,0.62
0.5182154134212655,0.64
0.4994653695673041,0.66
0.49349960012342,0.68
0.4904402685712192,0.7000000000000001
0.4875121930467085,0.72
0.4948183796726277,0.74
0.5069110206526186,0.76
0.5173149923301561,0.78
0.5195369187858249,0.8
0.5158545809784691,0.8200000000000001
0.5079373468324904,0.84
0.4938262832644111,0.86
0.4837972468777229,0.88
0.473267957299514,0.9
0.4632687298482415,0.92
0.4542014687539903,0.94
0.4436180630167312,0.96
0.4319516367064582,0.98
0.411375789652276,1.0
0.3927489968403795,1.02
0.3777731943100864,1.04
0.3786985338430103,1.06
0.3777263341894349,1.08
0.3782117739282565,1.1
0.3815818635922885,1.12
0.3804549980972406,1.14
0.3858606084279569,1.16
0.3855986852440444,1.18
0.3751142206467897,1.2
0.3628499864858983,1.22
0.3555683531684966,1.24
0.340598039154343,1.26
0.3392440531835145,1.28
0.3343496277791465,1.3
0.3314337941619378,1.32
0.3390252982923387,1.34
0.3382799161390404,1.36
0.3299352061022147,1.38
0.3238988235995239,1.4
0.3201634355055765,1.42
0.3106706604919508,1.44
0.3070582031135145,1.46
0.302608142107131,1.48
0.301540235701378,1.5
0.3012595663532645,1.52
0.2981649385174001,1.54
0.296414858237405,1.56
0.3004263591283503,1.58
0.3014128898112634,1.6
0.3089757128034877,1.62
0.3162426382303065,1.64
0.3331318369458722,1.66
0.3403580042514411,1.68
0.3471155704777562,1.7
0.3483926531355406,1.72
0.3416716586098254,1.74
0.3367791098071985,1.76
0.3354332126446258,1.78
0.3382014342334827,1.8
0.3388869291475815,1.82
0.3640356620749149,1.84
0.3762831363352218,1.86
0.3921227818326601,1.88
0.3998193366535302,1.9
0.3959142880990391,1.92
0.3960303418810136,1.94
0.3953035503394344,1.96
0.3852069139644562,1.98
0.3757869015936155,2.0
0.3803865836356084,2.02
0.3768211424658902,2.04
0.3706539911105416,2.06
0.3600898761543509,2.08
0.3474785354643879,2.1
0.3474114098900756,2.12
0.3484421503013139,2.14
0.357894708347966,2.16
0.3655396178864201,2.18
0.37689742161325,2.2
0.3905691070473168,2.22
0.3959931154742365,2.24
0.4035547691111109,2.26
0.4059987356365384,2.28
0.4133016283089776,2.3000000000000003
0.4211724836212616,2.32
0.4284056719788557,2.34
0.4407955552151825,2.36
0.4580794276594389,2.38
0.4732381018500387,2.4
0.4872130108192055,2.42
0.5023689888398114,2.44
0.5065737838642138,2.46
0.5096029120381902,2.48
0.511112932449557,2.5
0.5013336639826642,2.52
0.5075999258071279,2.54
0.5098167672849904,2.56
0.5140284656058868,2.58
0.5230232646825558,2.6
0.5356912710091224,2.62
0.5461581015566588,2.64
0.5594371203342059,2.66
0.5726271967300349,2.68
0.5808874441359696,2.7
0.5897346034047882,2.72
0.5903642097109804,2.74
0.5895859946056302,2.76
0.5856736016370537,2.78
0.5764562517893461,2.8000000000000003
0.5677417638030468,2.82
0.5734560430397541,2.84
0.5841974304618511,2.86
0.60348241731496,2.88
0.6223606105426841,2.9
0.648042273452384,2.92
0.658586677012291,2.94
0.6774470662921316,2.96
0.6917735339405365,2.98
0.6956291443268949,3.0
0.7000418591818591,3.02
0.7023882520593726,3.04
0.6967183724234246,3.06
0.6983086586648715,3.08
0.7062576479836674,3.1
0.6974573842664714,3.12
0.7009587571323619,3.14
0.7014387343592702,3.16
0.688459819106195,3.18
0.6850476429530645,3.2
0.6933187920528713,3.22
0.698632451865029,3.24
0.7193416564243577,3.26
0.7391669128191872,3.28
0.7594853870162533,3.3000000000000003
0.7711298402785076,3.3200000000000003
0.778186855087126,3.34
0.7741370636727809,3.36
0.7856598708863488,3.38
0.794061215378663,3.4
0.8032781186196201,3.42
0.8155763628639167,3.44
0.821592484056719,3.46
0.8288191579614692,3.48
0.8407158242651712,3.5
0.848844258877968,3.52
0.8545383688395856,3.54
0.8688430814286434,3.56
0.8800850775524305,3.58
0.8881221156311595,3.6
0.8938725991299854,3.62
0.8918487892868613,3.64
0.8883503755671571,3.66
0.8921214412721662,3.68
0.8869919761501791,3.7
0.8866352889819807,3.72
0.8933664116137715,3.74
0.9030477203611867,3.76
0.912188913931347,3.78
0.9236113521596112,3.8
0.9294303844478988,3.82
0.9386320073778724,3.84
0.9452165207405516,3.86
0.94951143495828,3.88
0.9632816625726622,3.9
0.9786848130445536,3.92
0.9844670678812856,3.94
0.9957178938789252,3.96
