disp,relative_time
0.5363881727157539,4.38
0.5470448767870195,4.4
0.5679073245107586,4.42
0.5913654836493537,4.44
0.6189393390161376,4.46
0.6526409149270422,4.48
0.6909565802980815,4.5
0.7320541067837559,4.5200000000000005
0.7722132331648593,4.54
0.8070915528391549,4.5600000000000005
0.8313078391446349,4.58
0.8460086911911697,4.6000000000000005
0.8466121094495564,4.62
0.8387809180756383,4.64
0.8288391757479703,4.66
0.8216863198969769,4.68
0.8226632448062929,4.7
0.8313124245734231,4.72
0.8441772919699253,4.74
0.8575090676112861,4.76
0.8691797841750509,4.78
0.8777347639662705,4.8
0.8821110040634749,4.82
0.8873624955314895,4.84
0.8924598698068587,4.86
0.8973332641511388,4.88
0.902457037984095,4.9
0.907505582329596,4.92
0.9095364342725036,4.94
0.903723775756826,4.96
0.890604341014836,4.98
0.8760715709212157,5.0
0.8596897215197926,5.0200000000000005
0.8475440764689623,5.04
0.8412690422457091,5.0600000000000005
0.8429101088461244,5.08
0.8551356199165812,5.1000000000000005
0.8697675210256642,5.12
0.8769897324224888,5.14
0.8799745029628031,5.16
0.8833598316553009,5.18
0.8832355424302737,5.2
0.88947299174655,5.22
0.8964099765629086,5.24
0.905619386104002,5.26
0.9162021511143844,5.28
0.9213528891831756,5.3
0.9206054071613622,5.32
0.9196367075772044,5.34
0.9194389992836391,5.36
0.9184949420694948,5.38
0.9165373527600708,5.4
0.9113739444175604,5.42
0.9061294928883606,5.44
0.8969933977948493,5.46
0.8913589869808702,5.48
0.8929556812830113,5.5
0.9030732575806554,5.5200000000000005
0.9177920642696568,5.54
0.9314670668791806,5.5600000000000005
0.942270492839325,5.58
0.9476912220198191,5.6000000000000005
0.9480408077197392,5.62
0.9380341093248094,5.64
0.931351287806168,5.66
0.928572917636023,5.68
0.93634384211846,5.7
0.9526948415925506,5.72
0.9729122539070691,5.74
0.9906456168551682,5.76
1.0,5.78
0.996895592014283,5.8
0.9822728804553672,5.82
0.9617833569097902,5.84
0.9438997989842856,5.86
0.9332312890230348,5.88
0.9326041202711676,5.9
0.934253270485456,5.92
0.9337913850028412,5.94
0.9308382980053228,5.96
0.9205916257682024,5.98
0.9032788671523176,6.0
0.8844188112270203,6.0200000000000005
0.8660943171742437,6.04
0.8444890749194869,6.0600000000000005
0.8240599876642746,6.08
0.7902271584034305,6.1000000000000005
0.7459078075516309,6.12
0.687628312083868,6.140000000000001
0.6207550413861656,6.16
0.5505916299148634,6.18
0.492302880134386,6.2
0.447224185406533,6.22
0.4209275488611833,6.24
0.4119195833237631,6.26
0.4097133696536919,6.28
0.4141758759719481,6.3
0.4203392802069245,6.32
0.4298514189633302,6.34
0.4359750577757476,6.36
0.443135233699693,6.38
0.4477355544573264,6.4
0.448875389415943,6.42
0.44490969061584,6.44
0.4373090840507292,6.46
0.4242302000395604,6.48
0.405328254458841,6.5
0.3774187469445421,6.5200000000000005
0.3382099950502529,6.54
0.2930674475868369,6.5600000000000005
0.2427286180950733,6.58
0.1936980977613042,6.6000000000000005
0.1543652700821947,6.62
0.1269351036743033,6.640000000000001
0.1102464647271648,6.66
0.1055767001285822,6.68
0.1061705700189023,6.7
0.1090888491303519,6.72
0.1128713894588038,6.74
0.112453921341608,6.76
0.1118251068476017,6.78
0.1078601026964972,6.8
0.0999239040024973,6.82
0.092759223862796,6.84
0.0864247786298514,6.86
0.0788558973230013,6.88
0.0678474296651162,6.9
0.0557845161081879,6.92
0.0427361528367076,6.94
0.0313435537054568,6.96
0.0200521460295703,6.98
0.0090412478336568,7.0
0.0024466262835193,7.0200000000000005
0.0,7.04
0.0007104495559999,7.0600000000000005
0.0049988933714217,7.08
0.0122779786278773,7.1000000000000005
0.0235525920436872,7.12
0.0340626663663509,7.140000000000001
0.0435024431720146,7.16
0.0469613970993633,7.18
0.0477486854114733,7.2
0.043031290660041,7.22
0.0349852203222737,7.24
0.0283783741681391,7.26
0.0221148883280124,7.28
0.0212649842034128,7.3
0.0214238393561352,7.32
0.0242517788304805,7.34
0.0285267753002035,7.36
0.0359243996871501,7.38
0.0424011075183939,7.4
0.0510941692994704,7.42
0.061101163094222,7.44
0.0734729636629386,7.46
0.0863679803258582,7.48
0.098540803690625,7.5
0.1105397839245355,7.52
0.1215971958434429,7.54
0.1315228250506145,7.56
0.1371282994076374,7.58
0.1416988398019519,7.6
0.1448160321744354,7.62
0.1470297880710266,7.640000000000001
0.1471913988406373,7.66
0.1488327187523513,7.68
0.1507945065705597,7.7
0.1541912241836998,7.72
0.1548523475154099,7.74
0.1573709167420606,7.76
0.1601642123577231,7.78
0.1629881251255904,7.8
0.1652287230763232,7.82
0.1668299826733967,7.84
0.1681698324330441,7.86
0.1712809057055271,7.88
0.1762995040996208,7.9
0.1818665320982418,7.92
0.1912699807385884,7.94
0.1997139420338746,7.96
0.2122383436971769,7.98
0.2214495205166242,8.0
0.2255381684057175,8.02
0.2250689500805124,8.040000000000001
0.2231909500504546,8.06
0.2192180759481876,8.08
0.217326421965577,8.1
0.2154550849392892,8.120000000000001
0.2161494093051723,8.14
0.2204639806830809,8.16
0.2223210748109309,8.18
0.2242664564479367,8.2
0.226415964645508,8.22
0.2301545963078466,8.24
0.2337826485628649,8.26
0.2370733097200051,8.28
0.2404264853315582,8.3
0.2443748858958378,8.32
0.24865087863221,8.34
0.2516942341806547,8.36
0.2517085426825848,8.38
0.2509103447285283,8.4
0.247788205016439,8.42
0.2433148134880722,8.44
0.2400094530991111,8.46
0.2394613135700178,8.48
0.2423636515323549,8.5
0.2477354400582261,8.52
0.2528362125517375,8.540000000000001
0.2544277283829573,8.56
0.2576977314944877,8.58
0.2586400895869983,8.6
0.2588708663211452,8.620000000000001
0.2640042342450953,8.64
0.2679553399141329,8.66
0.2740548462886101,8.68
0.277895391946675,8.700000000000001
0.2808426287445376,8.72
0.2811417736535848,8.74
0.2816533617742507,8.76
0.2779941842055579,8.78
0.2737567162503197,8.8
0.2717707673294846,8.82
0.2692024292813374,8.84
0.2719554631157732,8.86
0.2731636301155513,8.88
0.2776343022905354,8.9
0.2847293347931139,8.92
0.2932032502705607,8.94
0.2959754663444086,8.96
0.2999688426559273,8.98
0.3011036192500103,9.0
0.3008353563893519,9.02
0.3012610729912053,9.04
0.3001606029394518,9.06
0.2988013317418735,9.08
0.301531348744989,9.1
0.30480783001947,9.12
0.3057262766625364,9.14
0.3069628113326514,9.16
0.3063548348061923,9.18
0.3020814062688306,9.2
0.2961661061657532,9.22
0.288520967491167,9.24
0.2811658064694588,9.26
0.2770003173403354,9.28
0.2747714960422753,9.3
0.2756155480178467,9.32
0.2746967098260388,9.34
0.2724190754908612,9.36
0.2652688492664177,9.38
0.2585839471751183,9.4
0.2496306333961664,9.42
0.2454876925285042,9.44
0.2415008828463311,9.46
0.2384727193374468,9.48
0.2375183468117884,9.5
0.2353023004411727,9.52
0.2330736931128524,9.54
0.228606958679187,9.56
0.2240357712056276,9.58
0.2192982563525271,9.6
0.2171938630836878,9.62
0.215386788696946,9.64
0.216625220184008,9.66
0.2188982314510706,9.68
0.2238301081382031,9.7
0.228997754975355,9.72
0.2292922914186629,9.74
0.2269822938274009,9.76
0.2214471846475098,9.78
0.214063681141176,9.8
0.2060048853754165,9.82
0.2019677898301264,9.84
0.1961741991994351,9.86
0.1976451706826498,9.88
0.198601281579403,9.9
0.2020179708373579,9.92
0.2057013411054201,9.94
0.20844918890684,9.96
0.2104353983914104,9.98
0.2087859138651492,10.0
0.2066739563545994,10.02
0.2011145615335462,10.04
0.1986784974654327,10.06
0.1968249009987375,10.08
0.1962603566280019,10.1
0.1941475722010505,10.12
0.1928578464007799,10.14
0.1900178752097526,10.16
0.1864824159311868,10.18
0.1824683011375714,10.2
0.1780966919309557,10.22
0.1748648877249601,10.24
0.1771875136896295,10.26
0.1762509263691455,10.28
0.1789886330358481,10.3
0.1789341281798043,10.32
0.1786799144084959,10.34
0.1751742785268333,10.36
0.1681489307721164,10.38
0.1575045393103056,10.4
0.1469136110266798,10.42
0.1411927119634818,10.44
0.1342990550855253,10.46
0.1338997848772977,10.48
0.1364383487398443,10.5
0.1430887748426597,10.52
0.1510975061733362,10.54
0.1593329156909126,10.56
0.1639545340441877,10.58
0.1704440198017069,10.6
0.1742459542104223,10.62
0.173934375182788,10.64
0.1763753310805859,10.66
0.180831672120695,10.68
0.1854912654490361,10.7
0.1938362262601084,10.72
0.2027498459412563,10.74
0.2097014945397602,10.76
0.2195633821201265,10.78
0.2257119384546378,10.8
0.229204238966137,10.82
0.234825887154151,10.84
0.241466602464703,10.86
0.248367173046074,10.88
0.2576833770148004,10.9
0.2724737140191033,10.92
0.2898525085858426,10.94
0.3084784951339712,10.96
0.3237011898369963,10.98
0.3339521381062179,11.0
0.3418157443758519,11.02
0.3490140724439116,11.04
0.3502978936040437,11.06
0.3495596777362793,11.08
0.3499766428725641,11.1
0.3486784073306195,11.12
0.3471266333641592,11.14
0.3468144893228982,11.16
0.3467429442786615,11.18
0.3468199747255071,11.2
0.3500440253928688,11.22
0.3531396784977978,11.24
0.3559955996674964,11.26
0.3604570666530469,11.28
0.3653315904410229,11.3
0.3699154043819762,11.32
0.3728652288858076,11.34
0.3741047513208609,11.36
0.3716684284108073,11.38
0.3691868090727326,11.4
0.3645102735129245,11.42
0.360000919848045,11.44
0.3600081018020987,11.46
0.3620196362935103,11.48
0.3635877599546557,11.5
0.3666311916992359,11.52
0.373565697629692,11.54
0.3777527964655746,11.56
0.38249182001598,11.58
0.3831340103665844,11.6
0.3863624649082456,11.62
0.3891886629712318,11.64
0.3931977374777632,11.66
0.3999293878933,11.68
0.4037705735596851,11.7
0.4061536155193503,11.72
0.4044125957684447,11.74
0.4040867610452466,11.76
0.4004206805361002,11.78
0.3987371222147759,11.8
0.3950448207254773,11.82
0.3942438750334866,11.84
0.3969839717993231,11.86
0.3993358838876452,11.88
0.4017923949034658,11.9
0.4062841245421205,11.92
0.411934819973271,11.94
0.4161264817114956,11.96
0.4152663956660147,11.98
0.4138858265774149,12.0
0.4113521084077712,12.02
0.4079577384169203,12.04
0.4069073776058063,12.06
0.4059486595382449,12.08
0.4074574597020859,12.1
0.4102304992532178,12.12
0.4113475739379517,12.14
0.4103886268211025,12.16
0.4094803459358521,12.18
0.4075042442256967,12.2
0.4051079021318722,12.22
0.4026846767556595,12.24
0.4005789251315902,12.26
0.3978644696346073,12.28
0.3973639225274116,12.3
0.3954388952864149,12.32
0.3973912733006446,12.34
0.397814037790109,12.36
0.4017392237078901,12.38
0.4065410742975273,12.4
0.4077980992184113,12.42
0.4054788472038285,12.44
0.3964536774905062,12.46
0.3896582685676721,12.48
0.3839803993282764,12.5
0.3831431095049318,12.52
0.382887978663645,12.54
0.3852010522913479,12.56
0.3900576971269757,12.58
0.3921735389841065,12.6
0.3917560467959672,12.62
0.3902745133703771,12.64
0.3929974348284912,12.66
0.3980519191712454,12.68
0.4036092054295079,12.7
0.4069975569500503,12.72
0.4105420763196017,12.74
0.4149592836757148,12.76
0.4134564568454364,12.78
0.4106783012851354,12.8
0.4053002441210542,12.82
0.4008170789405923,12.84
0.3972770575642103,12.86
0.3927409465604325,12.88
0.3923173586795092,12.9
0.3952656226880141,12.92
0.4032926521945503,12.94
0.4105321137683943,12.96
0.4168856816723419,12.98
0.4200663475183681,13.0
0.4210396623603158,13.02
0.4199716159827705,13.04
0.4162022973116206,13.06
0.4142301601861337,13.08
0.4110976350570309,13.1
0.4106408407570557,13.12
0.4089463588877442,13.14
0.4095661771338703,13.16
0.4094775061792534,13.18
0.4080353406188728,13.2
0.4087511708714136,13.22
0.406680208099163,13.24
0.4044403902498755,13.26
0.3990254736480848,13.28
0.3940294037665165,13.3
0.389691240093355,13.32
0.3896286151027615,13.34
0.391047513395512,13.36
0.3946642355728353,13.38
0.3992651059584661,13.4
0.4016372181263558,13.42
0.4012521936479924,13.44
0.3933731626133865,13.46
0.3835098012613689,13.48
0.3725939237121807,13.5
0.363866157474601,13.52
0.3602254859053562,13.54
0.3566946571502183,13.56
0.3571577485697894,13.58
0.3603568579855639,13.6
0.3597963767165427,13.62
0.3592153552303098,13.64
0.3583028445303898,13.66
0.3598246416937899,13.68
0.3610984090930649,13.7
0.3650430076086569,13.72
0.365860266216346,13.74
0.3668464025239096,13.76
0.3642030514114092,13.78
0.358684682215949,13.8
0.3554067853968508,13.82
0.3484584225156394,13.84
0.3433836398420948,13.86
0.3376706756595234,13.88
0.3363273023249502,13.9
0.3329621811605913,13.92
0.3315858259045769,13.94
0.3303581459496811,13.96
0.3316988601686388,13.98
0.3343436480441134,14.0
0.333364313859474,14.02
0.3326779241545834,14.04
0.3289597060555739,14.06
0.3253536172894611,14.08
0.3168093763628389,14.1
0.3111800908876632,14.12
0.3058491935811169,14.14
0.3033045158292006,14.16
0.30146650011202,14.18
0.2999436588381921,14.2
0.2984348907735505,14.22
0.2961562873567793,14.24
0.2918850143941373,14.26
0.2857589432666243,14.28
0.2811258829389585,14.3
0.2757339393508716,14.32
0.2709528837594414,14.34
0.2648840111001028,14.36
0.2601005610316803,14.38
0.2581118187579988,14.4
0.2597095435932361,14.42
0.2595084539672904,14.44
0.2611610857105584,14.46
0.2556940932077417,14.48
0.2492075500518539,14.5
0.2410795366965104,14.52
0.2323390811800721,14.54
0.2238400018485044,14.56
0.2188375696107639,14.58
0.2165172680637997,14.6
0.2173442445569538,14.62
0.2207076781377148,14.64
0.2227883060025338,14.66
0.2272250360241857,14.68
0.2310666201881901,14.7
0.2343479168481785,14.72
0.2364132890495164,14.74
0.2336235967850641,14.76
0.2313249984301616,14.78
0.2276571298584635,14.8
0.2255593498433883,14.82
0.2234803581745325,14.84
0.2212315278666663,14.86
0.2172508056694503,14.88
0.2123123125206965,14.9
0.1930311752477618,14.92
0.1981722519885737,14.94
0.219360823073061,14.96
0.2538394279378924,14.98
0.2964235313004205,15.0
0.3399079631416504,15.02
0.3784870961560078,15.04
0.4016644630939603,15.06
0.4047589134194957,15.08
0.3852148105253205,15.1
0.3811724305405329,15.12
0.3732270976057504,15.14
0.3682126805845665,15.16
0.3702922513271927,15.18
0.3749154016642683,15.2
0.3772172968615124,15.22
0.3786486878067682,15.24
0.3813254327584683,15.26
0.3861260618094871,15.28
0.3906853210540637,15.3
0.3920162275031411,15.32
0.3926089469763443,15.34
0.3951341497213181,15.36
0.3931381995419085,15.38
0.3874788018756213,15.4
0.384404478656837,15.42
0.3818920923874516,15.44
0.3821421051923415,15.46
0.3850861382218091,15.48
0.384729190317053,15.5
0.3854641763879476,15.52
0.3838984527777449,15.54
0.3833229316311928,15.56
0.3830442829290744,15.58
0.3845010414874042,15.6
0.3864717058714784,15.62
0.3852034332453003,15.64
0.3866370027856164,15.66
0.3864459399717505,15.68
0.3851732835831977,15.7
0.3837761497777682,15.72
0.3827438328539836,15.74
0.3817784127581528,15.76
0.3846048177648435,15.78
0.3890080840384599,15.8
0.39187514382574,15.82
0.3946311060258496,15.84
0.3977105366594333,15.86
0.3963490273952009,15.88
0.393042506988223,15.9
0.3863367513042848,15.92
0.379923709441065,15.94
0.374724759149143,15.96
0.3714791172745566,15.98
0.3721658328711671,16.0
0.3710824550281951,16.02
0.3730487190690412,16.04
0.3721462309036067,16.06
0.3717468130351949,16.080000000000002
0.3699067333785778,16.1
0.368212807752402,16.12
0.3697956023094423,16.14
0.3737709763594058,16.16
0.3760747877154206,16.18
0.3771947945549084,16.2
0.3742133399795379,16.22
0.3677853987297743,16.240000000000002
0.3608177795573464,16.26
0.3523055647629823,16.28
0.3438718026091344,16.3
0.3400754187371597,16.32
0.33579045296691,16.34
0.3316500773523437,16.36
0.3325794493923744,16.38
0.3333374368298245,16.4
0.3341458927112108,16.42
0.3368868934764553,16.44
0.3390643838748705,16.46
0.3396404311641808,16.48
0.3343057570735254,16.5
0.3272038543702688,16.52
0.3229433859030501,16.54
0.3234166287054824,16.56
0.3216829161557857,16.580000000000002
0.3191283623666926,16.6
0.3183693413576208,16.62
0.3190168188002579,16.64
0.3203592142287196,16.66
0.3169693338627896,16.68
0.3175942497697581,16.7
0.3220366851926685,16.72
0.325023914510356,16.740000000000002
0.3249561950069678,16.76
0.3211317100328925,16.78
0.3168407910845945,16.8
0.3131797805048437,16.82
0.3093459072048884,16.84
0.3035721204971157,16.86
0.3025223574498427,16.88
0.305025595912678,16.9
0.3090541073921045,16.92
0.3115069241876081,16.94
0.3092939291197947,16.96
0.3043468412325358,16.98
0.29695537924832,17.0
0.2892602125358267,17.02
0.2792833260948675,17.04
0.2711734281550643,17.06
0.2668671526071168,17.080000000000002
0.2667882718131455,17.1
0.269215296358369,17.12
0.2718593889564968,17.14
0.2741010164532104,17.16
0.2799428759602339,17.18
0.2858183474962118,17.2
0.2888601963409352,17.22
0.2890414568805018,17.240000000000002
0.2865475396668492,17.26
0.2827575023833107,17.28
0.2794109285455605,17.3
0.2744250576688704,17.32
0.2702756953950054,17.34
0.2681354097785979,17.36
0.266915100877769,17.38
0.2695245681815947,17.400000000000002
0.2705845174249973,17.42
0.2702206957244991,17.44
0.2718472836930244,17.46
0.2740985180021398,17.48
0.2815271119258499,17.5
0.288747942777849,17.52
0.2955998176276128,17.54
0.3058908257052041,17.56
0.3161667458557932,17.580000000000002
0.3238439902418992,17.6
0.3290487794371537,17.62
0.3327893485817392,17.64
0.3340479014729798,17.66
0.3401367746998663,17.68
0.342967675748712,17.7
0.3479975557833009,17.72
0.3537369332407812,17.740000000000002
0.3586487074996362,17.76
0.3634203369276634,17.78
0.3668428372153998,17.8
0.3682556486807707,17.82
0.3670844517791327,17.84
0.367950219973799,17.86
0.3671307057507604,17.88
0.3682108366255715,17.900000000000002
0.3689646723210445,17.92
0.3699055650004657,17.94
0.3705121383940759,17.96
0.3721906080729407,17.98
0.3765233553237171,18.0
0.3769939585114796,18.02
0.3792881795308776,18.04
0.3820939814671518,18.06
0.3848337489962604,18.08
0.3878475317364815,18.1
0.3887948783349797,18.12
0.3843435696833492,18.14
0.3787234634755269,18.16
0.3739821650389254,18.18
0.3691198232826223,18.2
0.367361927217484,18.22
0.3666043530652402,18.24
0.3686649523356621,18.26
0.3734230126601163,18.28
0.3758623805127724,18.3
0.3761988636988418,18.32
0.3781627114028858,18.34
0.3840246148990613,18.36
0.3920929052097265,18.38
0.3983079569143101,18.4
0.4007361342802972,18.42
0.4027216161372711,18.44
0.4002611204414507,18.46
0.3952798811439574,18.48
0.3885281744151448,18.5
0.3863683906485778,18.52
0.3864013934214854,18.54
0.3877057916026962,18.56
0.388751859597305,18.58
0.3907561354673479,18.6
0.3925810035077023,18.62
0.3960082959584192,18.64
0.4002985495279695,18.66
0.400605136032706,18.68
0.4036971026162383,18.7
0.4019169444037973,18.72
0.4014531377553736,18.74
0.400032087101703,18.76
0.4004849499320606,18.78
0.3982062753853457,18.8
0.401717154019175,18.82
0.4040384345171971,18.84
0.4040243844773161,18.86
0.4031211562499308,18.88
0.4006317700441192,18.9
0.4021256841413789,18.92
0.401596322808446,18.94
0.3998923483129983,18.96
0.3954141655389709,18.98
0.394612377741158,19.0
0.3938357544628055,19.02
0.3882606734070437,19.04
0.3846227552883485,19.06
0.3844043284758673,19.08
0.387767743062093,19.1
0.3897168396945777,19.12
0.3943903357755683,19.14
0.3983647171549409,19.16
0.402084858016936,19.18
0.4031313253911554,19.2
0.4000599935624905,19.22
0.3964735432474836,19.24
0.3933778494197494,19.26
0.3879576854769415,19.28
0.3838454529863137,19.3
0.3834457423686721,19.32
0.383142153031607,19.34
0.3843909232026409,19.36
0.3870855067268401,19.38
0.3905954639711913,19.4
0.3924856816532026,19.42
0.3944324228232276,19.44
0.3942137998986399,19.46
0.3949023776435858,19.48
0.396011882237697,19.5
0.4005128079920886,19.52
0.40361848417101,19.54
0.4046422694701545,19.56
0.4034386302858427,19.58
0.399483481447491,19.6
0.3947891392993485,19.62
0.3887743500968476,19.64
0.3864726057298357,19.66
0.3854335357353304,19.68
0.3862893732273465,19.7
0.3880601023066019,19.72
0.3915628421347727,19.74
0.395935664837814,19.76
0.3967130232329767,19.78
0.397209709480146,19.8
0.3956106270549517,19.82
0.3963695705796782,19.84
0.3955436009163361,19.86
0.3934890529449441,19.88
0.3966106147323999,19.9
0.3983736636367134,19.92
0.4012578104801724,19.94
0.4016676254600552,19.96
0.399401403613091,19.98
0.3979177524768644,20.0
0.3974522999550682,20.02
0.3992860711349302,20.04
0.4012898509241955,20.06
0.4033439083935651,20.08
0.4040678658217971,20.1
0.4028605709536508,20.12
0.4000658413683681,20.14
0.3942341280911334,20.16
0.3895252173633021,20.18
0.3875057995161216,20.2
0.3889837064870869,20.22
0.3914236140207976,20.24
0.3926906978995577,20.26
0.3955480059459291,20.28
0.3937660218202994,20.3
0.3925961299022335,20.32
0.3876866576269833,20.34
0.380641981983185,20.36
0.3751091652298775,20.38
0.3685520952054573,20.4
0.36077916245829,20.42
0.3546785482299041,20.44
0.3525927883271607,20.46
0.3525555105806487,20.48
0.3541231725497865,20.5
0.3548415851151343,20.52
0.3573464075245708,20.54
0.3606933384141886,20.56
0.3632357536171462,20.58
0.3622494177583588,20.6
0.3610054815987203,20.62
0.3591449307530345,20.64
0.3564436338607636,20.66
0.3507463546094216,20.68
0.3451890658894929,20.7
0.3414311543882976,20.72
0.3385740431460083,20.74
0.3376674385233509,20.76
0.3359513386819232,20.78
0.3348708304389766,20.8
0.3368658710083618,20.82
0.3401242739518635,20.84
0.3426320688980601,20.86
0.3478403236778794,20.88
0.3521698722387379,20.9
0.3517409474065373,20.92
0.3481923199597742,20.94
0.3441392261309329,20.96
0.3399154460699607,20.98
0.3376654155703902,21.0
0.3363969633850729,21.02
0.3381842033511275,21.04
0.3427616514406615,21.06
0.3460200079788569,21.08
0.3436933912807964,21.1
0.3416661353967722,21.12
0.3396490409559188,21.14
0.3368482095956966,21.16
0.3339794277427193,21.18
0.3309022499193663,21.2
0.3289884713083887,21.22
0.3242204596299144,21.24
0.3191653694113984,21.26
0.3134720014755121,21.28
0.3142993055211709,21.3
0.3153527971235313,21.32
0.3188260384973126,21.34
0.3226304663427635,21.36
