disp,relative_time
0.3638091638163246,0.0
0.3566662058169681,0.02
0.3514775108333547,0.04
0.3427668762372901,0.06
0.3301780376605649,0.08
0.3208231189517058,0.1
0.3284568354877014,0.12
0.3419563095367662,0.14
0.3462601967825273,0.16
0.3535165971263824,0.18
0.3563117253620155,0.2
0.3546675971825929,0.22
0.3391692858127825,0.24
0.3103406194864176,0.26
0.2752138449335961,0.28
0.2529466530347368,0.3
0.2285698295230033,0.32
0.2145859448728783,0.34
0.2143398585603916,0.36
0.221970967770614,0.38
0.2401455345441329,0.4
0.2553081266511538,0.42
0.2686596258256283,0.44
0.2724853278453455,0.46
0.2749409086534671,0.48
0.2691071218388519,0.5
0.2692295534289362,0.52
0.2745884245086177,0.54
0.2752536859995019,0.56
0.2759702130482463,0.58
0.2762463925496881,0.6
0.281802775204452,0.62
0.2844316401391582,0.64
0.2916589068899266,0.66
0.2984042316466983,0.68
0.3106115432012071,0.7000000000000001
0.3252341594411412,0.72
0.3389979280469835,0.74
0.3538725570776272,0.76
0.3694998119339722,0.78
0.3738848406940332,0.8
0.3713480054086848,0.8200000000000001
0.3683684759380013,0.84
0.3530406736121679,0.86
0.3453722815162338,0.88
0.3452498531292335,0.9
0.3484472243801857,0.92
0.3612144129988023,0.94
0.3769560997664566,0.96
0.3795804240960139,0.98
0.3982608809354684,1.0
0.4096679762221768,1.02
0.4028310040269151,1.04
0.3932461439161444,1.06
0.3758690149239401,1.08
0.3391418323096928,1.1
0.3068697849804098,1.12
0.2774211697250181,1.14
0.2538293124712247,1.16
0.2547476520853823,1.18
0.2538221043072672,1.2
0.2506340927304894,1.22
0.253573703051547,1.24
0.2546100302583987,1.26
0.2501413084653108,1.28
0.2470335146450369,1.3
0.2441123856184253,1.32
0.2488888597717017,1.34
0.2638843961762712,1.36
0.2845778611339777,1.38
0.3035938368561608,1.4
0.3307095137235636,1.42
0.3440222474539899,1.44
0.3567456898559037,1.46
0.3577220976464455,1.48
0.353571704451797,1.5
0.3562020460531588,1.52
0.3655986027730027,1.54
0.3773585950248675,1.56
0.3972765042001801,1.58
0.4163896222585672,1.6
0.4166113570648495,1.62
0.4163078497590596,1.64
0.4066656889454811,1.66
0.3949037288886775,1.68
0.3859080623317099,1.7
0.3758994971710412,1.72
0.3707469126673577,1.74
0.371832879932859,1.76
0.3663871355855546,1.78
0.3589481287903683,1.8
0.3542862303277561,1.82
0.3503471107322832,1.84
0.3480122400287554,1.86
0.35182202164917,1.88
0.3586632310155774,1.9
0.3627813472726649,1.92
0.3622627824518935,1.94
0.3663062004327445,1.96
0.3742672860470099,1.98
0.3810709610514752,2.0
0.3900893624214364,2.02
0.4004549190720224,2.04
0.4009721174407971,2.06
0.3933204613302867,2.08
0.3719875576349558,2.1
0.3472496512504008,2.12
0.3257307938058547,2.14
0.3064951892357574,2.16
0.2911612007473311,2.18
0.2825065085244322,2.2
0.2814693679068631,2.22
0.2750439908687139,2.24
0.2729639055957447,2.26
0.2794322986709949,2.28
0.2817208273809042,2.3000000000000003
0.2766638746901997,2.32
0.2722525332349089,2.34
0.2622553281752588,2.36
0.2537886319409711,2.38
0.2402063715152228,2.4
0.2217439543934924,2.42
0.2092856721197078,2.44
0.2204655201957927,2.46
0.2304683187943685,2.48
0.2332339515739945,2.5
0.2426590678172664,2.52
0.2536841404265792,2.54
0.263755025462205,2.56
0.2619644357191521,2.58
0.2505050281034399,2.6
0.2423075898207951,2.62
0.2502866816382216,2.64
0.2572412586869801,2.66
0.2486030869148221,2.68
0.2430709438231574,2.7
0.2503251378081486,2.72
0.2588791369165883,2.74
0.2703210327550587,2.76
0.2821834563788069,2.78
0.2937124846821911,2.8000000000000003
0.2969196356713449,2.82
0.2906416587990899,2.84
0.2706340900793589,2.86
0.2479525291728665,2.88
0.2285599747413366,2.9
0.2071427945184173,2.92
0.19524352030107,2.94
0.1989899178925811,2.96
0.2122792768643068,2.98
0.2259661676695152,3.0
0.2445047696951766,3.02
0.2645888655603726,3.04
0.2730945406382832,3.06
0.2834486539742176,3.08
0.2939946615249756,3.1
0.3059906100511201,3.12
0.3200433917097606,3.14
0.3491303113682037,3.16
0.3689210020522132,3.18
0.3798412500818537,3.2
0.3770842609406188,3.22
0.3593028975180563,3.24
0.3509252795587796,3.26
0.3422381945148361,3.28
0.3341793006144822,3.3000000000000003
0.324616068517413,3.3200000000000003
0.3269003637793363,3.34
0.3189314204442963,3.36
0.3141098187635347,3.38
0.303872146840976,3.4
0.2917787735814108,3.42
0.280080074272987,3.44
0.2699859004178876,3.46
0.2676384563382488,3.48
0.2653496301376609,3.5
0.2635746868330986,3.52
0.2639940090595616,3.54
0.2643026373633232,3.56
0.2698370951711221,3.58
0.2774383501727331,3.6
0.2838111344933478,3.62
0.2926854047524354,3.64
0.3054266997052529,3.66
0.3154546201806612,3.68
0.3182765836514775,3.7
0.3134822323982769,3.72
0.2967741470688781,3.74
0.2863579258020959,3.76
0.2750555376328624,3.78
0.2690827867834374,3.8
0.2704114411092832,3.82
0.2709635459542246,3.84
0.2681472729491087,3.86
0.262357532181665,3.88
0.2539623031929626,3.9
0.2421900424836394,3.92
0.2312675329251412,3.94
0.2230408823251821,3.96
0.2184776406356139,3.98
0.2272742017590558,4.0
0.2338780803770862,4.0200000000000005
0.2385813251525768,4.04
0.2438207112814088,4.0600000000000005
0.2429668882251138,4.08
0.2368939831516781,4.1
0.2318825337602557,4.12
0.2303957787532431,4.14
0.2303862359916714,4.16
0.2391652318656322,4.18
0.2512629300811127,4.2
0.2698120986650404,4.22
0.2934828438735659,4.24
0.3076952628060723,4.26
0.3071114593075656,4.28
0.3083867882500203,4.3
0.3051261061082901,4.32
0.2975106998936046,4.34
0.2905846825271045,4.36
0.2824897862359766,4.38
0.280964529420389,4.4
0.2816530206777863,4.42
0.2791010841696165,4.44
0.270748585043551,4.46
0.2755713581556829,4.48
0.2703346784078389,4.5
0.2615882727341189,4.5200000000000005
0.2530229568226309,4.54
0.2357496729992592,4.5600000000000005
0.2190431269887362,4.58
0.2027609061243976,4.6000000000000005
0.1973453125536207,4.62
0.1981542886616451,4.64
0.2097281077557334,4.66
0.2147712740193448,4.68
0.2233909075200892,4.7
0.231221029631884,4.72
0.2234472350161281,4.74
0.2114705904680589,4.76
0.1940788321491308,4.78
0.1712307201612996,4.8
0.1469000963621134,4.82
0.1297710397944632,4.84
0.1199616113196155,4.86
0.1231067825560881,4.88
0.1327286777241477,4.9
0.1411862230450323,4.92
0.1559814899574896,4.94
0.1638927565542776,4.96
0.1577067285554225,4.98
0.1473577735325814,5.0
0.1307122051079495,5.0200000000000005
0.1157973954446843,5.04
0.0952990786401525,5.0600000000000005
0.0871974026272625,5.08
0.0825043915620464,5.1000000000000005
0.0835170324670747,5.12
0.0862894111327032,5.14
0.0826098118033292,5.16
0.0803454101324286,5.18
0.0732320394892607,5.2
0.0640901414599579,5.22
0.0466747361938554,5.24
0.0428669751325859,5.26
0.03695571166158,5.28
0.0334270326558243,5.3
0.0333847447723825,5.32
0.0301835989751875,5.34
0.0313374450640129,5.36
0.0340189833960398,5.38
0.0390616270281523,5.4
0.0449492152408856,5.42
0.0548135075197721,5.44
0.0685117816625311,5.46
0.082360684941884,5.48
0.0958916550888661,5.5
0.1043489612677941,5.5200000000000005
0.1077942134246721,5.54
0.1140699428283495,5.5600000000000005
0.1223699439133088,5.58
0.1165665433991321,5.6000000000000005
0.1015777989777151,5.62
0.0823391772251265,5.64
0.059431934846724,5.66
0.0364165678129412,5.68
0.0176629125517389,5.7
0.0021122038135447,5.72
0.0,5.74
0.0055655812588027,5.76
0.0092436763438804,5.78
0.0116160433477024,5.8
0.0110094501496419,5.82
0.0122075026911634,5.84
0.0131617139471866,5.86
0.0066427502340708,5.88
0.0099022566726387,5.9
0.0244909624355739,5.92
0.0435202029497597,5.94
0.0667696587079646,5.96
0.0874618359239107,5.98
0.1015844005513412,6.0
0.1085722949460535,6.0200000000000005
0.1077087222663837,6.04
0.1033079587823251,6.0600000000000005
0.1094085999223239,6.08
0.118607430998229,6.1000000000000005
0.130219618452884,6.12
0.1297564383471524,6.140000000000001
0.1293524261563582,6.16
0.1275263904469243,6.18
0.1151290725215998,6.2
0.1077325468275781,6.22
0.1098331554162036,6.24
0.1166600861816213,6.26
0.1258844012120759,6.28
0.1363407403386611,6.3
0.1412541493583174,6.32
0.1472007463337181,6.34
0.1493983054852316,6.36
0.1393507015160245,6.38
0.1367054349392026,6.4
0.1302352751134129,6.42
0.1339134277264672,6.44
0.1200798213204323,6.46
0.1212190679565467,6.48
0.1213702582938971,6.5
0.1233649382399678,6.5200000000000005
0.1261601478431109,6.54
0.1295937215772471,6.5600000000000005
0.1394614201497953,6.58
0.1529254591167382,6.6000000000000005
0.1678824803330223,6.62
0.1510381977691676,6.640000000000001
0.1402257453428902,6.66
0.1182450142718524,6.68
0.0911284058806047,6.7
0.0655023502833711,6.72
0.0444768079701152,6.74
0.0386456077208558,6.76
0.0391079744628265,6.78
0.0441051744414929,6.8
0.0395025823615085,6.82
0.0381942440445031,6.84
0.0348566297626631,6.86
0.0238678760863012,6.88
0.0230115419150037,6.9
0.0456395989581144,6.92
0.0867313381637039,6.94
0.1311810225886657,6.96
0.189055075945977,6.98
0.2308979272887517,7.0
0.2639163115832568,7.0200000000000005
0.2847523304413712,7.04
0.2956307072739658,7.0600000000000005
0.2958799845182023,7.08
0.2927254840550233,7.1000000000000005
0.2861568654965287,7.12
0.284054134219963,7.140000000000001
0.2874574931194934,7.16
0.2818508247210073,7.18
0.2886729810400152,7.2
0.3094085617626152,7.22
0.3219282441778923,7.24
0.3197359598376537,7.26
0.3017331839911567,7.28
0.2816755467714974,7.3
0.2586859825435062,7.32
0.2468911757159662,7.34
0.2392781440732369,7.36
0.2433045880043675,7.38
0.263124015441892,7.4
0.2854075721459237,7.42
0.309230118801076,7.44
0.3389959254063046,7.46
0.3562068896128755,7.48
0.3755429240034956,7.5
0.3961675898204759,7.52
0.4040837243480292,7.54
0.4078561138601041,7.56
0.4156089524001317,7.58
0.4301709950632856,7.6
0.4428503625267745,7.62
0.4601928013099208,7.640000000000001
0.4586688429144537,7.66
0.464416329477907,7.68
0.454442855640956,7.7
0.4354720677373977,7.72
0.4310541496163524,7.74
0.4314905849847714,7.76
0.4421270107773815,7.78
0.459238732776198,7.8
0.4717286322735673,7.82
0.4760639344287916,7.84
0.4749205397825345,7.86
0.4596442993575918,7.88
0.4465532238882285,7.9
0.446748416959865,7.92
0.4459499532405113,7.94
0.4453065695868334,7.96
0.4525646294662446,7.98
0.460004607033202,8.0
0.4635729258036326,8.02
0.470678800333257,8.040000000000001
0.4834259742166915,8.06
0.5045021300146673,8.08
0.5272050312443347,8.1
0.5454850587115072,8.120000000000001
0.5598015958986897,8.14
0.5776543224154888,8.16
0.587458025588804,8.18
0.5762903280356453,8.2
0.5657492754148026,8.22
0.5545946346756848,8.24
0.5423101134930394,8.26
0.5311336143622124,8.28
0.5243519068267236,8.3
0.5227622384168992,8.32
0.5276970726373866,8.34
0.5269046831591575,8.36
0.5214818188119419,8.38
0.5346751828031687,8.4
0.5571622801325554,8.42
0.5780791571872368,8.44
0.5945124423213098,8.46
0.608531077455995,8.48
0.6114544882417593,8.5
0.6225773862623337,8.52
0.6157850792833987,8.540000000000001
0.616582807342328,8.56
0.6345055145489498,8.58
0.646211560759292,8.6
0.6510670853968384,8.620000000000001
0.6482212107685839,8.64
0.64357820186914,8.66
0.6368434602354209,8.68
0.6408834252516274,8.700000000000001
0.6423142925575843,8.72
0.6552173585819376,8.74
0.6756225602779686,8.76
0.6889438541080931,8.78
0.6918787111015838,8.8
0.684004117198154,8.82
0.6644690380394995,8.84
0.6414880572879723,8.86
0.6115086817791073,8.88
0.5893238537335167,8.9
0.5827139963068432,8.92
0.5854532027583481,8.94
0.5923272126532592,8.96
0.5958118412566523,8.98
0.6017671904751254,9.0
0.6032583644761467,9.02
0.6073696020766021,9.04
0.5988255319818309,9.06
0.5926786739247476,9.08
0.6026640075563744,9.1
0.6045343643279246,9.12
0.6155699260401885,9.14
0.6236361179073803,9.16
0.6242108186023979,9.18
0.6191070559498564,9.2
0.6125762109815877,9.22
0.5950747997268261,9.24
0.5778878693938581,9.26
0.5653456470648937,9.28
0.5550955170178224,9.3
0.5602951483733868,9.32
0.5516679315160887,9.34
0.5551597777410103,9.36
0.5500036439552629,9.38
0.5525304248847867,9.4
0.5581213045359881,9.42
0.5605588355318754,9.44
0.5660844623809845,9.46
0.5765474602947879,9.48
0.5874483909702406,9.5
0.5907740393598658,9.52
0.6020786616126407,9.54
0.6026333954328632,9.56
0.6082003114215407,9.58
0.6058419092118157,9.6
0.5988635020946336,9.62
0.5963029874337401,9.64
0.593568689980813,9.66
0.5832741443862207,9.68
0.57850297410151,9.7
0.5744321601405578,9.72
0.5893263755628625,9.74
0.6051051321180648,9.76
0.6164181170604235,9.78
0.6364862659337449,9.8
0.6578760408307424,9.82
0.6716549143556129,9.84
0.6772992532465758,9.86
0.6859972805606862,9.88
0.6966606730121113,9.9
0.6976619975236011,9.92
0.6957531223861464,9.94
0.7068639758201444,9.96
0.7225464288870549,9.98
0.7436980667688255,10.0
0.7596049988832404,10.02
0.7803080010709282,10.04
0.801278860409547,10.06
0.8185862815439512,10.08
0.8179840729071572,10.1
0.8191777427477054,10.12
0.8308653484582682,10.14
0.8367870594369077,10.16
0.8435720639194818,10.18
0.8376112139955176,10.2
0.8305329972471401,10.22
0.8279672619432698,10.24
0.8260698235027147,10.26
0.8276519065841816,10.28
0.8249003901835662,10.3
0.8241935993125661,10.32
0.82402538394838,10.34
0.822489964580009,10.36
0.8165510225848706,10.38
0.8104091869161437,10.4
0.8088478789789154,10.42
0.8208517836370913,10.44
0.831231246248707,10.46
0.8303411918290606,10.48
0.8302189590592628,10.5
0.8293226333917426,10.52
0.8246188539914524,10.54
0.8183790460081811,10.56
0.8066484508275746,10.58
0.8056970603477277,10.6
0.8070096200021566,10.62
0.7959736682738456,10.64
0.7842206628778177,10.66
0.7787217311387399,10.68
0.7778724156195681,10.7
0.7797565097336754,10.72
0.7843435261025088,10.74
0.7919370795359023,10.76
0.8060939424377405,10.78
0.8092715616069923,10.8
0.8099857663999305,10.82
0.8021157785491618,10.84
0.7890235201250995,10.86
0.7624410841969833,10.88
0.7337964821199991,10.9
0.7031156923096281,10.92
0.6818771298587619,10.94
0.6671341967404656,10.96
0.6650844221977519,10.98
0.6667910527165142,11.0
0.6704708117545323,11.02
0.6732833574815732,11.04
0.6586512482174779,11.06
0.6452638074668876,11.08
0.634762564479069,11.1
0.6321736772328796,11.12
0.6320338791449884,11.14
0.6410408660259888,11.16
0.6487194228156646,11.18
0.6599441254080443,11.2
0.6609393539778038,11.22
0.6475256891527077,11.24
0.6276047974556235,11.26
0.6101393834448509,11.28
0.5952845040935086,11.3
0.5829863384590035,11.32
0.5803493108758303,11.34
0.5815333027474525,11.36
0.587562527458252,11.38
0.594922852266672,11.4
0.600065075485677,11.42
0.6024094355755047,11.44
0.6059574044505517,11.46
0.6054584279707487,11.48
0.6034073759404047,11.5
0.6014852128088091,11.52
0.5991845241397188,11.54
0.5970608999011879,11.56
0.601773961119064,11.58
0.6157141174559189,11.6
0.630899691572293,11.62
0.6450436523942559,11.64
0.6590251376851051,11.66
0.6696711511248509,11.68
0.675924457264263,11.7
0.6811813951784017,11.72
0.6788491497226822,11.74
0.6729161503213326,11.76
0.6655878131354006,11.78
0.6595214278215435,11.8
0.6500641729685379,11.82
0.6443700649589218,11.84
0.633935049522192,11.86
0.6313184636827125,11.88
0.6279309604333299,11.9
0.6253593636348963,11.92
0.62581869773174,11.94
0.6331744554702626,11.96
0.6387816041486297,11.98
0.6511156525359267,12.0
0.6590003595392866,12.02
0.6611743878213514,12.04
0.6634111925753879,12.06
0.6501120494801096,12.08
0.6375040543846188,12.1
0.6288848542903478,12.12
0.6222402168824,12.14
0.6041314201640365,12.16
0.5963386671482906,12.18
0.575876547983971,12.2
0.5589233194491987,12.22
0.5464152723015239,12.24
0.5249404465267253,12.26
0.5097550486241244,12.28
0.5060733397754981,12.3
0.5102379690308226,12.32
0.5134964713844453,12.34
0.523920685485541,12.36
0.528307189525427,12.38
0.5348250599608684,12.4
0.540145035930976,12.42
0.5375549169545026,12.44
0.5330981813479325,12.46
0.5305715045234624,12.48
0.5354107095193891,12.5
0.5417957693369634,12.52
0.559703712746214,12.54
0.5677989627720126,12.56
0.5774520842071854,12.58
0.5895097873357186,12.6
0.5913309168654103,12.62
0.582755739519912,12.64
0.5766564991656418,12.66
0.576634746255646,12.68
0.5764199738915278,12.7
0.5818901691148386,12.72
0.5822447643334717,12.74
0.586398062545789,12.76
0.5923838618605836,12.78
0.5848112897353365,12.8
0.5721009122665374,12.82
0.5608408454680321,12.84
0.554980797615026,12.86
0.5519388401303432,12.88
0.553014913500445,12.9
0.5552546700333899,12.92
0.5608897727680151,12.94
0.5711828621061881,12.96
0.5778448734089144,12.98
0.5831924197650746,13.0
0.5851665768549551,13.02
0.6033242215121667,13.04
0.6256600423907733,13.06
0.6496738655436136,13.08
0.6721259406083537,13.1
0.6889896405525767,13.12
0.7006453480182981,13.14
0.703291597637949,13.16
0.6980688530114202,13.18
0.6855930442475503,13.2
0.6841824209275661,13.22
0.685157076313654,13.24
0.6854411779395789,13.26
0.6834400061976661,13.28
0.6746681463244922,13.3
0.6653990850122193,13.32
0.6638453019619558,13.34
0.6335844665454455,13.36
0.6086174354850317,13.38
0.5874836135824245,13.4
0.5660030976812168,13.42
0.5578741546779247,13.44
0.5577493287993786,13.46
0.5654499351553272,13.48
0.5791126443377373,13.5
0.6108653310972786,13.52
0.6209995458180185,13.54
0.6459346685463166,13.56
0.6624259991429745,13.58
0.6761422162293148,13.6
0.6910108077735791,13.62
0.6903638514089576,13.64
0.6800710172168026,13.66
0.6605226617930114,13.68
0.6463794656701847,13.7
0.6319377212148477,13.72
0.6203273644153987,13.74
0.6086983687134802,13.76
0.6027307069152059,13.78
0.5924341232016049,13.8
0.5827988562308473,13.82
0.5848692381474495,13.84
0.5919251590576908,13.86
0.6047485844340679,13.88
0.6230917416494632,13.9
0.6366503873639433,13.92
0.6443194448662839,13.94
0.6467251505429202,13.96
0.6327394446192766,13.98
0.6158759300807355,14.0
0.6030021148415886,14.02
0.5874962941177815,14.04
0.5794320311273442,14.06
0.5813051695515703,14.08
0.5941780083071557,14.1
0.6187856683976157,14.12
0.6518679145376982,14.14
0.680603785628482,14.16
0.7098151236734244,14.18
0.7329517842677491,14.2
0.7409585160274804,14.22
0.7382865077895585,14.24
0.7325914689342168,14.26
0.7218655730193787,14.28
0.7083390674313116,14.3
0.7139175798580495,14.32
0.712376600297551,14.34
0.7141081021382483,14.36
0.7181452368899433,14.38
0.7166958898117566,14.4
0.7104682843946367,14.42
0.7028627105455031,14.44
0.697391516456096,14.46
0.6974018445210262,14.48
0.7118684412547426,14.5
0.7133054420106314,14.52
0.716435413375313,14.54
0.7181355387317603,14.56
0.7159975452373369,14.58
0.7139127833668494,14.6
0.7112332092433402,14.62
0.7170461990885558,14.64
0.7319051258775666,14.66
0.7367252475887478,14.68
0.7380215575895931,14.7
0.7352103125576093,14.72
0.7346662740352123,14.74
0.7290829056105196,14.76
0.7240191852164847,14.78
0.7179223614059356,14.8
0.7183491385429153,14.82
0.7305912499033428,14.84
0.7341607761212511,14.86
0.7385226627573138,14.88
0.7439789858465817,14.9
0.7525898120678224,14.92
0.753586720928599,14.94
0.7514416617903036,14.96
0.7427450518140729,14.98
0.7399864294546071,15.0
0.7448148591966995,15.02
0.7523711842387025,15.04
0.7614264216745573,15.06
0.7694298096369605,15.08
0.7754568265492457,15.1
0.7806195460382308,15.12
0.7691912358916378,15.14
0.7549675435576962,15.16
0.7458945669892738,15.18
0.7438668720634898,15.2
0.7466053903929922,15.22
0.7510525018244518,15.24
0.7582453658179954,15.26
0.7643594058917506,15.28
0.7651435295345386,15.3
0.7482036286901289,15.32
0.72609411071145,15.34
0.7060652173226003,15.36
0.6967079194433152,15.38
0.6958991474321662,15.4
0.7024981939617196,15.42
0.7236710945133411,15.44
0.746091551244125,15.46
0.7669842141558597,15.48
0.7777277907170789,15.5
0.7780857740457954,15.52
0.7787248341020384,15.54
0.7825738724522756,15.56
0.7868777162369968,15.58
0.7941032731682148,15.6
0.7998758989431124,15.62
0.8000083712273377,15.64
0.7872356178839941,15.66
0.7652872025538242,15.68
0.7533184840936354,15.7
0.7388033985245945,15.72
0.7328812128695785,15.74
0.7349729704374882,15.76
0.7368157873918908,15.78
0.7304200080047969,15.8
0.7197106339298044,15.82
0.6995266980085124,15.84
0.6787680338739226,15.86
0.6686257159115103,15.88
0.65769252928734,15.9
0.6479819818157758,15.92
0.6464254587565734,15.94
0.6432476745557816,15.96
0.6394729599370101,15.98
0.6401144989216928,16.0
0.642410584487451,16.02
0.6403649562794161,16.04
0.6363561991510065,16.06
0.6279123625209162,16.080000000000002
0.6118043423054544,16.1
0.5973438361614262,16.12
0.5862462134714196,16.14
0.5720639064198512,16.16
0.5615580195356953,16.18
0.5515572403837612,16.2
0.541367026522378,16.22
0.535765348036559,16.240000000000002
0.5298896909471044,16.26
0.5205190845702927,16.28
0.5097819694810428,16.3
0.4976554789550029,16.32
0.481009508441034,16.34
0.4650725104411148,16.36
0.4389643163836784,16.38
0.4164600987526731,16.4
0.4055332534156667,16.42
0.3857339099939553,16.44
0.3858474654853601,16.46
0.397922416373659,16.48
0.4185782596296641,16.5
0.4511297331317314,16.52
0.4843940183158813,16.54
0.5069280557157089,16.56
0.5246609633391578,16.580000000000002
0.5341489910697914,16.6
0.5281715241536641,16.62
0.5382359969175706,16.64
0.5333403209168389,16.66
0.5263060417733991,16.68
0.5191803474410475,16.7
0.5093035037854574,16.72
0.4949614405160503,16.740000000000002
0.4916011840062779,16.76
0.4855807464358781,16.78
0.4850747865413247,16.8
0.4873779074457506,16.82
0.4857232716494025,16.84
0.47768625644603,16.86
0.4719253133334419,16.88
0.4855410408895851,16.9
0.4989127778609671,16.92
0.5161257606935785,16.94
0.5201857206164849,16.96
0.5229658408177422,16.98
0.5209464685796732,17.0
0.5066822225025867,17.02
0.4862447327909168,17.04
0.4743441941127727,17.06
0.4808930131797089,17.080000000000002
0.4838266497536204,17.1
0.480862784740403,17.12
0.4921496058926091,17.14
0.4873304898974658,17.16
0.4827611928248712,17.18
0.4749241348148548,17.2
0.477794083118881,17.22
0.4769957266974142,17.240000000000002
0.4884121632116894,17.26
0.5101856749347905,17.28
0.5363124719724962,17.3
0.5722901835922094,17.32
0.5865075964686572,17.34
0.5995944152845075,17.36
0.6098829061712029,17.38
0.6096290014776145,17.400000000000002
0.6010853350970963,17.42
0.5911018940287469,17.44
0.5859594728629568,17.46
0.5755507440475766,17.48
0.5604747458539402,17.5
0.5632073829493668,17.52
0.5692096861932565,17.54
0.5788428381505544,17.56
0.5903236393527069,17.580000000000002
0.6020515381177627,17.6
0.6037376335488979,17.62
0.6080406655677459,17.64
0.5938830111419834,17.66
0.5739082554200572,17.68
0.5610355666428997,17.7
0.5480135474692401,17.72
0.537746000526642,17.740000000000002
0.5292691960233182,17.76
0.5150389279483895,17.78
0.4996429296880349,17.8
0.4863919878165508,17.82
0.4689680271173536,17.84
0.4552953177300448,17.86
0.4439508362363548,17.88
0.4392204594453997,17.900000000000002
0.4376659987987453,17.92
0.4278850514244279,17.94
0.4173716663575334,17.96
0.4094824572607082,17.98
0.4085158054816048,18.0
0.4110172995940801,18.02
0.4209474073232244,18.04
0.4456874980784059,18.06
0.4872836703552601,18.08
0.5262468526449071,18.1
0.5593438475602245,18.12
0.590420339825797,18.14
0.6078939191972945,18.16
0.623170422554577,18.18
0.6284109095949391,18.2
0.6216353562441942,18.22
0.6244175967150881,18.24
0.6235681229880669,18.26
0.6245629701765373,18.28
0.6299508390565691,18.3
0.6409751036065964,18.32
0.6591810664841629,18.34
0.6839860520578729,18.36
0.7173237949068915,18.38
0.7433507831068957,18.4
0.7611173723845256,18.42
0.7588550255271201,18.44
0.7533931001958523,18.46
0.7406368505518359,18.48
0.729214891788199,18.5
0.7181998020439739,18.52
0.6960726406900669,18.54
0.6766483997508769,18.56
0.658845987944321,18.58
0.6341622901810399,18.6
0.6123334175846287,18.62
0.5921109490060745,18.64
0.5851078962459233,18.66
0.5858684224388767,18.68
0.5923134956734167,18.7
0.5978379032185507,18.72
0.603379769420163,18.74
0.6132013486725707,18.76
0.6099845467536059,18.78
0.6029440835386108,18.8
0.5888690691001144,18.82
0.5703050741241866,18.84
0.5580844586348629,18.86
0.5504860668788755,18.88
0.5426922065683121,18.9
0.5409640771056426,18.92
0.5439460434428507,18.94
0.5425452894539012,18.96
0.5323536430506398,18.98
0.5168052400855216,19.0
0.5006064403903088,19.02
0.4808236157608495,19.04
0.464863092100412,19.06
0.4568303635010194,19.08
0.4615877710196311,19.1
0.4785838589731572,19.12
0.4958109744671817,19.14
0.5075045931298883,19.16
0.5253999228420743,19.18
0.5355758809418475,19.2
0.529778403329321,19.22
0.5247863590834756,19.24
0.5211337681093975,19.26
0.5147670239660777,19.28
0.513205031242641,19.3
0.5039546298076145,19.32
0.5026644713074753,19.34
0.5018557125334456,19.36
0.4980783179834034,19.38
0.4945522925173441,19.4
0.4880911371842176,19.42
0.4853148959430383,19.44
0.4840415730213143,19.46
0.4792819229398802,19.48
0.4716781294902344,19.5
0.4741441081416706,19.52
0.4696334105841601,19.54
0.4657686263452032,19.56
0.462331400461849,19.58
0.4580055525023515,19.6
0.4622834820853869,19.62
0.4677356756844861,19.64
0.4698382990229116,19.66
0.4789940609189963,19.68
0.4918906484252364,19.7
0.5007008717499599,19.72
0.5022874330074897,19.74
0.5002520872933935,19.76
0.5016136352873881,19.78
0.5134732567330591,19.8
0.5272377050092709,19.82
