disp,relative_time
0.5094342113416661,0.0
0.5109340225336201,0.02
0.4995481057999902,0.04
0.4906694035846225,0.06
0.4901397763832243,0.08
0.4919144583719454,0.1
0.4944894975227367,0.12
0.5006832984104782,0.14
0.5066400165276481,0.16
0.5076410104284369,0.18
0.5119423084665288,0.2
0.4967102781642825,0.22
0.4993510294932932,0.24
0.5045802334380467,0.26
0.5024751690424438,0.28
0.4979533692027045,0.3
0.4989077121694057,0.32
0.4956619081231589,0.34
0.4862034088547445,0.36
0.473470244497447,0.38
0.4575814356342046,0.4
0.4482859506362854,0.42
0.4406052955502169,0.44
0.4290642397781075,0.46
0.4176275440556597,0.48
0.4161022339790465,0.5
0.4135491644166066,0.52
0.414858014052576,0.54
0.4135621545154416,0.56
0.4123612226674201,0.58
0.4093597658979366,0.6
0.4015744628738723,0.62
0.3988097537009054,0.64
0.3985027385155136,0.66
0.4136656467434643,0.68
0.4330131690393036,0.7000000000000001
0.4564334334988165,0.72
0.475557314848287,0.74
0.4941793168327354,0.76
0.5058153217900562,0.78
0.5055421018308333,0.8
0.509313605522699,0.8200000000000001
0.5092465890173559,0.84
0.5138018083543717,0.86
0.51630726320412,0.88
0.515319803772989,0.9
0.5127488590897158,0.92
0.5166026262449965,0.94
0.5107572499761915,0.96
0.5079283393363245,0.98
0.5030166377021766,1.0
0.5029244041623491,1.02
0.5054103494240088,1.04
0.5030024583360885,1.06
0.5037718404559192,1.08
0.5080713982474412,1.1
0.5184219429790219,1.12
0.5155927631471497,1.14
0.5227299847889129,1.16
0.5358043416452014,1.18
0.5566512331075693,1.2
0.5755279974084948,1.22
0.5793240003135456,1.24
0.5849973660243325,1.26
0.5933952587532766,1.28
0.587590389433895,1.3
0.5592223303159182,1.32
0.5307767894148955,1.34
0.511201382201221,1.36
0.5028189730244603,1.38
0.5042114461067448,1.4
0.5080873149984962,1.42
0.5272878485831145,1.44
0.5480140135306492,1.46
0.5569903818035988,1.48
0.5564514900021835,1.5
0.551866794169181,1.52
0.5546838167862497,1.54
0.5529058962373682,1.56
0.5496798306073557,1.58
0.5562532518690814,1.6
0.5704026157969515,1.62
0.5766341499590288,1.64
0.5852612235945956,1.66
0.5983606739863407,1.68
0.607825406961313,1.7
0.6145488616092698,1.72
0.6106498161108406,1.74
0.6026451761002221,1.76
0.6007291884609252,1.78
0.6027723793038582,1.8
0.5889981958428184,1.82
0.5737812640345736,1.84
0.5565899955039325,1.86
0.5398657539789499,1.88
0.5252127103383948,1.9
0.5170481828529125,1.92
0.5071107547653944,1.94
0.5052281064526488,1.96
0.5166873945811121,1.98
0.5238890950459357,2.0
0.5346724884532331,2.02
0.5429415204950391,2.04
0.551303267905769,2.06
0.5617396322565429,2.08
