disp,relative_time
0.9610713834724252,0.0
0.941319983002744,0.02
0.9195295660892764,0.04
0.9013240695297324,0.06
0.8899453651194855,0.08
0.8875360732341645,0.1
0.8897408283110864,0.12
0.901210419136546,0.14
0.9127573198643352,0.16
0.9348623619920016,0.18
0.9331089332803996,0.2
0.9321889238950614,0.22
0.9331435982340603,0.24
0.9370664550027028,0.26
0.9305508269488392,0.28
0.9204361447149684,0.3
0.9173736497673156,0.32
0.9059466911940236,0.34
0.8912961564203049,0.36
0.8715378472352179,0.38
0.8504621726678779,0.4
0.8301244329905556,0.42
0.8015085315022168,0.44
0.762455678052852,0.46
0.731842519701849,0.48
0.720018341587325,0.5
0.7206736634901704,0.52
0.7335510776802643,0.54
0.7508562796389567,0.56
0.7763442129224156,0.58
0.7953031881695061,0.6
0.8044888610325345,0.62
0.805272182263216,0.64
0.8095749768282827,0.66
0.8111068058295137,0.68
0.8121542691677878,0.7000000000000001
0.8123508712522525,0.72
0.8140216539192848,0.74
0.8180060490038509,0.76
0.8039069111583602,0.78
0.7870873608399653,0.8
0.7652615999752135,0.8200000000000001
0.7424428461999684,0.84
0.7063144476507147,0.86
0.678839877027912,0.88
0.659404906832685,0.9
0.6570350379522596,0.92
0.6562124401907786,0.94
0.6487859078236612,0.96
0.6434701678656921,0.98
0.6397792285025719,1.0
0.6326671339033842,1.02
0.633047387003557,1.04
0.6308832831025554,1.06
0.6331842137948295,1.08
0.6415751154945695,1.1
0.6476815364497166,1.12
0.6478958597948877,1.14
0.6465366822917771,1.16
0.6481506543963997,1.18
0.6553723882547374,1.2
0.6758455436796682,1.22
0.6876519221699295,1.24
0.7092711323526804,1.26
0.7367796888148728,1.28
0.7617102733587588,1.3
0.7757549400947259,1.32
0.7834759326168448,1.34
0.794169524009706,1.36
0.8007276417062976,1.38
0.8042154970162104,1.4
0.8013341459564053,1.42
0.8070633554974032,1.44
0.8057402434707241,1.46
0.8070264564244759,1.48
0.8063459788191977,1.5
0.809432288624227,1.52
0.8219289655644711,1.54
0.8353230022438112,1.56
0.8594709649848445,1.58
0.8703381598319332,1.6
0.8764770876860024,1.62
0.8868374029364796,1.64
0.8935597520414073,1.66
0.8935450943216375,1.68
0.8880226062546674,1.7
0.8837825111695836,1.72
0.8813793293517569,1.74
0.8717306506484275,1.76
0.8439082948825033,1.78
0.824478954840244,1.8
0.8228652463328324,1.82
0.8121244952679323,1.84
0.8081314957138719,1.86
0.809096060502511,1.88
0.8154581114836518,1.9
0.8136170111807661,1.92
0.800192835539261,1.94
0.7849116505553663,1.96
0.7726193500631199,1.98
0.764186685212977,2.0
0.7619057528981501,2.02
0.7715438482835209,2.04
0.7844235099553551,2.06
0.7963240683218539,2.08
0.7999105801111261,2.1
0.7846649024263418,2.12
0.7603561872391398,2.14
0.7361790031546701,2.16
0.715725663406089,2.18
0.7011201062768101,2.2
0.6998012481254402,2.22
0.7065592951534262,2.24
0.7122071887049263,2.26
0.7220117498578397,2.28
0.7125837292234121,2.3000000000000003
0.6996322129697587,2.32
0.7005895115680923,2.34
0.7004130760999394,2.36
0.6935172168826748,2.38
0.6860826747902332,2.4
0.6706805469682687,2.42
0.659828606326097,2.44
0.6584943042312026,2.46
0.6553541692182542,2.48
0.6555956140692918,2.5
0.6677839654742751,2.52
0.6745817473426027,2.54
0.6758675052431968,2.56
0.6711064499850976,2.58
0.6500571226402069,2.6
0.64559851682906,2.62
0.6292598564343835,2.64
0.6237024632427848,2.66
0.6237681457074259,2.68
0.6329006035865944,2.7
0.6408736588786043,2.72
0.6488600523560187,2.74
0.6572295497655217,2.76
0.6329589386419774,2.78
0.5991844332043496,2.8000000000000003
0.5577679077067257,2.82
0.5365786542057711,2.84
0.5266374969177916,2.86
0.5293152902000566,2.88
0.537255666797126,2.9
0.5536672272527964,2.92
0.580902072478748,2.94
0.5670269326122265,2.96
0.5521658748745882,2.98
0.5403896787798401,3.0
0.5177640770787009,3.02
0.4948825632973844,3.04
0.4747710512267292,3.06
0.4608521578007173,3.08
0.4593533573946221,3.1
0.4615590755236192,3.12
0.4466826766392734,3.14
0.441873315698813,3.16
0.4318751956070633,3.18
0.4212574590452124,3.2
0.4077562428600105,3.22
0.3902819783377158,3.24
0.3715668490788483,3.26
0.3605992345724881,3.28
0.3476009747018081,3.3000000000000003
0.3373922051374114,3.3200000000000003
0.3255847765388462,3.34
0.324281799275057,3.36
0.3335134911493658,3.38
0.3371656787954011,3.4
0.3406481244861943,3.42
0.3396315488985648,3.44
0.3425290719773418,3.46
0.3552950727651215,3.48
0.376877649685392,3.5
0.3968761162933497,3.52
0.425979807169369,3.54
0.4484049943822455,3.56
0.4650427316085353,3.58
0.4712163626666404,3.6
0.4672477315371128,3.62
0.4590470290945456,3.64
0.4536168088191529,3.66
0.4498479019831964,3.68
0.4454423027992547,3.7
0.4386663595414736,3.72
0.4186881728205342,3.74
0.4029678887347216,3.76
0.3937556248236273,3.78
0.3997143714630847,3.8
0.4053914279784355,3.82
0.4171142761039222,3.84
0.4348331128777759,3.86
0.4505311068502907,3.88
0.4569425733032025,3.9
0.4512104636154714,3.92
0.4447713986090317,3.94
0.4435716788508801,3.96
0.4417103232291405,3.98
0.4286948870880395,4.0
0.4136262587908815,4.0200000000000005
0.4106519868873489,4.04
0.4000936095335675,4.0600000000000005
0.399344577269999,4.08
0.3908972441111277,4.1
0.3761580232449756,4.12
0.3667134797306752,4.14
0.3396857591695427,4.16
0.3141273056329901,4.18
0.2986736978551618,4.2
0.2996321398960064,4.22
0.3013261807312428,4.24
0.3134872406350723,4.26
0.3256269451058922,4.28
0.3337295278274291,4.3
0.3407777106890557,4.32
0.329978402078961,4.34
0.3225846777068612,4.36
0.3144875287142017,4.38
0.3048632176714325,4.4
0.2989211228497436,4.42
0.2931130397881463,4.44
0.2976213688049928,4.46
0.30272577381673,4.48
0.3123739813453679,4.5
0.3214557150825971,4.5200000000000005
0.3240914541627476,4.54
0.3247808132910165,4.5600000000000005
0.3297689143709871,4.58
0.3367952058619579,4.6000000000000005
0.33452746353279,4.62
0.331389633573439,4.64
0.3642775881486833,4.66
0.3950207606576966,4.68
0.4377248788200533,4.7
0.4717142039373177,4.72
0.4969819341193333,4.74
0.51734310675668,4.76
0.5229725208969792,4.78
0.5101349527259375,4.8
0.4939640295862517,4.82
0.4978755251727683,4.84
0.489882720504665,4.86
0.5004577660175751,4.88
0.5104045548717944,4.9
0.5081553297174678,4.92
0.5068659327634316,4.94
0.5063235287407751,4.96
0.5127886775224544,4.98
0.5160564571825751,5.0
0.5267455237291588,5.0200000000000005
0.5354328293486004,5.04
0.5534669968774792,5.0600000000000005
0.5682134000374915,5.08
0.5694427085030541,5.1000000000000005
0.5644189845406457,5.12
0.5570756645302991,5.14
0.5595657707751707,5.16
0.5555259665525022,5.18
0.5664790872676004,5.2
0.5697955690649996,5.22
0.5728940912206606,5.24
0.5688026899543045,5.26
0.5567153244529709,5.28
0.5486186784863247,5.3
0.5390137530175103,5.32
0.5350009749913109,5.34
0.5257182857695312,5.36
0.5242456275630402,5.38
0.5258419368312819,5.4
0.5262144766591336,5.42
0.5231614674621614,5.44
0.5177317225780901,5.46
0.5205331371994663,5.48
0.5209056036603903,5.5
0.5220617070931752,5.5200000000000005
0.5076802813386246,5.54
0.4945322615072452,5.5600000000000005
0.4945510767763208,5.58
0.4941896925667665,5.6000000000000005
0.4864639529872332,5.62
0.465980901502035,5.64
0.4445599249744794,5.66
0.427237990381592,5.68
0.4101181426958352,5.7
0.3906556082028731,5.72
0.3778754485241256,5.74
0.3934942866218412,5.76
0.424057556266821,5.78
0.4623528658276754,5.8
0.4909361571735294,5.82
0.5084356906729932,5.84
0.5257981904482416,5.86
0.5154415340783803,5.88
0.4898145162970141,5.9
0.4581768855683796,5.92
0.4434733273675271,5.94
0.4248360302616441,5.96
0.4108816336848963,5.98
0.4276886812127322,6.0
0.4477327423403203,6.0200000000000005
0.4806270929870448,6.04
0.4971491319008699,6.0600000000000005
0.5162259174863831,6.08
0.5380374595379837,6.1000000000000005
0.544885876901992,6.12
0.5415540235317702,6.140000000000001
0.5432831199206417,6.16
0.5626275624553914,6.18
0.5879311913702722,6.2
0.6087450997888978,6.22
0.6224540982486649,6.24
0.6342382097721447,6.26
0.6412771152651829,6.28
0.6271556563246609,6.3
0.616438268792442,6.32
0.5991520222947735,6.34
0.5827937129199317,6.36
0.5869143590422977,6.38
0.5949707156763957,6.4
0.6145912083282269,6.42
0.6254161350517544,6.44
0.6398066383811435,6.46
0.6399657817483848,6.48
0.6402426959855129,6.5
0.6321974563511215,6.5200000000000005
0.6364484487478618,6.54
0.6368687704971939,6.5600000000000005
0.6378307694029272,6.58
0.640094406598955,6.6000000000000005
0.6123177373166182,6.62
0.5818936697552183,6.640000000000001
0.5430071146516265,6.66
0.5005098387301481,6.68
0.4647047629857571,6.7
0.4499505839771373,6.72
0.4419413581064793,6.74
0.4461191048359605,6.76
0.4626710489888682,6.78
0.4690043319878524,6.8
0.4732304615961817,6.82
0.4651807387419351,6.84
0.4492307390330151,6.86
0.4310072855565807,6.88
0.4272247133921263,6.9
0.4403965535435651,6.92
0.4635360382995528,6.94
0.4956944456057846,6.96
0.5275448633509425,6.98
0.5594823948133949,7.0
0.5704227465728601,7.0200000000000005
0.5579450836097769,7.04
0.5259431823648607,7.0600000000000005
0.4934437582996512,7.08
0.4629819573318565,7.1000000000000005
0.4432467089252994,7.12
0.4299517433915888,7.140000000000001
0.4389869696657846,7.16
0.4657762833223745,7.18
