disp,relative_time
0.7020611763635997,0.0
0.700049173207711,0.02
0.6994057579025074,0.04
0.6968594192400206,0.06
0.6920362521497938,0.08
0.6882331104872889,0.1
0.6842890353542479,0.12
0.6801520450592575,0.14
0.672220555372626,0.16
0.6698509771416341,0.18
0.6660780013153533,0.2
0.6674071161646484,0.22
0.6686905101185747,0.24
0.6725507355237863,0.26
0.6824165938898034,0.28
0.6859465169304884,0.3
0.6915533421598667,0.32
0.6977437409881502,0.34
0.7064362202873643,0.36
0.7094641829747493,0.38
0.7146018792271093,0.4
0.7185488388177994,0.42
0.7217988061855453,0.44
0.724357071264253,0.46
0.7195921068930435,0.48
0.717071991458961,0.5
0.7161107480623069,0.52
0.7155125990390637,0.54
0.7162759097371068,0.56
0.7172689055813718,0.58
0.7190911899581416,0.6
0.7221084565428567,0.62
0.72411187700023,0.64
0.7232588253099014,0.66
0.720776682688406,0.68
0.7154722037467138,0.7000000000000001
0.7097235556655472,0.72
0.7097812666115147,0.74
0.7122480141058561,0.76
0.7173681948153838,0.78
0.7208954501359455,0.8
0.7263037071985088,0.8200000000000001
0.7252921617554988,0.84
0.725771563981879,0.86
0.7207184260587121,0.88
0.7150212656275893,0.9
0.7089204154874506,0.92
0.7033077548382466,0.94
0.705054426163332,0.96
0.7112136832921192,0.98
0.72673012270006,1.0
0.7410167310317225,1.02
0.7590204578160951,1.04
0.7735202932901504,1.06
0.7804551380433654,1.08
0.7815274150989692,1.1
0.7805272941811822,1.12
0.7818169758661578,1.14
0.7880852408080805,1.16
0.7964713274741273,1.18
0.8074228719903072,1.2
0.8177607138021911,1.22
0.828087981371052,1.24
0.8344223330583997,1.26
0.8356392852963089,1.28
0.844989481699171,1.3
0.8596720680137319,1.32
0.8870782106524011,1.34
0.9191626014831602,1.36
0.9550634458404582,1.38
0.9847479474830588,1.4
1.0,1.42
0.9993796917266404,1.44
0.9880495591601024,1.46
0.9804410944615134,1.48
0.9718705147310068,1.5
0.9675111434217768,1.52
0.96730911866754,1.54
0.9728366539690244,1.56
0.9762767410048048,1.58
0.9734345616738737,1.6
0.9685501397414734,1.62
0.9649122578882452,1.64
0.9634667095796904,1.66
0.9613945635380198,1.68
0.9559339093964438,1.7
0.945370569586693,1.72
0.9305781285004991,1.74
0.9199139424912404,1.76
0.9105007729226,1.78
0.9022858383371384,1.8
0.9008408105677052,1.82
0.9097991060010896,1.84
0.9157539485210512,1.86
0.913201192057546,1.88
0.9026699077921718,1.9
0.8899534024079588,1.92
0.8825202591541887,1.94
0.8718426807070112,1.96
0.8618720925247891,1.98
0.8581134035202234,2.0
0.8556348385876877,2.02
0.8496779432603901,2.04
0.8422400991757449,2.06
0.838442492394457,2.08
0.8380079366242084,2.1
0.8461601619471267,2.12
0.8593572045958738,2.14
0.8760521683100323,2.16
0.8929873551617752,2.18
0.9081295144730438,2.2
0.9172685747288868,2.22
0.9207185654225104,2.24
0.9199292025932018,2.26
0.9140787188893312,2.28
0.9076316197555506,2.3000000000000003
0.8965161123600978,2.32
0.8810120313033347,2.34
0.8660491449227091,2.36
0.8592807623019529,2.38
0.8508268134736221,2.4
0.8497532993128001,2.42
0.853924025335016,2.44
0.8582420141376007,2.46
0.8596267353839285,2.48
0.8583529455566271,2.5
0.8551700448443567,2.52
0.8513486414646944,2.54
0.8543009476779159,2.56
0.8473731396343077,2.58
0.8497217928100911,2.6
0.8475267968623346,2.62
0.8377579747907963,2.64
0.8198279787779351,2.66
0.8001737881479216,2.68
0.7817618002096898,2.7
0.7656501085139571,2.72
0.7565092176143206,2.74
0.7465643367982459,2.76
0.754610483225019,2.78
0.7609199579477637,2.8000000000000003
0.7670098229474867,2.82
0.7712145888103229,2.84
0.7742885608265122,2.86
0.7753004549308692,2.88
0.772309923990138,2.9
0.7645741162858575,2.92
0.7563428983335487,2.94
0.753925831136928,2.96
0.7466553012486276,2.98
0.7375508768041995,3.0
0.7301606604238718,3.02
0.7216135521680123,3.04
0.7131447068374315,3.06
0.7029842781031824,3.08
0.6993224201580204,3.1
0.6991805639374923,3.12
0.7042763319909562,3.14
0.7094238485286306,3.16
0.71649714499165,3.18
0.7216610250368071,3.2
0.7268037007937904,3.22
0.7328763728518524,3.24
0.7398682372493626,3.26
0.7603581201846846,3.28
0.781487794616084,3.3000000000000003
0.8042646307925859,3.3200000000000003
0.8303958908246997,3.34
0.8528432469191477,3.36
0.853719442514465,3.38
0.8428539403204973,3.4
0.8209680701892736,3.42
0.7963618711243216,3.44
0.7769938714304749,3.46
0.7600144272010079,3.48
0.748017189724379,3.5
0.7410308841864174,3.52
0.7523459186137617,3.54
0.7620248193303987,3.56
0.7784964520069928,3.58
0.795691666130685,3.6
0.8148714221466764,3.62
0.8288243856347169,3.64
0.8343871609513078,3.66
0.8302161745807607,3.68
0.814632998754331,3.7
0.8084303694608025,3.72
0.7996027494428141,3.74
0.7952935908653819,3.76
0.7943910949685795,3.78
0.7934101391028902,3.8
0.79617769679232,3.82
0.7947355338706852,3.84
0.7968483730388963,3.86
0.7970482641859022,3.88
0.79769864045403,3.9
0.7988488939836504,3.92
0.7993475692011833,3.94
0.804169595598678,3.96
0.7988022991560007,3.98
0.7930606933491204,4.0
0.7839584042400942,4.0200000000000005
0.780351730126927,4.04
0.7721636603020637,4.0600000000000005
0.7656102212762217,4.08
0.7595331646085454,4.1
0.7523280701142828,4.12
0.7493300652275519,4.14
0.7424162193004201,4.16
0.7408284386904791,4.18
0.743933806463771,4.2
0.7462568200656866,4.22
0.7441024532139143,4.24
0.7436779188156677,4.26
0.7426111585177086,4.28
0.736964938511412,4.3
0.7248603593173567,4.32
0.70965168345375,4.34
0.6950324516765669,4.36
0.6794134669346045,4.38
0.6619704263747272,4.4
0.6501224787342593,4.42
0.6474837521731875,4.44
0.6541996411011837,4.46
0.6645854735273583,4.48
0.6705345693549033,4.5
0.6742716295145432,4.5200000000000005
0.674335874959009,4.54
0.6679657622226383,4.5600000000000005
0.6596381732020762,4.58
0.6520143710561624,4.6000000000000005
0.6463576199172346,4.62
0.6465904223316413,4.64
0.6444410052679884,4.66
0.6423922582254727,4.68
0.6353543487035558,4.7
0.6268539949429414,4.72
0.617860804971645,4.74
0.6059387516834867,4.76
0.593418014957143,4.78
0.5836636365044634,4.8
0.590292102054003,4.82
0.5989595194913011,4.84
0.6164724144577406,4.86
0.6248263098726444,4.88
0.6348244278035621,4.9
0.6449704490383188,4.92
0.649903520935568,4.94
0.6560742608164378,4.96
0.6638834110606595,4.98
0.6784717847167422,5.0
0.6881341727846809,5.0200000000000005
0.6925802233804499,5.04
0.6847635743638983,5.0600000000000005
0.6768839891921599,5.08
0.667425713811341,5.1000000000000005
0.6586767719757575,5.12
0.6507503252819045,5.14
0.6441222258522009,5.16
0.6369788927922335,5.18
0.6277215321588465,5.2
0.6171847047194534,5.22
0.6096596696643679,5.24
0.6067366519232941,5.26
0.6023599086088914,5.28
0.5938328086124629,5.3
0.582445874877362,5.32
0.5722122759007936,5.34
0.5643679383851665,5.36
0.5541272639149227,5.38
0.5477130006184834,5.4
0.5391317552893207,5.42
0.5337179614728353,5.44
0.5317280440158112,5.46
0.5297425199177976,5.48
0.5305382435221686,5.5
0.5295371900527353,5.5200000000000005
0.5203086266105487,5.54
0.5059738393038848,5.5600000000000005
0.4936317882274885,5.58
0.480012591373007,5.6000000000000005
0.4696949270888035,5.62
0.4698254308921258,5.64
0.4768597602367014,5.66
0.4903644286413821,5.68
0.5020728845610726,5.7
0.5063173710328239,5.72
0.5117863375158752,5.74
0.5199635135787366,5.76
0.5278833511694859,5.78
0.5299184321826897,5.8
0.5309482664828884,5.82
0.531924194713029,5.84
0.5344514638798529,5.86
0.536166327419258,5.88
0.5362716256559916,5.9
0.5333688491845742,5.92
0.5390008702907676,5.94
0.5334997350515491,5.96
0.53307494863354,5.98
0.5297583857170529,6.0
0.5261967820829079,6.0200000000000005
0.5170831198590095,6.04
0.5114562622102142,6.0600000000000005
0.5042026199643381,6.08
0.4991662403638026,6.1000000000000005
0.5005479226353784,6.12
0.4948237167395307,6.140000000000001
0.4995322612602118,6.16
0.4973563839702871,6.18
0.493998498479118,6.2
0.4872104040806321,6.22
0.4867928049571751,6.24
0.4798426063083897,6.26
0.4815186659365145,6.28
0.4734716818994163,6.3
0.4717057632219564,6.32
0.4730253454156509,6.34
0.4691537914476784,6.36
0.4666541036165039,6.38
0.4655408654027124,6.4
0.466365563513793,6.42
0.4637573451134188,6.44
0.4645251927049512,6.46
0.4578543886324643,6.48
0.4547399092664651,6.5
0.4526629248523726,6.5200000000000005
0.4531938733733088,6.54
0.4567869603522883,6.5600000000000005
0.4666885270428387,6.58
0.4755373742568318,6.6000000000000005
0.4866539904212463,6.62
0.495400389432585,6.640000000000001
0.4977022678124519,6.66
0.4912061208966374,6.68
0.4838709964220206,6.7
0.4819292959704949,6.72
0.4730812188214416,6.74
0.4660881263558002,6.76
0.4619417101605031,6.78
0.4647915905535817,6.8
0.4708304123616242,6.82
0.4776641150814505,6.84
0.4842093759186815,6.86
0.4920769778704623,6.88
0.4975824135435568,6.9
0.4954746599251769,6.92
0.4901915359790312,6.94
0.4870943930453789,6.96
0.4855498354345254,6.98
0.4829398518219746,7.0
0.4833313116159787,7.0200000000000005
0.4859366376119531,7.04
0.4888310474244578,7.0600000000000005
0.4886767206515306,7.08
0.4937259448016273,7.1000000000000005
0.4948724699449922,7.12
0.4933170305694038,7.140000000000001
0.4910109583209025,7.16
0.4846213175201457,7.18
0.4771669337737445,7.2
0.4811350487152996,7.22
