disp,relative_time
0.901736461693807,0.0
0.9161372710979614,0.02
0.9272888641844604,0.04
0.9520109836651666,0.06
0.9526236885064822,0.08
0.9594772533526,0.1
0.9536999750456712,0.12
0.9526513662302382,0.14
0.9608331442011004,0.16
0.9376516515892208,0.18
0.9278154263084464,0.2
0.9195839365988432,0.22
0.9230447462651266,0.24
0.9145415563921474,0.26
0.9280454123010484,0.28
0.924699563491672,0.3
0.9294858813625614,0.32
0.9468646312407952,0.34
0.9337705174269764,0.36
0.9253916643607888,0.38
0.9364658062787604,0.4
0.9393790024214694,0.42
0.9500570434204302,0.44
0.957812689479534,0.46
0.9512099060198516,0.48
0.9376051975883632,0.5
0.9424469811308795,0.52
0.9403922235210684,0.54
0.9290060595899692,0.56
0.9417192408035174,0.58
0.933202876191085,0.6
0.9227470836169184,0.62
0.9126744151858212,0.64
0.8843782696668266,0.66
0.8618411690714246,0.68
0.8495322731151018,0.7000000000000001
0.8291273036002262,0.72
0.8014494180987719,0.74
0.7832746522770215,0.76
0.764586560809946,0.78
0.7448753873262242,0.8
0.7368620172647866,0.8200000000000001
0.7222207283907384,0.84
0.7297849472527521,0.86
0.7307870571412042,0.88
0.7303363206185578,0.9
0.7262022726791337,0.92
0.7121458078457786,0.94
0.7038269307639976,0.96
0.6893793991578303,0.98
0.6834543181907101,1.0
0.6805430402784499,1.02
0.6805187596944782,1.04
0.674704815344061,1.06
0.684895577626176,1.08
0.6915510822124022,1.1
0.6874522157969484,1.12
0.6754491685637528,1.14
0.6671444476051858,1.16
0.656724356266671,1.18
0.6359283444249472,1.2
0.6075581608355974,1.22
0.5874239849631977,1.24
0.5777570290659136,1.26
0.5724945599979991,1.28
0.5796924184619396,1.3
0.5857338434612631,1.32
0.6062577381991963,1.34
0.6128010282209433,1.36
0.6049811117569751,1.38
0.5953561298232171,1.4
0.578435637550504,1.42
0.5667338644633984,1.44
0.5578116086886472,1.46
0.5702543048504785,1.48
0.5826809414174245,1.5
0.5891130397511896,1.52
0.6101782513765338,1.54
0.6167746753088387,1.56
0.6215177060560674,1.58
0.610555131286775,1.6
0.6191134897259439,1.62
0.6154177387293821,1.64
0.627976718026202,1.66
0.6346194561189651,1.68
0.6239849359111698,1.7
0.637833368126952,1.72
0.6327836821040482,1.74
0.6236863511871923,1.76
0.6165557770593286,1.78
0.6229242053363296,1.8
0.6230334895144077,1.82
0.642218102953371,1.84
0.6515597276583942,1.86
0.6484589572819696,1.88
0.6484537966575648,1.9
0.6559381691244978,1.92
0.6502608693073435,1.94
0.659140194142574,1.96
0.6718413612693288,1.98
0.6705766819120531,2.0
0.6834208502292587,2.02
0.6804708803232904,2.04
0.6816778199043765,2.06
0.6743790425312493,2.08
0.6876467091259834,2.1
0.7100945839881172,2.12
0.7335384416845971,2.14
0.7434448985608543,2.16
0.749862210622152,2.18
0.736639781775919,2.2
0.7305529630558821,2.22
0.7206669355387624,2.24
0.7074213498044368,2.26
0.6966049689933893,2.28
0.703188808899547,2.3000000000000003
0.6983654456514353,2.32
0.6897696373826863,2.34
0.6959978643270854,2.36
0.6812684205159305,2.38
0.6878015771328657,2.4
0.6882960992563361,2.42
0.6967447625043022,2.44
0.6995514769896615,2.46
0.709417649451707,2.48
0.7173190519696454,2.5
0.7178162861610938,2.52
0.7175227920580265,2.54
0.720855285262235,2.56
0.7013392214764889,2.58
0.6902466352832975,2.6
0.679644048050088,2.62
0.6676737984965502,2.64
0.6662432915923236,2.66
0.6724949913806703,2.68
0.6704385781085039,2.7
0.6707828742826043,2.72
0.6857845140798644,2.74
0.692628266468319,2.76
0.7043666419988851,2.78
0.687139058263842,2.8000000000000003
0.685026681609841,2.82
0.6876042592792185,2.84
0.6753551442063079,2.86
0.6457533233966212,2.88
0.6245560883942656,2.9
0.6170398749257641,2.92
0.6309419119207021,2.94
0.6388444305795257,2.96
0.6562449530350303,2.98
0.6995273774723821,3.0
0.7154921515717899,3.02
0.7291999046766942,3.04
0.7410692300996939,3.06
0.7502327662373925,3.08
0.758198319599437,3.1
0.7672208805593681,3.12
0.7786317798073371,3.14
0.8003407622097468,3.16
0.8118507302268154,3.18
0.8084865827865938,3.2
0.8189724161870142,3.22
0.8223655769136822,3.24
0.8105669076176117,3.26
0.81355545224944,3.28
0.8100412552509016,3.3000000000000003
0.8046700154474467,3.3200000000000003
0.7980470995186353,3.34
0.7956069343587238,3.36
0.8019044680360233,3.38
0.8010383084071315,3.4
0.7907867082418898,3.42
0.7903000232157381,3.44
0.7810485715230668,3.46
0.7760821241859444,3.48
0.7754194307377598,3.5
0.7763853442930141,3.52
0.7885210589009856,3.54
0.807725179742854,3.56
0.8089838546648317,3.58
0.8070261202970389,3.6
0.8093214698469888,3.62
0.8031235700995315,3.64
0.7997444987460294,3.66
