disp,time
0.44562498357528835,0.0
0.45558421377985925,0.02
0.47596536531123945,0.04
0.48216326624587674,0.06
0.49524922441044406,0.08
0.5369004772737606,0.1
0.5554974236517591,0.12
0.5573477506688042,0.14
0.5625648615210681,0.16
0.5643080956697012,0.18
0.5773717021559057,0.2
0.5778703621521292,0.22
0.5804081534971255,0.24
0.5753818951789343,0.26
0.576633292548514,0.28
0.5866126893666777,0.3
0.6021333785331116,0.32
0.6006777733714617,0.34
0.6034599832312341,0.36
0.6080788864102371,0.38
0.6207937431694583,0.4
0.6178188085999451,0.42
0.620170862972591,0.44
0.6303846400776006,0.46
0.6452712891530281,0.48
0.6463141336945848,0.5
0.6559958072907869,0.52
0.64603301293535,0.54
0.6355640800795114,0.56
0.6534842513444546,0.58
0.6604317887517,0.6
0.6750835121912163,0.62
0.6734615784743062,0.64
0.681607129067234,0.66
0.6754876214240961,0.68
0.661947494557895,0.7
0.6741168283780706,0.72
0.6668006991180041,0.74
0.6660801012774187,0.76
0.6610609367267417,0.78
0.6945822486688199,0.8
0.6960845138448646,0.82
0.7027829353393051,0.84
0.7289521700546823,0.86
0.7270579890358166,0.88
0.7329718716195733,0.9
0.7475767100335234,0.92
0.7583427348818034,0.94
0.7785224092867794,0.96
0.7784114050535968,0.98
0.7959274983664927,1.0
0.7959274983664927,1.02
0.8016268896656696,1.04
0.7942873114088794,1.06
0.8083177151895269,1.08
0.7871201716861987,1.1
0.7927818633054404,1.12
0.7740840127885932,1.14
0.7726081909780809,1.16
0.7769985750103399,1.18
0.7785224092867794,1.2
0.7713735689842054,1.22
0.7714341170410988,1.24
0.7716128072940394,1.26
0.7485258722285898,1.28
0.7572060849613902,1.3
0.7420068891747147,1.32
0.7616733230478445,1.34
0.7335267531040661,1.36
0.7394963034055462,1.38
0.7557844266039987,1.4
0.7643177987255451,1.42
0.7700435664919788,1.44
0.7856770584720966,1.46
0.7884883992881655,1.48
0.7785997514196203,1.5
0.7856795338333548,1.52
0.7742082702700023,1.54
0.7713735689842056,1.56
0.7626052470925556,1.58
0.7786150303522382,1.6
0.7856803522553344,1.62
0.7870763143391626,1.64
0.7842652617699609,1.66
0.7856851938638653,1.68
0.7884738412401557,1.7
0.7940235895841832,1.72
0.7926735416107208,1.74
0.7941041630407608,1.76
0.784223499243964,1.78
0.8010615141530193,1.8
0.8163651254816082,1.82
0.8127772688477689,1.84
0.8155662017835311,1.86
0.8127223650696933,1.88
0.8212507896613895,1.9
0.8099759311521277,1.92
0.8293245785494833,1.94
0.8295898611319051,1.96
0.8412750775633899,1.98
0.8521987063740766,2.0
0.826763511046332,2.02
0.8279201521818683,2.04
0.8096353692052471,2.06
0.8069890690397605,2.08
0.8070752767939002,2.1
0.8085938896431368,2.12
0.8083177151895269,2.14
