disp,relative_time
0.5331270945541499,0.0
0.5196784793540565,0.02
0.5103305162523175,0.04
0.497475914122176,0.06
0.4873458334376996,0.08
0.4863937527541165,0.1
0.4898435523482117,0.12
0.4921375852834723,0.14
0.4852746349883736,0.16
0.4930888627265679,0.18
0.5180291778093795,0.2
0.5592364928215762,0.22
0.6040943954942988,0.24
0.6311891877245653,0.26
0.6370352089349542,0.28
0.6054620947600439,0.3
0.5576515898989907,0.32
0.4796834231626793,0.34
0.4323682759575732,0.36
0.4127510342521076,0.38
0.4271104455615075,0.4
0.4688351863190186,0.42
0.5099224906869146,0.44
0.5528213463948559,0.46
0.5717711191750192,0.48
0.5688556317039416,0.5
0.5456647342948416,0.52
0.5155908872030143,0.54
0.4790366453309816,0.56
0.4633820763648362,0.58
0.4523962487020346,0.6
0.4527220494009534,0.62
0.4519877725627838,0.64
0.421443079537865,0.66
0.3701198722052815,0.68
0.3211323479699484,0.7000000000000001
0.2718309966745899,0.72
0.2543184203837053,0.74
0.2534346530217706,0.76
0.2613815311752956,0.78
0.2760474842114055,0.8
0.2772815927986417,0.8200000000000001
0.2621839814132188,0.84
0.2440809710281754,0.86
0.2204815631234957,0.88
0.190501184224834,0.9
0.1780804441120854,0.92
0.1538906423456249,0.94
0.1409498291554594,0.96
0.138748086849014,0.98
0.1353947964284693,1.0
0.1514121114438795,1.02
0.1623870716883978,1.04
0.1533072569412947,1.06
0.1344943892004278,1.08
0.1106260857987374,1.1
0.0881555699286201,1.12
0.0700456703300271,1.14
0.0587722494718957,1.16
0.0534547511690789,1.18
0.071159905796677,1.2
0.0721871942450794,1.22
0.0596273554373216,1.24
0.0579391546141337,1.26
0.0678914407115644,1.28
0.1046354993805842,1.3
0.1253411179914831,1.32
0.120690373271802,1.34
0.102156190707209,1.36
0.071957977133154,1.38
0.0389336812598381,1.4
0.0056367014126704,1.42
0.0,1.44
0.0238709301239219,1.46
0.076973274031778,1.48
0.1204774420778853,1.5
0.1412199068061804,1.52
0.1595634203242825,1.54
0.1759840811776896,1.56
0.1983883020726786,1.58
0.2055868621681057,1.6
0.1936214101048108,1.62
0.1899291712278966,1.64
0.2003570517136954,1.66
0.2160733653154452,1.68
