disp,relative_time
0.213600573743148,0.0
0.2205539833903703,0.02
0.2406790684199738,0.04
0.2477873431296142,0.06
0.2518600811038414,0.08
0.2590378010905007,0.1
0.269997566941114,0.12
0.2772464261020154,0.14
0.2821043094660911,0.16
0.2889803653748702,0.18
0.290933598695782,0.2
0.2856889011724121,0.22
0.2660853025925271,0.24
0.2467375247366793,0.26
0.247003041192108,0.28
0.2628664516552096,0.3
0.2732242631595584,0.32
0.2625134360874022,0.34
0.2446471789571059,0.36
0.2074891345716277,0.38
0.1792891749987671,0.4
0.1607188679182772,0.42
0.1484717428148628,0.44
0.1531796225926876,0.46
0.1638815003383505,0.48
0.1591103203783506,0.5
0.1577032382751352,0.52
0.1510267333833368,0.54
0.146805506389925,0.56
0.1547724801263934,0.58
0.1541903110314176,0.6
0.1575720984917974,0.62
0.1597852010461912,0.64
0.1498596871361647,0.66
0.133995143115997,0.68
0.1273106763822492,0.7000000000000001
0.1121404872257681,0.72
0.1123831355916095,0.74
0.1042417770741178,0.76
0.0931362809204504,0.78
0.0871863330241819,0.8
0.0834219744772702,0.8200000000000001
0.0723663464977654,0.84
0.067745802990813,0.86
0.0720118269873251,0.88
0.0967577646507031,0.9
0.1211432795810767,0.92
0.1270024717042003,0.94
0.1239443103916671,0.96
0.1369639156238801,0.98
0.1904663261854051,1.0
0.2671660774240811,1.02
0.3413749021694776,1.04
0.3920250468131814,1.06
0.4203302213850863,1.08
0.4123126075373984,1.1
0.3652415161491101,1.12
0.3045726555797973,1.14
0.2762961925891787,1.16
0.2927356165833176,1.18
0.3301940703559126,1.2
0.3830688579461896,1.22
0.4362223819559719,1.24
0.498030676027874,1.26
0.5630152254832479,1.28
0.6045419813280009,1.3
0.6154544777427836,1.32
0.6188324641187893,1.34
0.6170178008445646,1.36
0.6032678398097542,1.38
0.608180624507569,1.4
0.6219798329621421,1.42
0.6437528416986507,1.44
0.6611911394418207,1.46
0.6652563603565695,1.48
0.6593821584130551,1.5
0.6605303643449982,1.52
0.6587731947114593,1.54
0.646691230684129,1.56
0.6385328941548013,1.58
0.6327233548310756,1.6
0.6290557305764238,1.62
0.6248143137099245,1.64
0.627040042105314,1.66
0.6314001682213872,1.68
0.6381423881373127,1.7
0.633376197565412,1.72
0.6322964210731878,1.74
0.6342775632717698,1.76
0.6390058063360985,1.78
0.6505364208504888,1.8
0.6609209741265857,1.82
0.675171689664855,1.84
0.6798160857443981,1.86
0.6765388351978455,1.88
0.6698701128098261,1.9
0.6679951521365034,1.92
0.6652704291616827,1.94
0.6562293303664775,1.96
0.6439062627469784,1.98
0.6333481456904926,2.0
0.623456628942645,2.02
0.6122489292468798,2.04
0.6041456126417514,2.06
0.6135142777563399,2.08
0.6166805184348823,2.1
0.6197824473905904,2.12
0.6373007686110983,2.14
0.6666180515926152,2.16
0.7088679096483641,2.18
0.7447189481198668,2.2
0.7458248391518446,2.22
0.7192454286841746,2.24
0.6827603541779624,2.26
0.6226290975019716,2.28
0.5600225785520967,2.3000000000000003
0.5319352865927963,2.32
0.5362676453802921,2.34
0.5821994435273914,2.36
0.6238840088070048,2.38
0.651076703182226,2.4
0.6698404142312445,2.42
0.682332271152692,2.44
0.6767484397551833,2.46
0.6486611681893358,2.48
0.6279720876146119,2.5
0.6130866367634019,2.52
0.6241612578473038,2.54
0.6319288411897274,2.56
0.6603504008279796,2.58
0.6794530099599436,2.6
0.6802210534533938,2.62
0.668122001487718,2.64
0.6497669639744059,2.66
0.6407493307922333,2.68
0.6396322518579961,2.7
0.6426435789348036,2.72
0.6484507249523062,2.74
0.6571032776370148,2.76
0.6483479736391125,2.78
0.624037864200984,2.8000000000000003
0.5846708887721546,2.82
0.5480229947114873,2.84
0.5092979433093485,2.86
0.4767386989178981,2.88
0.4536227507661926,2.9
0.4357930848446926,2.92
0.443796700869529,2.94
0.4584166959781297,2.96
0.4689047762940052,2.98
0.4646560284636548,3.0
0.4593917240810904,3.02
0.4377125908761103,3.04
0.418354744490905,3.06
0.3988807237788779,3.08
0.3779139129299676,3.1
0.3784052870836378,3.12
0.3749186844457007,3.14
0.3767682006373935,3.16
0.372753766919161,3.18
0.3740468925986154,3.2
0.3642765182075616,3.22
0.3533613802903919,3.24
0.3459754945262739,3.26
0.3396095101983953,3.28
0.3228722356061104,3.3000000000000003
0.3150952227715801,3.3200000000000003
0.3407086793850465,3.34
0.3722969986334354,3.36
0.3876051669501095,3.38
0.3759856802881632,3.4
0.3358394163041996,3.42
0.2945609598313665,3.44
0.2446592562523278,3.46
0.1941567198786724,3.48
0.1727087633499933,3.5
0.188903726463738,3.52
0.2184134508805921,3.54
0.2508656482433988,3.56
0.285661558655646,3.58
0.3021493879651059,3.6
0.3215232892577023,3.62
0.3327445258498563,3.64
0.3257915936546419,3.66
0.2920836362128791,3.68
0.2541919416904192,3.7
0.2236871103510919,3.72
0.2207633730999255,3.74
0.2324417355914702,3.76
0.2347504447799081,3.78
0.2411109359389409,3.8
0.2385561364012572,3.82
0.2294743176697335,3.84
0.2022713869682531,3.86
0.1845503874548315,3.88
0.1637126508892296,3.9
0.1601839666321173,3.92
0.1628175912805665,3.94
0.162462745736606,3.96
0.1715789784624555,3.98
0.168598099061928,4.0
0.1623524289687109,4.0200000000000005
0.1548019337951094,4.04
0.1389697914299354,4.0600000000000005
0.135044818084627,4.08
0.1744800325602915,4.1
0.2239227598958763,4.12
0.2892349485124616,4.14
0.3566814416240535,4.16
0.3975819490523166,4.18
0.4271573907104765,4.2
0.4394257610575942,4.22
0.424029986137047,4.24
0.4100183247030454,4.26
0.4044307535824573,4.28
0.3905560620854343,4.3
0.3921305711067337,4.32
0.401028851344538,4.34
0.4260417808692406,4.36
0.4794220858752822,4.38
0.5389445701667491,4.4
0.5730677426595655,4.42
0.595665001810056,4.44
0.6225404898100653,4.46
0.6618245449146318,4.48
0.702261581340767,4.5
0.7289025435045116,4.5200000000000005
0.7367012884713816,4.54
0.7255492491905061,4.5600000000000005
0.6905450444593596,4.58
0.6271536236546127,4.6000000000000005
0.5759798992928089,4.62
0.5497063376675205,4.64
0.5656234958578438,4.66
0.596841504548785,4.68
0.6411456294602896,4.7
0.6753654732096991,4.72
0.7068638024830415,4.74
0.7255919076769587,4.76
0.7309866407484823,4.78
0.7204453053775504,4.8
0.7045233646306249,4.82
0.6792229579609959,4.84
0.6505604916359484,4.86
0.6517141106226843,4.88
0.6525748879629428,4.9
0.6614342296531736,4.92
0.6711428751760803,4.94
0.6684855728803238,4.96
0.6627053346299712,4.98
0.6741135401998595,5.0
0.6609623135353659,5.0200000000000005
0.6566750120665339,5.04
0.6641160513858688,5.0600000000000005
0.6618652607378442,5.08
0.6583850488187901,5.1000000000000005
0.6615740178077107,5.12
0.6558612696446937,5.14
0.6530231367829399,5.16
0.6536935876772758,5.18
0.650215659528741,5.2
0.6502184550585748,5.22
0.6499840767618881,5.24
0.6564061738000596,5.26
0.6554757798288293,5.28
0.6607400922911943,5.3
0.6589162936267045,5.32
0.6598487545225687,5.34
0.651341661716349,5.36
0.6560883794333103,5.38
0.6557168022370325,5.4
0.6635997564572352,5.42
0.6719256083365942,5.44
0.6670231148866114,5.46
0.6570680832392846,5.48
0.6411019786011443,5.5
0.6381290656220568,5.5200000000000005
0.6374746161161451,5.54
0.6491546026858273,5.5600000000000005
0.6547520828438572,5.58
0.6433669883147441,5.6000000000000005
0.64129907250385,5.62
0.6669004703872882,5.64
0.7022287554696549,5.66
0.7325817779010686,5.68
0.7400956479420867,5.7
0.7262691287907569,5.72
0.6922852562880498,5.74
0.6318918881114702,5.76
0.5610371075573901,5.78
0.5289189744673367,5.8
0.5304785216432931,5.82
0.554081572505517,5.84
0.5805393582109886,5.86
0.5824182985175286,5.88
0.5704120930142614,5.9
0.5495125676483938,5.92
