disp,relative_time
0.2034530654203732,0.0
0.2232063904257142,0.02
0.2453287816483369,0.04
0.2663508040453106,0.06
0.2773024817758809,0.08
0.2709595224388818,0.1
0.2520391309567754,0.12
0.2281103977237311,0.14
0.185610608616962,0.16
0.1413176726603623,0.18
0.1184670729486346,0.2
0.1031196148478781,0.22
0.1047205722410094,0.24
0.1036797388073046,0.26
0.1039260224705489,0.28
0.1130125580189287,0.3
0.1154743076187915,0.32
0.1133833146653632,0.34
0.1088429675989843,0.36
0.1227350327885351,0.38
0.1511098511604422,0.4
0.1867662776774684,0.42
0.2091915258198348,0.44
0.2139323891925899,0.46
0.1995192482415591,0.48
0.1783711149770729,0.5
0.1529338891347837,0.52
0.1367054466953873,0.54
0.1436815554933047,0.56
0.1558916296142156,0.58
0.1720639589820979,0.6
0.1822925680178543,0.62
0.163175752561938,0.64
0.1254311066159194,0.66
0.0931209122420153,0.68
0.0637662969200497,0.7000000000000001
0.0498145160257269,0.72
0.0501185514213663,0.74
0.060362598276089,0.76
0.0907528814183932,0.78
0.1261302069485451,0.8
0.1522570586559191,0.8200000000000001
0.1727829093436031,0.84
0.1896380679210015,0.86
0.2104171027766735,0.88
0.2376973566450592,0.9
0.2768570904839921,0.92
0.3151072002273795,0.94
0.3503379748356937,0.96
0.3718073485366934,0.98
0.3757161512118345,1.0
0.3744478322865549,1.02
0.367272231177873,1.04
0.3631517838098345,1.06
0.3696554659253088,1.08
0.3787118259113752,1.1
0.3870370200432355,1.12
0.3958241005849647,1.14
0.3998979258825433,1.16
0.4035096674444612,1.18
0.4281101515724952,1.2
0.4563946792273936,1.22
0.4977022454287451,1.24
0.5391114104713945,1.26
0.568121514908686,1.28
0.5866264052252119,1.3
0.5862606278160553,1.32
0.572050369410952,1.34
0.5575338347666666,1.36
0.5462844993739068,1.38
0.5397372589477708,1.4
0.5361242847121485,1.42
0.5280543159705792,1.44
0.529918824236261,1.46
0.5611845357636323,1.48
0.5897781227519786,1.5
0.6133934571565509,1.52
0.6250927170859665,1.54
0.6316837280062695,1.56
0.6503782186026573,1.58
0.6761527367080855,1.6
0.6829416004610437,1.62
0.687603147736336,1.64
0.7119948296679766,1.66
0.7184589522285938,1.68
0.7288184478496146,1.7
0.7110650532162628,1.72
0.7072684960713398,1.74
0.7219203947332062,1.76
0.7449073902895867,1.78
0.73830080781854,1.8
0.7338261748778985,1.82
0.7368693451056023,1.84
0.7384552906035202,1.86
0.7563974539361106,1.88
0.7560890193043683,1.9
0.7567779767469428,1.92
0.7578641659016033,1.94
0.7636154782077342,1.96
0.7716004419184284,1.98
0.7869836964826501,2.0
0.8112523589696653,2.02
0.8220634997322981,2.04
0.840524798349895,2.06
0.84648229686847,2.08
0.8520927910208689,2.1
0.8607707220502836,2.12
0.8696100652651533,2.14
0.8834112914265642,2.16
0.889212658797801,2.18
0.8915310669416594,2.2
0.8698801377408466,2.22
0.8328762278141095,2.24
0.7752431267644291,2.26
0.7152643092517906,2.28
0.6473644743626646,2.3000000000000003
0.5854269128535026,2.32
0.5511658497248,2.34
0.5373498535068663,2.36
0.5303125170936395,2.38
0.5379118460509401,2.4
0.5468782293805386,2.42
0.5557403524291957,2.44
0.557927558946733,2.46
0.5389951259379908,2.48
0.5199339577010846,2.5
0.4989612018057843,2.52
0.4688965707803356,2.54
0.4130722918824497,2.56
0.3678219441137956,2.58
0.3290583245723673,2.6
0.2871818347331604,2.62
0.2739406258436253,2.64
0.2646103610101363,2.66
0.2892077140626581,2.68
0.3127377496801318,2.7
0.3336772569159275,2.72
0.3449470033099725,2.74
0.3513030540857463,2.76
0.3428244679783851,2.78
0.3087751646441566,2.8000000000000003
0.3017277779740924,2.82
