disp,relative_time
0.3210091682001352,13.94
0.3194189329659498,13.96
0.3003632208147456,13.98
0.269293249179199,14.0
0.2435257892776903,14.02
0.2373631295245862,14.04
0.2435604427413985,14.06
0.2630050062423948,14.08
0.2823732193762928,14.1
0.2991837371219956,14.12
0.3052598028090887,14.14
0.300140337707294,14.16
0.2894679079194298,14.18
0.286200161437527,14.2
0.2958327064614302,14.22
0.3002523113872605,14.24
0.3082488215564153,14.26
0.327796665683795,14.28
0.3657709434335281,14.3
0.3944577828875471,14.32
0.4187018183907607,14.34
0.4199978130840665,14.36
0.4180742219177309,14.38
0.4408355804394548,14.4
0.4662852222655287,14.42
0.5028292826608007,14.44
0.5468970717290116,14.46
0.5839027682263421,14.48
0.6074081469830488,14.5
0.6084665794484097,14.52
0.5720362690873972,14.54
0.5429008436651409,14.56
0.5260173932330796,14.58
0.5277688528906049,14.6
0.5305016224522948,14.62
0.5368363158260043,14.64
0.5478254558342622,14.66
0.5873286556647368,14.68
0.6258731495329488,14.7
0.6490039602498668,14.72
0.6624689772684088,14.74
0.6539721900975569,14.76
0.6504887714487314,14.78
0.6419633807138917,14.8
0.6408945870879146,14.82
0.6539261314129976,14.84
0.6759653255525317,14.86
0.7025791541819588,14.88
0.7119954024365419,14.9
0.6945815056101593,14.92
0.6531992997026538,14.94
0.6048748993522766,14.96
0.5745013220234364,14.98
0.5832221601722665,15.0
0.6435716750969109,15.02
0.7400903859482927,15.04
0.8467693279124745,15.06
0.9180857730308252,15.08
0.9380110457958568,15.1
0.899812914489872,15.12
0.8199578772743429,15.14
0.7333099242735208,15.16
0.6759659119031104,15.18
0.6640387104464219,15.2
0.6748967120268545,15.22
0.7050614598299733,15.24
0.7347918361702435,15.26
0.7690675257898425,15.28
0.7980089599125106,15.3
0.8093998314653973,15.32
0.8154688326697143,15.34
0.8186967209179357,15.36
0.82193922883525,15.38
0.8191707207051011,15.4
0.8077178030468046,15.42
0.7775799171078118,15.44
0.7610945754486179,15.46
0.760660384291233,15.48
0.7739438756273354,15.5
0.7967184008758789,15.52
0.8151628315216325,15.54
0.8378888682231976,15.56
0.8535284529615679,15.58
0.8523547372442747,15.6
0.8323757245956601,15.62
0.7996212147336267,15.64
0.7660642108786941,15.66
0.7318114339624783,15.68
0.6815782929778325,15.7
0.626379410400378,15.72
0.5837429204157359,15.74
0.5617115546441906,15.76
0.5647747950831721,15.78
0.5630686558177724,15.8
0.55814289539959,15.82
0.5556368104521318,15.84
0.5523069434480479,15.86
0.5268303004775011,15.88
0.5010773254266162,15.9
0.46006184286931,15.92
0.418337335439244,15.94
0.3684298806905661,15.96
0.3144792669796769,15.98
0.2718190172650696,16.0
0.2357276855558278,16.02
0.2036724764835563,16.04
0.154139495358861,16.06
0.1136214655259513,16.080000000000002
0.0676203826306857,16.1
0.0290926321413625,16.12
0.0077861634981719,16.14
0.0,16.16
0.0080339170087895,16.18
0.0202031132835452,16.2
0.0389423510315304,16.22
0.0514256336342366,16.240000000000002
0.0685791325526525,16.26
0.0786435814979402,16.28
0.0837612938289865,16.3
0.0859461208025627,16.32
0.0807492569723998,16.34
0.0810570297024249,16.36
0.0850109300104586,16.38
0.0976371290843464,16.4
0.0984780437372352,16.42
0.1010916917537724,16.44
0.1010871421699243,16.46
0.1105030649885052,16.48
0.1066242522747343,16.5
0.1020381561577765,16.52
0.0835393881920374,16.54
0.061766722497186,16.56
0.0498273720078163,16.580000000000002
0.0520135638168053,16.6
0.0772301381037794,16.62
0.1135067886832584,16.64
0.169664046392543,16.66
0.2108220032503415,16.68
0.2293746435347395,16.7
0.2076552724540588,16.72
0.1747988515165764,16.740000000000002
0.1471028378348093,16.76
0.1320186634219227,16.78
0.1168953018060382,16.8
0.1082813827081324,16.82
0.1263134676923746,16.84
0.1545403882390498,16.86
0.1778168882134592,16.88
0.1891602414479149,16.9
0.1837560449295091,16.92
0.1720710048529735,16.94
0.1585737533228497,16.96
0.1513571123175539,16.98
0.1586284227682555,17.0
0.1838892567824272,17.02
0.2151553342926761,17.04
0.24150138793013,17.06
0.2523455647253894,17.080000000000002
0.247512777071733,17.1
0.248232100658097,17.12
0.2481080996512982,17.14
0.2561736798718152,17.16
0.2611097825707685,17.18
0.2672515273980261,17.2
0.271902467737821,17.22
0.2676892436504318,17.240000000000002
0.2602733647473541,17.26
0.2590150023408891,17.28
0.2606422306226585,17.3
0.2666099663920281,17.32
0.2660434688517803,17.34
0.2715278460256966,17.36
0.2694971516344354,17.38
0.2639686537331013,17.400000000000002
0.2587515411374764,17.42
0.2636199010582858,17.44
0.2675665602488368,17.46
0.271064992960501,17.48
0.2884847844787362,17.5
0.2965283848848844,17.52
0.311513207167064,17.54
0.320830927936828,17.56
0.3345027214582462,17.580000000000002
0.3450776944510346,17.6
0.3223271494377845,17.62
0.2829666486342534,17.64
0.2450193174878591,17.66
0.2425457155080244,17.68
0.2773463599590507,17.7
0.338645559995049,17.72
0.4066936524912025,17.740000000000002
0.4534642753627276,17.76
0.4577179761154803,17.78
0.4093791126428844,17.8
0.3455790297710245,17.82
0.2852584656004679,17.84
0.2569575273403558,17.86
0.272640094709918,17.88
0.2970159845706906,17.900000000000002
0.335716616438965,17.92
0.3837744954263172,17.94
0.4394122215532156,17.96
0.4875943384694867,17.98
0.5225438266833566,18.0
0.5446563455472494,18.02
0.5614650786293294,18.04
0.5824445703710385,18.06
0.5949054061545864,18.08
0.6240524568841684,18.1
0.6624775057132116,18.12
0.6933356744189729,18.14
0.7004848057795633,18.16
0.6963356738274175,18.18
0.6853337338750934,18.2
0.6895335233184691,18.22
0.7025424645343271,18.24
0.7224341953365233,18.26
0.7519466503369577,18.28
0.7835971249458674,18.3
0.8093352216280179,18.32
0.823180569166716,18.34
0.8329411068394398,18.36
0.8296778874657036,18.38
0.8309661845670094,18.4
0.8195439942755047,18.42
0.8174400848788115,18.44
0.810883435098931,18.46
0.8165649412885863,18.48
0.8246735493942389,18.5
0.8381849970110888,18.52
0.8585975499237994,18.54
0.8710184039951594,18.56
0.8874429582297902,18.58
0.8913829382432336,18.6
0.886660284624891,18.62
0.8807474373765755,18.64
0.8862116867296267,18.66
0.8733924225751587,18.68
0.8565884615525575,18.7
0.8392308455484491,18.72
0.838681418741459,18.74
0.8540286704674834,18.76
0.8828087496222603,18.78
0.9057310178309764,18.8
0.9415083584825364,18.82
0.9801118122108728,18.84
0.9956114135816944,18.86
1.0,18.88
0.9867000419418726,18.9
0.9787290759348596,18.92
0.961585600282774,18.94
0.9414537310785054,18.96
0.9081269154782988,18.98
0.8794336116280878,19.0
0.8720683684917179,19.02
0.8801346091548908,19.04
0.8874664657162332,19.06
0.8664814345073536,19.08
0.831781785979006,19.1
0.7839462629792039,19.12
0.7352927632960465,19.14
0.6974722293923725,19.16
0.6820469366300709,19.18
0.6911633671699132,19.2
0.7200869067001884,19.22
0.7423940743104072,19.24
0.7455980488846395,19.26
0.7294198341855034,19.28
0.7068185046531834,19.3
0.6673201004192256,19.32
0.6139475567785161,19.34
0.5682732974343807,19.36
0.5303170229539766,19.38
0.515180863552616,19.4
0.5153524571775612,19.42
0.5160409228681534,19.44
0.5156218101760358,19.46
0.5202098066493365,19.48
0.5155963165544286,19.5
0.4968657794083968,19.52
0.4838579519677441,19.54
0.4704160107355995,19.56
0.4698999683852423,19.58
0.4691696369152245,19.6
0.4646009731851918,19.62
0.4657078413362028,19.64
0.4705049611348765,19.66
0.4804220450414753,19.68
0.4798371836272316,19.7
0.4782522705514073,19.72
0.4649936971209055,19.74
0.4602133349907933,19.76
0.4590298758308397,19.78
0.4634987341684667,19.8
0.4588105850430142,19.82
0.4333627735664079,19.84
0.4068877725186423,19.86
0.3853191851353776,19.88
0.3764046736829216,19.9
0.3871666242108771,19.92
0.4115859280527494,19.94
0.4426464625809654,19.96
0.4703579630285418,19.98
0.4815443198027102,20.0
0.4719045693207184,20.02
0.4466493262016284,20.04
0.4211490161340954,20.06
0.4052749060028232,20.08
0.4039939990902387,20.1
0.3950187539983389,20.12
0.399403042306965,20.14
0.4173426077121561,20.16
0.4481629531979665,20.18
0.4608282445144901,20.2
0.4452905589522168,20.22
0.4255453971001351,20.24
0.4035554013065496,20.26
0.3864358666158605,20.28
0.3795895212061442,20.3
0.3902302831116671,20.32
0.4052120922200246,20.34
0.4213681708227736,20.36
0.4176232128735312,20.38
0.4028557109940797,20.4
0.3966167112216841,20.42
0.3933870466022457,20.44
0.3978873582669305,20.46
0.4068747242137253,20.48
0.4151716589570296,20.5
0.4132321902384679,20.52
0.420922222884789,20.54
0.4239550165310796,20.56
0.4245262432075376,20.58
0.4282181986550358,20.6
0.4308046922937596,20.62
0.4294949618193598,20.64
0.4286195637394104,20.66
0.4274073573287257,20.68
0.4231078974769521,20.7
0.4328987502453576,20.72
0.4324532089737369,20.74
0.4336453116003828,20.76
0.4283885329795207,20.78
0.4186940563280645,20.8
0.4113648481952027,20.82
0.4089913636039944,20.84
0.4085731489265676,20.86
0.4126738209275571,20.88
0.4233638873139069,20.9
0.4281510859850595,20.92
0.4368480488200457,20.94
0.4217293386319401,20.96
0.4080777123233514,20.98
0.4028310329503591,21.0
0.4060032618123972,21.02
0.4139799065232296,21.04
0.4119406088109236,21.06
0.3945986477885607,21.08
0.389732025543993,21.1
0.4074595488104298,21.12
0.4419353324881945,21.14
0.491162491789796,21.16
0.542745402585072,21.18
0.5849286591819931,21.2
0.6038845121559646,21.22
0.5805028471913287,21.24
0.5356235506102,21.26
0.5022056129322983,21.28
0.4837566055715122,21.3
0.4892245655815783,21.32
0.4901549509094574,21.34
