disp,relative_time
0.1728537147504355,0.0
0.1806554752684086,0.02
0.1715905864179887,0.04
0.1617870816653888,0.06
0.1492150289756839,0.08
0.1383151494186816,0.1
0.1346178885830724,0.12
0.1189823752609162,0.14
0.1414214927324719,0.16
0.1813139805790145,0.18
0.2475471703532437,0.2
0.288200525721319,0.22
0.3307337452312729,0.24
0.3631161372307646,0.26
0.3821161637028485,0.28
0.385698282913975,0.3
0.3776763681979228,0.32
0.3696615686504906,0.34
0.3759647873222022,0.36
0.3841915183683879,0.38
0.4043117371849208,0.4
0.441230914226154,0.42
0.4808104277072538,0.44
0.5141552103496315,0.46
0.5446804338911223,0.48
0.5902773177453069,0.5
0.6486050298452306,0.52
0.7150301505371022,0.54
0.7338257013351605,0.56
0.7424778181792963,0.58
0.7298553643437904,0.6
0.6832113663615755,0.62
0.6264860684017795,0.64
0.5958785530443519,0.66
0.5998778442905803,0.68
0.6219296528506993,0.7000000000000001
0.6603449358190415,0.72
0.674898205914001,0.74
0.7124896836597804,0.76
0.7397289480080578,0.78
0.7479891367326396,0.8
0.7291304767746081,0.8200000000000001
0.711641134995886,0.84
0.6850444106634986,0.86
0.670615183570803,0.88
0.6783882956446,0.9
0.6912952310647855,0.92
0.7225184833304629,0.94
0.7475952776159797,0.96
0.7658162706983541,0.98
0.7570059519001678,1.0
0.7469833608803362,1.02
0.7372305906041351,1.04
0.7454659610541221,1.06
0.7524636617536051,1.08
0.7585299685199455,1.1
0.7585478817193387,1.12
0.7661205614115366,1.14
0.7650990082647127,1.16
0.756618141860469,1.18
0.7505643099859861,1.2
0.7449207644171317,1.22
0.745609194496032,1.24
0.7510565365297456,1.26
0.7536228959619138,1.28
0.747503435381847,1.3
0.752102982738488,1.32
0.7431237760156101,1.34
0.7398218693543378,1.36
0.7383485302072337,1.38
0.7323640699228805,1.4
0.730167958943895,1.42
0.7432564547603229,1.44
0.7429740401213328,1.46
0.7480861494441089,1.48
0.7474252394983175,1.5
0.7415939819456274,1.52
0.7526080650782314,1.54
0.7545454136884008,1.56
0.7536014112469042,1.58
0.7449299156427285,1.6
0.7457168287324054,1.62
0.7520389196444398,1.64
0.7880646813182409,1.66
0.8030723451118956,1.68
0.8050485661478273,1.7
0.7916001345982607,1.72
0.7616392175609519,1.74
0.7241100370897828,1.76
0.6674860119351606,1.78
0.6340730098482624,1.8
0.6419952930070937,1.82
0.688478011249227,1.84
0.7388319389855431,1.86
0.7855054058053454,1.88
0.8140116457013539,1.9
0.8406559130935748,1.92
0.8498537239841573,1.94
0.8118858949592761,1.96
0.7545276493774992,1.98
0.6828468411884584,2.0
0.6306804914276988,2.02
0.600192959265743,2.04
0.5778473420314927,2.06
0.5596329442487233,2.08
0.5667879083707161,2.1
0.5575633594612429,2.12
0.5388827866912819,2.14
0.5133181022068933,2.16
0.4947775581730262,2.18
0.497675778994989,2.2
0.5075421408273908,2.22
0.4975337245566458,2.24
0.4787784074685473,2.26
0.4581669449699203,2.28
0.4201394458609024,2.3000000000000003
0.3916764192729638,2.32
0.3556170765317177,2.34
0.3331305760547323,2.36
0.3165259577297935,2.38
0.3117288379517413,2.4
0.3002088055238874,2.42
0.2942722293974452,2.44
0.2856468388504758,2.46
0.2799786352836974,2.48
0.2840253213493029,2.5
0.256749184970514,2.52
0.2474643132265454,2.54
0.2295491669954342,2.56
0.2278755490878569,2.58
0.2291377621478325,2.6
0.23825004535394,2.62
0.2486952783429132,2.64
0.2743240482177025,2.66
0.2916856345370106,2.68
0.2888799545698686,2.7
0.2940469444707227,2.72
0.2873162818047426,2.74
0.2895336797561385,2.76
0.2916144819776011,2.78
0.2869534243452573,2.8000000000000003
0.2657765092043251,2.82
0.2712069611402291,2.84
0.2877153004367371,2.86
0.3310250859969001,2.88
0.3453443683648236,2.9
0.3380454433821185,2.92
0.3175350842309217,2.94
0.2910493933423012,2.96
0.2674490200034915,2.98
0.2221530170044235,3.0
0.2080625908778224,3.02
0.222946208287179,3.04
0.2494138973189351,3.06
0.2532161981885062,3.08
0.2711265901877131,3.1
0.2870895452674756,3.12
0.3096740311828738,3.14
0.3322889524026219,3.16
0.3055687510188821,3.18
0.2712300310390782,3.2
0.2462364495859042,3.22
0.2201876791251975,3.24
0.2094787733079724,3.26
0.2197575801789171,3.28
0.2227454084454375,3.3000000000000003
0.231591000962171,3.3200000000000003
0.231243936462701,3.34
0.207932720521907,3.36
0.2047258575540349,3.38
0.1988644952988377,3.4
0.1841091380379153,3.42
0.1771099847389096,3.44
0.1848958023315657,3.46
0.2147337002872494,3.48
0.2633748596387937,3.5
0.3237433544932749,3.52
0.37696520496829,3.54
0.4315612531743901,3.56
0.4467946082933092,3.58
0.458702674032555,3.6
0.4542738522483616,3.62
0.4556935482815156,3.64
0.4537234845992502,3.66
0.4699694948366543,3.68
0.4809047439050032,3.7
0.4959806904746975,3.72
0.5239230342218625,3.74
0.5448774739203033,3.76
0.5849306556380784,3.78
0.6094868720509856,3.8
0.6352438472755155,3.82
0.6432300605898779,3.84
0.6553128180904562,3.86
0.6640444778308674,3.88
0.6788086693194708,3.9
0.6936681162521856,3.92
0.7202983833619733,3.94
0.7526298798760248,3.96
0.7706456608942222,3.98
0.7754056240486534,4.0
0.7681161778402803,4.0200000000000005
0.7690109313653289,4.04
0.8017583533402924,4.0600000000000005
0.8287292220892247,4.08
0.8402659550496362,4.1
0.8490064873051233,4.12
0.83636347137153,4.14
0.795264020941267,4.16
0.7304330241823455,4.18
0.6815016792813228,4.2
0.6579946636461828,4.22
0.68222931886723,4.24
0.71966866576109,4.26
0.7661793363191843,4.28
0.7978575109047024,4.3
0.8314696158647232,4.32
0.8385679837966638,4.34
0.8391977333276871,4.36
0.8249257890738271,4.38
0.8066398792316255,4.4
0.7826697004223363,4.42
0.7745307703300425,4.44
0.7801935766102709,4.46
0.7784845376822456,4.48
0.7829646762316825,4.5
0.7888401673409557,4.5200000000000005
0.7857214602488954,4.54
0.7775964245108147,4.5600000000000005
0.7644285187824729,4.58
0.7455650804897874,4.6000000000000005
0.748094731219451,4.62
0.7443067323771867,4.64
0.7542682048496732,4.66
0.7565179365430791,4.68
0.7653753664380593,4.7
0.7630386273393628,4.72
0.7739590438337047,4.74
0.7797468918711529,4.76
0.788547059132022,4.78
0.7924008735707961,4.8
0.7827193355178407,4.82
0.7800855137682139,4.84
0.7757995085019378,4.86
0.7750110464559143,4.88
0.7707355066141801,4.9
0.7681950779452668,4.92
0.7748665523204306,4.94
0.7776484149591296,4.96
0.7776406030354843,4.98
0.776085050393657,5.0
0.7729412332761652,5.0200000000000005
0.7966777905355933,5.04
0.8078324680352681,5.0600000000000005
0.8079346093662501,5.08
0.806997990644574,5.1000000000000005
0.8038936327522482,5.12
0.7943977398675799,5.14
0.8101224780375339,5.16
0.8271419211816414,5.18
0.825737200492336,5.2
0.8337364613377903,5.22
0.8418521278018795,5.24
0.8580134207781984,5.26
0.8766749921120324,5.28
0.8689263332013719,5.3
0.8300127333336328,5.32
0.7738174697239454,5.34
0.6921225988591057,5.36
0.6051533735767852,5.38
