disp,relative_time
0.1725543692982929,0.0
0.1739072444598715,0.02
0.1747669227787703,0.04
0.175353487723142,0.06
0.1751901629748856,0.08
0.1744869650829545,0.1
0.1735141309878844,0.12
0.1724988775548819,0.14
0.1722726597618335,0.16
0.1725629381980921,0.18
0.172856739813936,0.2
0.1730152720430033,0.22
0.1732612537939037,0.24
0.1732450233373434,0.26
0.1734273711015281,0.28
0.1741232082406703,0.3
0.1744098597109396,0.32
0.1745376424709574,0.34
0.1743078248657136,0.36
0.1744935425612543,0.38
0.1767344439260659,0.4
0.1791261735569611,0.42
0.1805843397833165,0.44
0.1808830297828787,0.46
0.1798315260261982,0.48
0.1769321594753918,0.5
0.1715855781761817,0.52
0.1649429075623013,0.54
0.1592196381676909,0.56
0.1561695081581617,0.58
0.1547096574634054,0.6
0.1545289346239335,0.62
0.1557116769349734,0.64
0.1575067991618212,0.66
0.1599486533683817,0.68
0.1616830158104646,0.7000000000000001
0.1633493694431106,0.72
0.1653772267793004,0.74
0.1674196303517642,0.76
0.169323801379235,0.78
0.1702327011601901,0.8
0.1718611852323679,0.8200000000000001
0.1745955279407676,0.84
0.179417371367882,0.86
0.1864281111697167,0.88
0.1956911097573903,0.9
0.2067177382056863,0.92
0.218025594196621,0.94
0.2282171422006176,0.96
0.2359671589849725,0.98
0.2420299286471468,1.0
0.246131698710468,1.02
0.2485295100906725,1.04
0.2500752639867958,1.06
0.2507209273544165,1.08
0.2508548112458676,1.1
0.2510128785181577,1.12
0.2507646014044362,1.14
0.2503238017458774,1.16
0.2495112863383361,1.18
0.2492063651921789,1.2
0.2498857205370588,1.22
0.2516288720750952,1.24
0.2538315224477079,1.26
0.2559680717190702,1.28
0.2581074872039474,1.3
0.2594237263419431,1.32
0.2601652808555182,1.34
0.2605502785806551,1.36
0.2608649740898672,1.38
0.2611084298280716,1.4
0.2611411531118263,1.42
0.2617330161480889,1.44
0.2636697727446613,1.46
0.2643943442893852,1.48
0.2637057439622472,1.5
0.2611053950128968,1.52
0.2570935456820693,1.54
0.2517800724327501,1.56
0.2455207429775185,1.58
0.2391413670462877,1.6
0.2346479036629741,1.62
0.2328328969431112,1.64
0.2312738775582118,1.66
0.2308594906085777,1.68
0.230415699086758,1.7
0.2296789734668624,1.72
0.2284744222856113,1.74
0.2269530055437426,1.76
0.2253135161603551,1.78
0.2239339235314198,1.8
0.2229474810547835,1.82
0.2218616592446871,1.84
0.2216342195875465,1.86
0.2236399793516028,1.88
0.2274462255900468,1.9
0.2328888351171629,1.92
0.2399685800432199,1.94
0.2478601084737124,1.96
0.2555127971857826,1.98
0.2620118062752433,2.0
0.2666327849603845,2.02
0.26978181096011,2.04
0.2727102490966847,2.06
0.2748952182792196,2.08
0.2765277220515747,2.1
0.2779318074973789,2.12
0.2788644684801042,2.14
0.2792820791681881,2.16
0.2787900887607986,2.18
0.2780290337280582,2.2
0.2769464910948557,2.22
0.2759246475840415,2.24
0.2750427706973836,2.26
0.2743454403467958,2.28
0.2738595251345873,2.3000000000000003
0.2727342981639303,2.32
0.2706958723544969,2.34
0.2674562238732579,2.36
0.2635340454733806,2.38
0.2591519979073715,2.4
0.2547037120893376,2.42
0.2497348162782446,2.44
0.2440762317441315,2.46
0.2386081539515753,2.48
0.234169180221712,2.5
0.2288434861605682,2.52
0.2222756948511576,2.54
0.2127369118912532,2.56
0.2016025485195019,2.58
0.1900168750880029,2.6
0.1777588542708372,2.62
0.1660974838326348,2.64
0.1571163188461137,2.66
0.1512803968083,2.68
0.1468936714615474,2.7
0.1432385392585626,2.72
0.1390987852080505,2.74
0.1352035848234543,2.76
0.1317590831358969,2.78
0.1285364446052788,2.8000000000000003
0.1259078929323093,2.82
0.1241567120964657,2.84
0.1228038085439923,2.86
0.1218131088878524,2.88
0.1203701720977635,2.9
0.1201973306839738,2.92
0.1211585659788173,2.94
0.1240685756359454,2.96
0.1289298938314605,2.98
0.1364037867072056,3.0
0.1458192787725466,3.02
0.1549179792317042,3.04
0.1619072302501609,3.06
0.1661093869685989,3.08
0.167993919375115,3.1
0.1679138491036662,3.12
0.1672839448559324,3.14
0.166615841512569,3.16
0.1674252448183734,3.18
0.1689343120710815,3.2
0.1700648136453617,3.22
0.1704789792300971,3.24
0.170330004067364,3.26
0.1692150325484498,3.28
0.1681779744284657,3.3000000000000003
0.1679071571562419,3.3200000000000003
0.1679222812504335,3.34
0.1684517603790704,3.36
0.169001784789094,3.38
0.1694581694269823,3.4
0.1695515647532395,3.42
0.1696081700802965,3.44
0.1693146879708416,3.46
0.1688523699255057,3.48
0.1685109124261372,3.5
0.1684579313613362,3.52
0.1692860928420852,3.54
0.171401837123002,3.56
0.1732962456989726,3.58
0.173614059370407,3.6
0.172309026478424,3.62
0.1690180899201002,3.64
0.1632892920690777,3.66
0.1550271281847308,3.68
0.145280279635072,3.7
0.1363528316408588,3.72
0.1297567719519711,3.74
0.1249851824116641,3.76
0.1219576357547677,3.78
0.1207188647126679,3.8
0.1202826031846724,3.82
0.1200052440661783,3.84
0.1191009226530514,3.86
0.1178052619300019,3.88
0.1168360290423148,3.9
0.1158852557558933,3.92
0.1153262256866021,3.94
0.1146876882800021,3.96
0.1148014304326599,3.98
0.1156971663446478,4.0
