disp,relative_time
0.9946916926445656,0.0
0.9984170269542166,0.02
1.0,0.04
0.9985097639760876,0.06
0.9930443454337896,0.08
0.9862040424927356,0.1
0.9757557733372254,0.12
0.9611055355075482,0.14
0.9377564916110396,0.16
0.9069409726158828,0.18
0.8685291921305723,0.2
0.8241038912729515,0.22
0.7782806924420218,0.24
0.7366144581941645,0.26
0.7051142532054762,0.28
0.6816313762223541,0.3
0.6633423769782024,0.32
0.6459627683777734,0.34
0.6302905119817904,0.36
0.6112586618839898,0.38
0.5897097090774864,0.4
0.5650665630956845,0.42
0.5401203411330118,0.44
0.5159979783562216,0.46
0.4938598706719756,0.48
0.4743360966009433,0.5
0.4621341321923448,0.52
0.4577885749026977,0.54
0.4578899843346532,0.56
0.4646787472491118,0.58
0.4754086606663129,0.6
0.4832067392783322,0.62
0.4834545326808933,0.64
0.4762429277045526,0.66
0.4637274131735771,0.68
0.4484378017330142,0.7000000000000001
0.4313685785881563,0.72
0.4167089278601117,0.74
0.4083365737265839,0.76
0.4040176987584928,0.78
0.3978534249884625,0.8
0.3877795566815537,0.8200000000000001
0.3754390797143869,0.84
0.3630622181009931,0.86
0.3489664641029935,0.88
0.3351267821856339,0.9
0.3246652899596264,0.92
0.3171894242826285,0.94
0.3118268389202245,0.96
0.3080325606529178,0.98
0.3040052631869108,1.0
0.2995847477177892,1.02
0.2939324784193554,1.04
0.2869283735710803,1.06
0.2788259772650049,1.08
0.2737065069506682,1.1
0.2712597425389799,1.12
0.2655736524067593,1.14
0.2571896001949477,1.16
0.2480280998682532,1.18
0.236308756459022,1.2
0.218234005352908,1.22
0.1954876922957787,1.24
0.1725407165188758,1.26
0.1534001032861733,1.28
0.1382988649212953,1.3
0.1235577516947832,1.32
0.1119050009856866,1.34
0.1048930388807365,1.36
0.1002165682576144,1.38
0.0954778697798251,1.4
0.0907801673480034,1.42
0.088332052903356,1.44
0.0875756085232271,1.46
0.0877560366196302,1.48
0.0878155848921858,1.5
0.0882913373139209,1.52
0.090594440072585,1.54
0.0961453123574132,1.56
0.106581727248901,1.58
0.1222654440879293,1.6
0.142208214167268,1.62
0.1619884049581187,1.64
0.1759841150790003,1.66
0.1829222030949408,1.68
0.1835279594166153,1.7
0.1783901792590197,1.72
0.170177034666243,1.74
0.1629347558303011,1.76
0.1582653412842722,1.78
0.1565038305562529,1.8
0.1556298599481238,1.82
0.153207510296414,1.84
0.1512210345991072,1.86
0.1484089544293808,1.88
0.1444572972196948,1.9
0.1406261114106787,1.92
0.1366858280265846,1.94
0.1329337400654869,1.96
0.1306907774478453,1.98
0.1299044735041792,2.0
0.129023773002312,2.02
0.1298572183444963,2.04
0.1301911765897461,2.06
0.1308668201369319,2.08
0.1329153254668256,2.1
0.1374227160128115,2.12
0.1424235678195304,2.14
0.1428092875994462,2.16
0.1410357791324563,2.18
0.135296871676425,2.2
0.1253492662314748,2.22
0.1084428191590266,2.24
0.0873501587388826,2.26
0.0677033103664892,2.28
0.0538272551499084,2.3000000000000003
0.0432688025254874,2.32
0.0335555622712999,2.34
0.0290375706886122,2.36
0.0266986817680429,2.38
0.0245812055461712,2.4
0.0204466533512304,2.42
0.0162837609004144,2.44
0.0137440906713366,2.46
0.0134230995638104,2.48
0.0136851983668211,2.5
0.0135433838446736,2.52
0.016392889674224,2.54
0.0222189909289458,2.56
0.0326844753026309,2.58
0.0469432270809046,2.6
0.0666270066767402,2.62
0.0876497769354491,2.64
0.1055815920444205,2.66
0.1180057307850117,2.68
0.1249766230555099,2.7
0.1295498387967351,2.72
0.1301474257167725,2.74
0.1301309852290013,2.76
0.1305965188366011,2.78
0.1333337365457983,2.8000000000000003
0.1345048628259544,2.82
0.132759031217471,2.84
0.1291990271899825,2.86
0.1249763056503258,2.88
0.1207441641582482,2.9
0.1156748320191214,2.92
0.1132262229857416,2.94
0.1124521417600707,2.96
0.1127064502650008,2.98
0.1117416111884354,3.0
0.110384627573912,3.02
0.1091173246971742,3.04
0.1083637691021307,3.06
0.1074495644931399,3.08
0.1070599034024844,3.1
