disp,relative_time
0.1317511388122975,5.58
0.1690443107749308,5.6000000000000005
0.2025829127387374,5.62
0.2252506391138883,5.64
0.2371634697479897,5.66
0.2431979628205817,5.68
0.2417162334797512,5.7
0.2374276627820827,5.72
0.2351373147104226,5.74
0.2375409631480381,5.76
0.2419733754251937,5.78
0.2438769360806036,5.8
0.2420652309894718,5.82
0.2372811750513791,5.84
0.2318396190983405,5.86
0.2258057414017411,5.88
0.2222898837756757,5.9
0.2223209350468267,5.92
0.2241753242545779,5.94
0.2240024156484434,5.96
0.2233282838391683,5.98
0.2228313936568714,6.0
0.2210412961967187,6.0200000000000005
0.219410372884141,6.04
0.2183200908745735,6.0600000000000005
0.2180229393485004,6.08
0.2234377835790773,6.1000000000000005
0.2319022402287843,6.12
0.2343106860676249,6.140000000000001
0.2308006266292491,6.16
0.2206985398416341,6.18
0.2003944750714923,6.2
0.1696824627498508,6.22
0.1308962899707932,6.24
0.0930928672034413,6.26
0.0651381790054757,6.28
0.0471095793819052,6.3
0.0337949078458538,6.32
0.026591129637337,6.34
0.0217576931383,6.36
0.0180872668350934,6.38
0.0146199527531866,6.4
0.0086373902423805,6.42
0.0045731403389447,6.44
0.0030656855765644,6.46
0.0018732896323828,6.48
0.0004225190546478,6.5
0.0042355965253834,6.5200000000000005
0.0124803369059257,6.54
0.0299506505652448,6.5600000000000005
0.0563247986989721,6.58
0.0902092197359089,6.6000000000000005
0.1294335974484374,6.62
0.1657361019078527,6.640000000000001
0.1926552395269675,6.66
0.2090438820922462,6.68
0.2201771768341443,6.7
0.2247105064852555,6.72
0.226803337839739,6.74
0.230718415784269,6.76
0.2402267386278294,6.78
0.251629132901472,6.8
0.2620477837986112,6.82
0.2705477944684845,6.84
0.2777179081351187,6.86
0.2846813539131852,6.88
0.2908364204763233,6.9
0.2975295462417319,6.92
0.3085304410809749,6.94
0.3216244922748955,6.96
0.3338839304247244,6.98
0.3460841647683666,7.0
0.3574437559047773,7.0200000000000005
0.3696748873363193,7.04
0.3809871965216461,7.0600000000000005
0.391005748371674,7.08
0.4020707493547446,7.1000000000000005
0.421621982883539,7.12
0.4375319567273476,7.140000000000001
0.4455329548865102,7.16
0.4417074328871815,7.18
0.4270994287185952,7.2
0.4056295175724364,7.22
0.3750917088329956,7.24
0.3432790833836573,7.26
0.3204749558312726,7.28
0.3128669306812191,7.3
0.3112651464825322,7.32
0.3153069193475976,7.34
0.3222749920129839,7.36
0.331281262591483,7.38
0.3404474321812779,7.4
0.3464644404488246,7.42
0.3527116978497294,7.44
0.359318793997662,7.46
0.3634460887746693,7.48
0.3646369933247649,7.5
0.3680617138439585,7.52
0.3831420914496027,7.54
0.4088420449268106,7.56
0.4457153588448831,7.58
0.4954049848431041,7.6
0.5545317815772755,7.62
0.613653561171287,7.640000000000001
0.664268508134559,7.66
0.7011321929600344,7.68
0.7264158273061189,7.7
0.7460045412053221,7.72
0.7573627982198764,7.74
0.765131746516369,7.76
0.774698518937849,7.78
0.7849544224617774,7.8
0.7939634249132402,7.82
0.8013320642579399,7.84
0.8068030054699739,7.86
0.8103910640662066,7.88
0.8146217041994789,7.9
0.8196999311584223,7.92
0.8271484420044871,7.94
0.8382785328573974,7.96
0.849996822318016,7.98
0.8618646725038281,8.0
0.8715661831810902,8.02
0.8811269735027624,8.040000000000001
0.8891124672388309,8.06
0.8927404184813627,8.08
0.8915787162633801,8.1
0.8879657749776988,8.120000000000001
0.888930442493558,8.14
0.8787014881141311,8.16
0.8566265407229787,8.18
0.8201191911323741,8.2
0.7748454479406331,8.22
0.7226047283502175,8.24
0.66462207500003,8.26
0.6098498865087553,8.28
0.5673834255867046,8.3
0.5407652721156284,8.32
0.5167864972188199,8.34
0.4967342230490931,8.36
0.4764628200255976,8.38
0.4584095822284511,8.4
0.439269812252125,8.42
0.4209350309394103,8.44
0.4042214899938816,8.46
0.3885436105194992,8.48
0.3719134190241032,8.5
0.3567444464569025,8.52
0.3460573116596481,8.540000000000001
0.3437412222232955,8.56
0.3501668588805043,8.58
0.3646463341339244,8.6
0.3937810179665806,8.620000000000001
0.4289941021429932,8.64
0.4594373798125491,8.66
0.4774331824619401,8.68
0.4848213607326683,8.700000000000001
0.4824110662858213,8.72
0.4724154802566678,8.74
0.4573752600257132,8.76
0.4439075051819962,8.78
0.4379125876891369,8.8
0.4343016117477817,8.82
0.4280560236749647,8.84
0.4175432290045242,8.86
0.4078342790816875,8.88
0.3977794427119141,8.9
0.3875175805597274,8.92
0.3786066679711706,8.94
0.3724613895211227,8.96
0.3682700172076847,8.98
0.3652530454826583,9.0
0.3612689695258529,9.02
0.3553373751183286,9.04
0.3508703569536776,9.06
0.3463827110846733,9.08
0.3409353456304877,9.1
0.3353467928345722,9.12
0.3318811547720082,9.14
0.334152596940471,9.16
0.3382018338986708,9.18
0.337735892957091,9.2
0.3309091569147324,9.22
0.317849730629724,9.24
0.2962795219373292,9.26
0.264180577224713,9.28
0.2244120219829124,9.3
0.1848931739440356,9.32
0.1556800358231125,9.34
0.1331006060385952,9.36
0.1162937575843533,9.38
0.1062599995686946,9.4
0.1030731299724125,9.42
0.1017721724436819,9.44
0.0993738370292528,9.46
0.0963986031599761,9.48
0.0942115546847019,9.5
0.0945345374467339,9.52
0.0941876161017048,9.54
0.0945054390929131,9.56
0.0984171579039038,9.58
0.1091831789355176,9.6
0.1237197587482193,9.62
0.1460727756138652,9.64
0.1777660166288087,9.66
0.2135976713137858,9.68
0.2457221950193992,9.7
0.2684955736436329,9.72
0.2826828173023494,9.74
0.2892414605689617,9.76
0.2885683064389253,9.78
0.2825897870928548,9.8
0.277280517813024,9.82
0.2772366466500717,9.84
0.2782838828217561,9.86
0.2752238068697429,9.88
0.2710823817123593,9.9
0.2676685936664164,9.92
0.2622925200566198,9.94
0.2577096457053924,9.96
0.2551071659264904,9.98
0.2531934671551265,10.0
0.2545316756002438,10.02
0.2537903434943205,10.04
0.2512490279369201,10.06
0.2499017235465275,10.08
0.2485921662033266,10.1
0.2479368548678112,10.12
0.2486945466716761,10.14
0.2477324382685098,10.16
0.245730774158715,10.18
0.2469258748227337,10.2
0.2553865754229009,10.22
0.26093768402586,10.24
0.260177997705208,10.26
0.2523430607787981,10.28
0.2371691111010692,10.3
0.2125682017455829,10.32
0.1776956781538818,10.34
0.1389543411033379,10.36
0.1057475477194966,10.38
0.0856017388320716,10.4
0.0692835455614216,10.42
0.0585433630318822,10.44
0.0521089647847616,10.46
0.0471535045901535,10.48
0.0434720007135553,10.5
0.037939313527277,10.52
0.0332278433109624,10.54
0.0306943131294518,10.56
0.0297307004210208,10.58
0.0288903367973539,10.6
0.030832264498261,10.62
0.0370515428102334,10.64
0.0493595039419594,10.66
0.0699284857897562,10.68
0.0987944735914687,10.7
0.1362616912425037,10.72
0.1746778502118457,10.74
0.2069170878707277,10.76
0.229688604597204,10.78
0.2459091040448616,10.8
0.254642525372508,10.82
0.2565859048439834,10.84
0.2559920925653126,10.86
0.2574725086254386,10.88
0.2624102738653868,10.9
0.2648921176107777,10.92
0.2647134652079367,10.94
0.2627185998083487,10.96
0.2592997064508326,10.98
0.2547417635392026,11.0
0.2497234861663865,11.02
0.2485674837921933,11.04
0.2505476359534829,11.06
0.2544664242994904,11.08
0.2577412231475056,11.1
0.2610591520650623,11.12
0.2645840934861092,11.14
0.2690394526918266,11.16
0.2744949256420599,11.18
0.2794669613480001,11.2
0.2852986039177602,11.22
0.2955747990897107,11.24
0.3084764850910271,11.26
0.3128804031023118,11.28
0.3063579981210234,11.3
0.2903074729220068,11.32
0.2656923133447125,11.34
0.2320257771506554,11.36
0.1915638304098028,11.38
0.1518427914980555,11.4
0.1250120828647823,11.42
0.1088968947624912,11.44
0.0973526836745792,11.46
0.0907772018897429,11.48
0.0883072317919101,11.5
0.0885095892533815,11.52
0.0871869761042531,11.54
0.0840799856759954,11.56
0.0794279086197372,11.58
0.075408998199004,11.6
0.0695455886961925,11.62
0.0655414108784202,11.64
0.069238520206871,11.66
0.0822925062079213,11.68
0.1078397368003103,11.7
0.1446045093683254,11.72
0.1923499617227493,11.74
0.2445344510339239,11.76
0.2936323989600044,11.78
0.3338140251172434,11.8
0.3645610383211852,11.82
0.3876556255108374,11.84
0.4027119548088388,11.86
0.4133162812833871,11.88
0.4232538768216808,11.9
0.4337125097912004,11.92
0.4444068372168622,11.94
0.4531399882993283,11.96
0.4591263826130377,11.98
0.4638501577997658,12.0
0.4664917163680345,12.02
0.4695612612721197,12.04
0.474132676103448,12.06
0.4811623133405006,12.08
0.4889633744702814,12.1
0.4977979474214144,12.12
0.506367238533708,12.14
0.5142739974318318,12.16
0.5249930397661335,12.18
0.535984834444977,12.2
0.5444196797904272,12.22
0.5503530131326273,12.24
0.5571406412465,12.26
0.5703646902514898,12.28
0.5752273243082141,12.3
0.5683440999342088,12.32
0.5514328144726951,12.34
0.5294468558173533,12.36
0.5009733958799144,12.38
0.4677101471605556,12.4
0.4392964686466129,12.42
0.4238604375036169,12.44
0.4246361677134356,12.46
0.4265732500770523,12.48
0.4310086952057331,12.5
0.4379949837333935,12.52
0.4459943110544945,12.54
0.4515751938258443,12.56
0.4551633159718722,12.58
0.4592494819034807,12.6
0.4625782701862408,12.62
0.4645885050454906,12.64
0.4661325407371563,12.66
0.4750867559656653,12.68
0.494982009446677,12.7
0.5261568900487764,12.72
0.5686036516450572,12.74
0.6221532959365392,12.76
0.6810915476923849,12.78
0.7366199532382518,12.8
0.7808077658233037,12.82
0.8118900652806073,12.84
0.8343385620446355,12.86
0.8474562187536926,12.88
0.8529604842561579,12.9
0.8556734851890302,12.92
0.8573584874750473,12.94
0.8570223807425907,12.96
0.8531690703485919,12.98
0.844713603499092,13.0
0.8333396505794524,13.02
0.8199842753321296,13.04
0.8047904550944847,13.06
0.7911609469635588,13.08
0.7789392933200152,13.1
0.7667397193040665,13.12
0.7530667655903917,13.14
0.7374005700178085,13.16
0.7185115646213682,13.18
0.699517830127054,13.2
0.6801780094570309,13.22
0.6597176190297084,13.24
0.6408785350836603,13.26
0.623780003989021,13.28
0.61306402447682,13.3
0.595133875246117,13.32
0.5711622195867728,13.34
0.5387661988782692,13.36
0.4999625686409382,13.38
0.4567139322871987,13.4
0.4074667223287136,13.42
0.3596470949510152,13.44
0.3215265929040899,13.46
0.2985318292085084,13.48
0.2795820079623497,13.5
0.2683415585447825,13.52
0.2598432079687081,13.54
0.2534026308680968,13.56
0.2487041848510778,13.58
0.2397218214653736,13.6
0.2298490807609726,13.62
0.222156888739871,13.64
0.2161196910657007,13.66
0.2100289473631508,13.68
0.2044607315323748,13.7
0.2051934687444454,13.72
0.2131001815701497,13.74
0.2288620159854655,13.76
0.2548024125896368,13.78
0.2899893687784057,13.8
0.3269391237542216,13.82
0.3568153609173786,13.84
0.3767083873775659,13.86
0.3857135183611652,13.88
0.387235509803303,13.9
0.3799727987269304,13.92
0.3708439881848232,13.94
0.3658031557658335,13.96
0.3620253398335726,13.98
0.35672697743153,14.0
0.3502403749140772,14.02
0.3420917114869046,14.04
0.3321946096873876,14.06
0.3219428967438302,14.08
0.3143807639851501,14.1
0.3113625186460205,14.12
0.3119727924907206,14.14
0.311969750885658,14.16
0.3109551635116576,14.18
0.3091330105515671,14.2
0.3039162845560433,14.22
0.298618704343129,14.24
0.2955360864064472,14.26
0.2933208427628698,14.28
0.2912886917149845,14.3
0.2910969150595175,14.32
0.2959862714402649,14.34
0.3036427099235269,14.36
0.3043734971246582,14.38
0.2981529064693113,14.4
0.2855556175265533,14.42
0.2643701877318257,14.44
0.2329278585233908,14.46
0.193919439150895,14.48
0.1555904806565146,14.5
0.1280468003216062,14.52
0.1092671523616504,14.54
0.0936214895906014,14.56
0.0841646464568502,14.58
0.077795983947552,14.6
0.0723824223618204,14.62
0.0673831125467876,14.64
0.063048013824676,14.66
0.0616397368998906,14.68
0.0628268734031431,14.7
0.0644819085562238,14.72
0.0653860392856051,14.74
0.0700745854190994,14.76
0.0793143395875969,14.78
0.0952086547752501,14.8
0.1191104319583812,14.82
0.1516317106966461,14.84
0.1882253023719531,14.86
0.2224613036576165,14.88
0.2489316431444072,14.9
0.2678035487779862,14.92
0.2771591940854808,14.94
0.2794627837528139,14.96
0.2786546410622526,14.98
0.2775787491208427,15.0
0.2786554594221119,15.02
0.2807317925604089,15.04
0.2827077917080145,15.06
0.2847571936083441,15.08
0.2886196119582851,15.1
0.2885163252144508,15.12
0.2870558576991938,15.14
0.2856888844427986,15.16
0.2824033629132301,15.18
0.2777245747592984,15.2
0.271020916602053,15.22
0.265409426300179,15.24
0.261266596635325,15.26
0.2608403009593343,15.28
0.2619532443194821,15.3
0.263166088014419,15.32
0.2650875420795948,15.34
0.2634434607103216,15.36
0.2621772992423388,15.38
0.2613149882444798,15.4
0.2609775171329991,15.42
0.2604531502999062,15.44
0.2629241412055545,15.46
0.2709757370413786,15.48
0.2803515232012827,15.5
0.2823728006587503,15.52
0.2737578968083968,15.54
0.2576180801937126,15.56
0.2333205000738407,15.58
0.1980023201327819,15.6
0.1569903150016081,15.62
0.119714985102963,15.64
0.0935132026753652,15.66
0.0752973980532669,15.68
0.0630265692911711,15.7
0.0555981886144595,15.72
0.0534192154607874,15.74
0.0530436267242574,15.76
0.0505786492440763,15.78
0.0461553156275237,15.8
0.0430083757656371,15.82
0.0401089295595635,15.84
0.0376092371177747,15.86
0.0369221096884976,15.88
0.0426039762137106,15.9
0.0575467814289893,15.92
0.0808295276035042,15.94
0.1129926749998858,15.96
0.1526944571142427,15.98
0.1963362322562476,16.0
0.2376862490738258,16.02
0.2706371087595646,16.04
0.293233752897024,16.06
0.3108944588442131,16.080000000000002
0.320477449826905,16.1
0.3249615550884909,16.12
0.3299105068096956,16.14
0.3346716181189275,16.16
0.3390860915343791,16.18
0.3411604179941521,16.2
0.3402952422901444,16.22
0.3375230251822063,16.240000000000002
0.3363231052416603,16.26
0.3361071555197605,16.28
0.3405918522785809,16.3
0.3499184072757736,16.32
0.3600376992999083,16.34
0.3701146774101573,16.36
0.377855209132737,16.38
0.3857156829533479,16.4
0.3943494906778298,16.42
0.4035794255966029,16.44
0.4111902091846361,16.46
0.4179613295022336,16.48
0.427314636394346,16.5
0.4416516531341682,16.52
0.4460533058707139,16.54
0.4382986196181377,16.56
0.4209135351169989,16.580000000000002
0.3963306540595536,16.6
0.3627376447744208,16.62
0.3234146905215115,16.64
0.2876794251913743,16.66
0.2651240993555352,16.68
0.2576974114836207,16.7
0.2512461975249233,16.72
0.2478552861727506,16.740000000000002
0.2486951382932842,16.76
0.2518916562879813,16.78
0.2521388913053975,16.8
0.2523625961257839,16.82
0.2537009531179187,16.84
0.2540658728317569,16.86
0.254847843086478,16.88
0.255293142266529,16.9
0.2626812719154776,16.92
0.2803920232903547,16.94
0.3085140106766522,16.96
0.3465909562771708,16.98
0.3965970849973996,17.0
0.4508925745020314,17.02
0.5013195636078168,17.04
0.5428370614576808,17.06
0.5735464444409168,17.080000000000002
0.5955520205989634,17.1
0.6080289280353341,17.12
0.6127965990340717,17.14
0.613130311675352,17.16
0.612698991311805,17.18
0.61174099995542,17.2
0.6088889044786496,17.22
0.6032814415577399,17.240000000000002
0.5978443340807614,17.26
0.5913030078274379,17.28
0.5851706033660364,17.3
0.5789326986847853,17.32
0.5722882745631481,17.34
0.5664207497550462,17.36
0.5593368350296811,17.38
0.5485025451787751,17.400000000000002
0.5360742780000093,17.42
0.5248334517423386,17.44
0.5130252423943851,17.46
0.5007332539669139,17.48
0.4868148746611607,17.5
0.4754735744370609,17.52
0.4734244173680869,17.54
0.4644979291034243,17.56
0.4483710317187575,17.580000000000002
0.4222260195161372,17.6
0.3891873313060829,17.62
0.3492536307428282,17.64
0.3015745600946474,17.66
0.2542450209975774,17.68
0.2170158298105773,17.7
0.1944413914013117,17.72
0.1744072001928261,17.740000000000002
0.1601647700205891,17.76
0.1478219118822307,17.78
0.1392803744259824,17.8
0.1316227492138774,17.82
0.1237319536488278,17.84
0.1171265643172656,17.86
0.1128790624835744,17.88
0.1083519360330638,17.900000000000002
0.1031926134608124,17.92
0.1011581808553819,17.94
0.1057690642878256,17.96
0.1172385253703708,17.98
0.1372259007183885,18.0
0.1693201452943827,18.02
0.210430846582476,18.04
0.2537599401918062,18.06
0.2894634694232132,18.08
0.3141971126969061,18.1
0.329370422965014,18.12
0.3328820164757954,18.14
0.327924410469386,18.16
0.3196165514977216,18.18
0.3151003317024617,18.2
0.3130953429791714,18.22
0.3100120391363021,18.24
0.3059424808632014,18.26
0.3004222540931903,18.28
0.2952740509880033,18.3
0.2885418966367595,18.32
0.2840321358705836,18.34
0.2822318374346206,18.36
0.2832741002815451,18.38
0.2830378710154442,18.4
0.282512396784097,18.42
0.2818610276702873,18.44
0.2791458956076065,18.46
0.2779072505161911,18.48
0.2774186353326668,18.5
0.2766445481974384,18.52
0.2766626795103669,18.54
0.2789324199154106,18.56
0.2889220415723512,18.58
0.2956332323519972,18.6
0.2962919840094125,18.62
0.2862337653735014,18.64
0.2676592442490291,18.66
0.2388908833333509,18.68
0.2008274841361334,18.7
0.1583021946536971,18.72
0.1211102302091103,18.74
0.0966427578183573,18.76
0.0771284160464375,18.78
0.0653361343251568,18.8
0.0575367686773142,18.82
0.0537764934668132,18.84
0.0518031628227502,18.86
0.0506177634659093,18.88
0.0493151668132116,18.9
0.0497078379404665,18.92
0.0496599442342533,18.94
0.0483086769187902,18.96
0.0467710599851894,18.98
0.0491879566180779,19.0
0.0577427777602923,19.02
0.0743028032667642,19.04
0.1005691756924941,19.06
0.1355945334192595,19.08
0.1770935175322969,19.1
0.2160254617429171,19.12
0.2463637600690764,19.14
0.2675785999236442,19.16
0.280848120578629,19.18
0.2829496472732529,19.2
0.2796814845780717,19.22
0.2757065462324671,19.24
0.2733748440157529,19.26
0.2747136411416124,19.28
0.2751848598064877,19.3
0.2737981822167906,19.32
0.2705901133043522,19.34
0.2671684944051172,19.36
0.2620879159571313,19.38
0.2597027855554417,19.4
0.2597849400878128,19.42
0.2611296081205831,19.44
0.2630021767329041,19.46
0.2639577096364894,19.48
0.2631799410395589,19.5
0.2614870914079713,19.52
0.2610134635372901,19.54
0.2622008905489995,19.56
0.2614290581044146,19.58
0.2592983358832622,19.6
0.2602119815847374,19.62
0.2692411904169221,19.64
0.2794872578910686,19.66
0.2817512328269193,19.68
0.2751411321218886,19.7
0.2591269100573605,19.72
0.2365064311259617,19.74
0.2009455561781702,19.76
0.1591434301151611,19.78
0.1241354745083808,19.8
0.103237048966264,19.82
0.0917909107279065,19.84
0.0858929361398699,19.86
0.0857454150138885,19.88
0.0886870786416349,19.9
0.0945763278065533,19.92
0.0979613967458451,19.94
0.1009031555450103,19.96
0.1054470718934124,19.98
0.1107062504506982,20.0
0.1165850830213744,20.02
0.1208955183762517,20.04
0.1298883975662235,20.06
0.1447774151863727,20.08
0.1687041128932521,20.1
0.2039166010678283,20.12
0.249421668912676,20.14
0.3015511443343511,20.16
0.3527711454407229,20.18
0.3984282524859336,20.2
0.4326659505324999,20.22
0.45656985479633,20.24
0.4701401440531764,20.26
0.4764317987229188,20.28
0.4793666302767614,20.3
0.4818730142873031,20.32
0.4850130292039522,20.34
0.4851732130067958,20.36
0.4857690581976736,20.38
0.4858053059336646,20.4
0.4837545692067013,20.42
0.4834185131988187,20.44
0.4846339653612245,20.46
0.4885064233115868,20.48
0.4938799245732481,20.5
0.4999983282119624,20.52
0.5026716410869541,20.54
0.5057956729324009,20.56
0.5106512606178059,20.58
0.5174432366552983,20.6
0.5232227826105359,20.62
0.5275981110266245,20.64
0.532636612648241,20.66
0.5422518969764945,20.68
0.5512108898084356,20.7
0.5515389390977448,20.72
0.5382504133922811,20.74
0.5150585422923499,20.76
0.4862087817588059,20.78
0.4488569457842268,20.8
0.4089409994748993,20.82
0.3746695608021455,20.84
0.3542887757580414,20.86
0.343062292120361,20.88
0.3363482753473814,20.9
0.3294128142648008,20.92
0.3251851948109875,20.94
0.3224228305553016,20.96
0.3174876121175191,20.98
0.3113815723908035,21.0
0.3035747358023895,21.02
0.294727102220777,21.04
0.2845821202136859,21.06
0.2738493630766704,21.08
0.2685596771280894,21.1
0.2713162488997456,21.12
0.2816272380699734,21.14
0.301171103861803,21.16
0.3333260018191343,21.18
0.3700319362136054,21.2
0.4045764623951682,21.22
0.4313405913708621,21.24
0.4474292536698695,21.26
0.4540091305192452,21.28
0.4504084632247477,21.3
0.4381694646973071,21.32
0.4241998201083853,21.34
