disp,relative_time
0.2432077781444596,0.0
0.2428889955149893,0.02
0.2427047668908271,0.04
0.2425726364097473,0.06
0.2425698325198889,0.08
0.2423322773596841,0.1
0.2419832714089144,0.12
0.2411084855598471,0.14
0.2398743751275629,0.16
0.2392486460943959,0.18
0.2390743768971503,0.2
0.2388897126108616,0.22
0.2384448114159039,0.24
0.2388165773282808,0.26
0.2401668612504726,0.28
0.2436272901794399,0.3
0.2448781780399282,0.32
0.2434118502135976,0.34
0.2394847576316108,0.36
0.232326585727908,0.38
0.2210020716892037,0.4
0.2060653174738,0.42
0.1902076894746182,0.44
0.176860398103938,0.46
0.1674977544068433,0.48
0.1601102765748852,0.5
0.1555045308530367,0.52
0.1530139823365174,0.54
0.1517311148600722,0.56
0.150391313067294,0.58
0.1491312873895758,0.6
0.1474556214944657,0.62
0.1468274585230456,0.64
0.1463540875625542,0.66
0.1456952391516832,0.68
0.1448833509823227,0.7000000000000001
0.1452039886426768,0.72
0.1471233132970738,0.74
0.1518772684872785,0.76
0.1608959246566499,0.78
0.1734149354339945,0.8
0.1888557717936759,0.8200000000000001
0.2042255151988532,0.84
0.217092027544079,0.86
0.2262823198579059,0.88
0.2317944818937221,0.9
0.2330949225397024,0.92
0.2325935488395581,0.94
0.2315694836460551,0.96
0.2311918559954179,0.98
0.2316798537957011,1.0
0.2319103068080036,1.02
0.231435145410645,1.04
0.2303671022596119,1.06
0.2287818358952659,1.08
0.2268494172554851,1.1
0.225928082716056,1.12
0.2258737358171736,1.14
0.2266709370241351,1.16
0.227781418423548,1.18
0.2285220629251684,1.2
0.22838243687607,1.22
0.2281612563575396,1.24
0.2273922228041131,1.26
0.2267029985108661,1.28
0.2260464255409054,1.3
0.2258267076531407,1.32
0.2254717173367368,1.34
0.2270367229481893,1.36
0.2318488025357456,1.38
0.2343679816431368,1.4
0.2336333761299178,1.42
0.2289195321916645,1.44
0.2207517200382373,1.46
0.2098117678547272,1.48
0.1958582819745112,1.5
0.1805189480952464,1.52
0.1690150280573356,1.54
0.163260958056466,1.56
0.1597858450663358,1.58
0.1584800814776293,1.6
0.1589180109057832,1.62
0.1602352819390141,1.64
0.1622163925726514,1.66
0.1636612699669714,1.68
