disp,relative_time
0.2965045663574638,6.0200000000000005
0.2979107023622017,6.04
0.2962920505832775,6.0600000000000005
0.2951437586189024,6.08
0.2934565445555314,6.1000000000000005
0.2967415423036855,6.12
0.3048592225324049,6.140000000000001
0.3168384965156737,6.16
0.3322469394045703,6.18
0.3456969921661821,6.2
0.3572032913870805,6.22
0.3690394794764928,6.24
0.3815495645721131,6.26
0.392814075624133,6.28
0.4046604145548622,6.3
0.4213151058020254,6.32
0.4457856065279321,6.34
0.4625679027314546,6.36
0.4675129522213307,6.38
0.4606065225642731,6.4
0.4421708602718617,6.42
0.4136250906171681,6.44
0.3770081930801193,6.46
0.3430777347010274,6.48
0.3226751828826896,6.5
0.3192082469040946,6.5200000000000005
0.3207529581844743,6.54
0.3298863463982905,6.5600000000000005
0.3437576097391916,6.58
0.358644812876039,6.6000000000000005
0.3714427210479524,6.62
0.3795233255930253,6.640000000000001
0.3869797671800199,6.66
0.3933898375676805,6.68
0.3985244328277142,6.7
0.4040541421253751,6.72
0.4182700069993895,6.74
0.4435720599699422,6.76
0.4802135823429616,6.78
0.5276620342647019,6.8
0.5835758460208059,6.82
0.6451374791002397,6.84
0.7043584079723288,6.86
0.7540621699089144,6.88
0.7930163581742853,6.9
0.8239775067216081,6.92
0.8463844016439095,6.94
0.859669945333768,6.96
0.8682185891801096,6.98
0.8730207197931915,7.0
0.8773655122470583,7.0200000000000005
0.8790686624460587,7.04
0.8797606775692083,7.0600000000000005
0.8791480738383739,7.08
0.8778524393977462,7.1000000000000005
0.8796684681726918,7.12
0.8837174404640166,7.140000000000001
0.8921816777083763,7.16
0.902387448482925,7.18
0.913710127139598,7.2
0.9228532432916844,7.22
0.9319072135068346,7.24
0.9392444739663784,7.26
0.9470555195835144,7.28
0.9524145133420804,7.3
0.95632804802865,7.32
0.9611361152229134,7.34
0.9726300832085418,7.36
0.9729748396281802,7.38
0.9609771597016972,7.4
0.932493354806488,7.42
0.889632552934591,7.44
0.8382547343638516,7.46
0.7766452803330801,7.48
0.715110409778306,7.5
0.6659670095481013,7.52
0.6350810403249386,7.54
0.6085517833713462,7.56
0.5909742639651897,7.58
0.5766615536781908,7.6
0.565540996946795,7.62
0.5550094452086346,7.640000000000001
0.5407469408493025,7.66
0.525675750152204,7.68
0.5108904800886864,7.7
0.4945831527054048,7.72
0.4772183917483809,7.74
0.4635337774099208,7.76
0.4587533897973269,7.78
0.4640737494792922,7.8
0.478868286275389,7.82
0.5047614505004007,7.84
0.5413299558866189,7.86
0.5776976230527281,7.88
0.6059089027683798,7.9
0.6229185056817351,7.92
0.6301009117025368,7.94
0.6270896005393494,7.96
0.6160401513841445,7.98
0.6026125656021138,8.0
0.5905984413346494,8.02
0.5811294129950412,8.040000000000001
0.5691182194157686,8.06
0.5549636906882252,8.08
0.5410170369940819,8.1
0.5275788773993604,8.120000000000001
0.5125582807325649,8.14
0.5011470891271042,8.16
0.4939739321893259,8.18
0.4897877427272545,8.2
0.4862405923910459,8.22
0.4822833519085823,8.24
0.474820564705562,8.26
0.4677153400217578,8.28
0.4615412874171658,8.3
0.4538383857886916,8.32
0.4477745475953837,8.34
0.4437886846695447,8.36
0.4462218157822969,8.38
0.4557797278591793,8.4
0.4594329580618159,8.42
0.4538423539724526,8.44
0.4389285436619555,8.46
0.4136283174386903,8.48
0.3756531249053343,8.5
0.3269267566745085,8.52
0.2779222633894291,8.540000000000001
0.2398885174797235,8.56
0.2152100747791935,8.58
0.1965580896597122,8.6
0.1870477294038399,8.620000000000001
0.1839264218025538,8.64
0.1848356380069525,8.66
0.1852072093183466,8.68
0.1822685792613011,8.700000000000001
0.1799219197229065,8.72
0.177592285658642,8.74
0.1743014300875444,8.76
0.1717154412159113,8.78
0.1712580684286945,8.8
0.1763291096054425,8.82
0.1882832794128339,8.84
0.2112212189465744,8.86
0.2431071948862375,8.88
0.2847711305630938,8.9
0.3279096198345585,8.92
0.366826459186906,8.94
0.3964702946594003,8.96
0.4139710160609688,8.98
0.4203659521283797,9.0
0.4174195106961327,9.02
0.4120080475017955,9.04
0.4071190123668239,9.06
0.4076455619726163,9.08
0.4071727443079622,9.1
0.405957150996066,9.12
0.4029729068826859,9.14
0.3978899850056548,9.16
0.3920851225639836,9.18
0.3856827888428487,9.2
0.3832324757924154,9.22
0.3847440010118358,9.24
0.3876020962091491,9.26
0.3882521346363082,9.28
0.3893116702067323,9.3
0.3892273692403871,9.32
0.387523360822478,9.34
0.386378435047663,9.36
0.3825053118982194,9.38
0.3793425770775173,9.4
0.3798740115784209,9.42
0.388744849057165,9.44
0.398978196501934,9.46
0.4024472624712707,9.48
0.3952946488705363,9.5
0.3768068425013394,9.52
0.3480128859226574,9.54
0.3051300674550263,9.56
0.25651129826677,9.58
0.2121765766800052,9.6
0.1832524655262317,9.62
0.1630827035979873,9.64
0.1515081366832335,9.66
0.147600801216107,9.68
0.1481816719136926,9.7
0.1498305078502614,9.72
0.1479444934119697,9.74
0.1439995988406668,9.76
0.1384519840980723,9.78
0.1347455874858568,9.8
0.128956842567689,9.82
0.1254609183824875,9.84
0.1299926484883332,9.86
0.1429376162914884,9.88
0.1648204703047824,9.9
0.1969772374267817,9.92
0.2390671511878866,9.94
0.2839941839962398,9.96
0.3275692062653852,9.98
0.3599904882705191,10.0
0.3822613827584152,10.02
0.3983945934752456,10.04
0.4051225231770418,10.06
0.4025779983883758,10.08
0.39884936999694,10.1
0.3954720844032576,10.12
0.3922899642771041,10.14
0.3906338845834176,10.16
0.3851283433076982,10.18
0.3796322328287726,10.2
0.3755320941687257,10.22
0.3714414954513421,10.24
0.3675011207566129,10.26
0.3658755796617718,10.28
0.3643692303948463,10.3
0.3649131837654633,10.32
0.3662364046733428,10.34
0.3661266300978399,10.36
0.3659354024413723,10.38
0.3675845347619031,10.4
0.3672486430080217,10.42
0.3672325721610727,10.44
0.3689026620891312,10.46
0.3789379951047906,10.48
0.3853860284891442,10.5
0.38629044910804,10.52
0.3754995869873184,10.54
0.3537881668850784,10.56
0.3205139030486136,10.58
0.2749749045818061,10.6
0.2258000143472349,10.62
0.1836437972000799,10.64
0.1583261814822679,10.66
0.1414614636141049,10.68
0.1333273279080858,10.7
0.1295311223663908,10.72
0.1306826907932265,10.74
0.1316781998909612,10.76
0.1304576939808158,10.78
0.1274412928708607,10.8
0.1244961242512717,10.82
0.1229377098092158,10.84
0.1217233728660365,10.86
0.1231713850569975,10.88
0.1324788473959914,10.9
0.1495752513267993,10.92
0.1764146774665613,10.94
0.2131217684921207,10.96
0.2585851225140786,10.98
0.3074401139106782,11.0
0.353794247581853,11.02
0.3919543740361223,11.04
0.4220018417064736,11.06
0.4426991973956091,11.08
0.4526612497788275,11.1
0.455939013368001,11.12
0.4583837645647314,11.14
0.4612383158897285,11.16
0.4647660271558969,11.18
0.4692030450168143,11.2
0.4726821813060736,11.22
0.4758130960566753,11.24
0.4776354812179539,11.26
0.4808696364985751,11.28
0.4853220296904207,11.3
0.4936777989317061,11.32
0.5027131283852292,11.34
0.5095425961602226,11.36
0.5166987569613775,11.38
0.5248372790067334,11.4
0.5363080216907588,11.42
0.5451354144541434,11.44
0.5550206172907296,11.46
0.5652417985714566,11.48
0.5839146958273779,11.5
0.6031803216490043,11.52
0.6116224571489718,11.54
0.6075064537314764,11.56
0.5911132980477208,11.58
0.5678997650194619,11.6
0.5306881439257052,11.62
0.4904108685186486,11.64
0.4560661075597021,11.66
0.4393017756815145,11.68
0.4341155541640982,11.7
0.43426456168204,11.72
0.4379259732853598,11.74
0.442947471282814,11.76
0.4521337544620459,11.78
0.4541033802185835,11.8
0.454816290113414,11.82
0.4553050684000689,11.84
0.4550974856007119,11.86
0.4540309175571706,11.88
0.4542337044795792,11.9
0.4629618015144702,11.92
0.4819374165081385,11.94
0.5142504526883533,11.96
0.5564709475391352,11.98
0.6094699079745599,12.0
0.6673865286886635,12.02
0.7232479999292853,12.04
0.7694053050630538,12.06
0.8037134936327534,12.08
0.8287328274819574,12.1
0.8422816221779557,12.12
0.8445368068627166,12.14
0.8397972925945969,12.16
0.8307391187336397,12.18
0.8185979031247822,12.2
0.8042578488870876,12.22
0.7869484541551921,12.24
0.7686540894803087,12.26
0.7497778297396214,12.28
0.7293396373324206,12.3
0.7108011218593876,12.32
0.6946448092608116,12.34
0.6811526195820253,12.36
0.6684447695072911,12.38
0.6564148226654861,12.4
0.6451117740910889,12.42
0.6365112839664224,12.44
0.6275485406593773,12.46
0.6167698610673028,12.48
0.607159432182034,12.5
0.5991119916883826,12.52
0.5998271411265765,12.54
0.5934906618125159,12.56
0.5790126608610043,12.58
0.5546801986284168,12.6
0.5211719954052471,12.62
0.4780458499524119,12.64
0.425487175503932,12.66
0.3725029769161775,12.68
0.3301814073353347,12.7
0.304494460986377,12.72
0.2858272738333912,12.74
0.2763164019178045,12.76
0.2720465650140788,12.78
0.2698401037547155,12.8
0.2683515707323008,12.82
0.2623912714898555,12.84
0.2569659359810624,12.86
0.2539755492803013,12.88
0.2502939290611459,12.9
0.2484123210960135,12.92
0.2504161590775817,12.94
0.2595225141826263,12.96
0.2756912903666979,12.98
0.2998746622823157,13.0
0.3331512525027423,13.02
0.3762140356674123,13.04
0.4237774855408889,13.06
0.4658837394734091,13.08
0.4983217127545698,13.1
0.5202247910994855,13.12
0.5312520086951786,13.14
0.5303750027852349,13.16
0.5246486049084687,13.18
0.5205581850757419,13.2
0.5194164133104608,13.22
0.5203905946180337,13.24
0.5181813484673671,13.26
0.5136097523513896,13.28
0.506522772097034,13.3
0.4969187657265876,13.32
0.4875597282853508,13.34
0.482609228619198,13.36
0.4827873047040439,13.38
0.4855605730046057,13.4
0.4882907763607492,13.42
0.4902994436725754,13.44
0.491101923979139,13.46
0.4917648475391269,13.48
0.4906318672203101,13.5
0.4872180392658181,13.52
0.4848133023993727,13.54
0.4867291998800561,13.56
0.4970505164190442,13.58
0.5040268680444814,13.6
0.5060854684761791,13.62
0.4951508014738768,13.64
0.4728377719356395,13.66
0.4380153263024159,13.68
0.3905959163385218,13.7
0.3393170742165265,13.72
0.2947533442399886,13.74
0.265222827524768,13.76
0.2437496995752311,13.78
0.2321781782252127,13.8
0.2248131373105433,13.82
0.2218919391571585,13.84
0.2203099128355749,13.86
0.216068487502358,13.88
0.2115276468371335,13.9
0.2080426520506001,13.92
0.2053418252634224,13.94
0.2038906852480098,13.96
0.2030251702709411,13.98
0.2086268696689319,14.0
0.220674145054345,14.02
0.2418397103607058,14.04
0.2725209950081622,14.06
0.3113021405187329,14.08
0.3557025222438213,14.1
0.3986433139372932,14.12
0.4345622133491559,14.14
0.4594300134573925,14.16
0.4753236674978185,14.18
0.4796308484582132,14.2
0.4781599352133987,14.22
0.4747756127608828,14.24
0.4717276538803286,14.26
0.4699266882855386,14.28
0.4678001048541665,14.3
0.4632325763748539,14.32
0.4575171375731536,14.34
0.4504722677695238,14.36
0.4438791658221839,14.38
0.4393221454807824,14.4
0.4386925622538843,14.42
0.4401282993999085,14.44
0.4390203303031579,14.46
0.4371669247860245,14.48
0.4351001588247782,14.5
0.4356115012418664,14.52
0.4354377035108489,14.54
0.4325537027569437,14.56
0.4304030755088717,14.58
0.434149591518944,14.6
0.443540692720744,14.62
0.4457765781962829,14.64
0.4399057304197702,14.66
0.4258250343281095,14.68
0.4014719387642602,14.7
0.3652388472419094,14.72
0.3163920050158604,14.74
0.2688700767589169,14.76
0.2325771296393849,14.78
0.2110531973243608,14.8
0.1949457972554809,14.82
0.1864410573505815,14.84
0.1835297336364241,14.86
0.1805145273428144,14.88
0.1760841180952481,14.9
0.1379829042273347,14.92
0.1483885170845952,14.94
0.1944557560586543,14.96
0.2639923791992775,14.98
0.3467260536603523,15.0
0.4291138567715218,15.02
0.498532841770972,15.04
0.5410041787498354,15.06
0.5480434954524478,15.08
0.5165013280636612,15.1
0.5280509795099924,15.12
0.5510936036211495,15.14
0.5860770851300326,15.16
0.6333912944279911,15.18
0.6891541286599334,15.2
0.7464166027943155,15.22
0.7951598573364176,15.24
0.8302400936273252,15.26
0.8521381902929227,15.28
0.8610324725264943,15.3
0.860925976678013,15.32
0.8542864615361963,15.34
0.8442793354495305,15.36
0.8343844406434523,15.38
0.8227225070111024,15.4
0.8099336167477117,15.42
0.7948855383340302,15.44
0.7776618698131553,15.46
0.7601264686285731,15.48
0.7464247308060054,15.5
0.7348208361817523,15.52
0.7249838716478135,15.54
0.7153889223756722,15.56
0.70536430907803,15.58
0.6951816522001638,15.6
0.6798227042767965,15.62
0.6621875227281917,15.64
0.6453697013610433,15.66
0.6370096860672293,15.68
0.6277603379832198,15.7
0.6142768197417017,15.72
0.5923195718114596,15.74
0.5635658491880691,15.76
0.5272077384440607,15.78
0.4804833094424152,15.8
0.4289525185280508,15.82
0.3821717360673842,15.84
0.3513287397632211,15.86
0.328824719464811,15.88
0.315331521424042,15.9
0.3070014289638169,15.92
0.3045621807995491,15.94
0.3015590142614173,15.96
0.2972769762607917,15.98
0.2910244678849902,16.0
0.2851493250515061,16.02
0.2806485850315505,16.04
0.2744955120918934,16.06
0.2680534629873289,16.080000000000002
0.2671160140361868,16.1
0.2735087535783197,16.12
0.2867839142587656,16.14
0.3138862401343485,16.16
0.351491989192644,16.18
0.397913122539668,16.2
0.4455963897845875,16.22
0.4854170467261091,16.240000000000002
0.512277687631844,16.26
0.5283151553724433,16.28
0.5314135104913272,16.3
0.5284872789607623,16.32
0.5255059247193766,16.34
0.5226722056960371,16.36
0.5220842557151291,16.38
0.519986036638974,16.4
0.5155440604131714,16.42
0.5094693601392418,16.44
0.5002198879178354,16.46
0.4892724646316945,16.48
0.4832236034292544,16.5
0.4802221808179537,16.52
0.4790552464738891,16.54
0.4766692099069494,16.56
0.4726697409138162,16.580000000000002
0.4699059028570616,16.6
0.467378970747237,16.62
0.4636225204155187,16.64
0.463605557572061,16.66
0.4707176791729902,16.68
0.4765807964664598,16.7
0.4774410936365802,16.72
0.4671133809671133,16.740000000000002
0.4476109975114147,16.76
0.4191107524915141,16.78
0.3772973684515982,16.8
0.3279902732169895,16.82
0.2828033261039265,16.84
0.2494107790884655,16.86
0.2259503302290149,16.88
0.2107557184015349,16.9
0.2004453378862168,16.92
0.1957282817148253,16.94
0.194153020635629,16.96
0.1895898034844933,16.98
0.1847036418077061,17.0
0.1802942233661019,17.02
0.1780085144420934,17.04
0.1754352653066327,17.06
0.1723331108298236,17.080000000000002
0.172851114338958,17.1
0.1813775103736598,17.12
0.2006068481914749,17.14
0.2319610014113147,17.16
0.2735401684808778,17.18
0.3218337229281479,17.2
0.3714434227994806,17.22
0.4125163598357115,17.240000000000002
0.4410205929032533,17.26
0.4582988709408562,17.28
0.4656294294964382,17.3
0.4660005875975578,17.32
0.4671480876161353,17.34
0.4687204880654265,17.36
0.472129574742346,17.38
0.4763247711900295,17.400000000000002
0.4803001481537296,17.42
0.4824541638084444,17.44
0.4844599786289119,17.46
0.4887731441846631,17.48
0.4961918067429418,17.5
0.5096170855698567,17.52
0.5248346476504231,17.54
0.5382155622418054,17.56
0.5497765198836072,17.580000000000002
0.5605681018520675,17.6
0.5698540057470378,17.62
0.5750208240830385,17.64
0.5796048767544106,17.66
0.5877208255475436,17.68
0.606427317574225,17.7
0.6197642915248389,17.72
0.6265102231382272,17.740000000000002
0.6221688290905472,17.76
0.6078471054214709,17.78
0.5822572255001179,17.8
0.5418076217215034,17.82
0.5006233658606746,17.84
0.4684893135825007,17.86
0.4512615378506816,17.88
0.4382427155031133,17.900000000000002
0.4346688100132973,17.92
0.4341132850424494,17.94
0.434911633947744,17.96
0.4342797243758453,17.98
0.4295451632548328,18.0
0.4263028127871465,18.02
0.4220784707343883,18.04
0.4168140795230438,18.06
0.412884690751074,18.08
0.4111776241451861,18.1
0.4200793599449571,18.12
0.4380745813115145,18.14
0.4676580866370983,18.16
0.5100064121455252,18.18
0.5626821772592845,18.2
0.6200237034033744,18.22
0.6751058453034928,18.24
0.7218999320581077,18.26
0.7559528772679664,18.28
0.7827507735585271,18.3
0.7969393213664085,18.32
0.8018639492897639,18.34
0.8028996619957103,18.36
0.8023354954577184,18.38
0.800973452950762,18.4
0.7983683526677248,18.42
0.7959446756224441,18.44
0.7928392573999518,18.46
0.7905910541627471,18.48
0.7908789086484118,18.5
0.7933888339489235,18.52
0.7981861436934755,18.54
0.804017264707501,18.56
0.8091929621402008,18.58
0.8151207360798767,18.6
0.8195780212905346,18.62
0.82248862621206,18.64
0.8249827533451018,18.66
0.8328988017955129,18.68
0.838454584616571,18.7
0.8368530868233325,18.72
0.8226010616964642,18.74
0.7998278006493881,18.76
0.7721337918604392,18.78
0.7380202142486497,18.8
0.7049039387804433,18.82
0.676694015969469,18.84
0.6608557564237472,18.86
0.6514765926328354,18.88
0.6464953938856729,18.9
0.6390779870171164,18.92
0.6334201815498682,18.94
0.6266780460779567,18.96
0.619651689094965,18.98
0.6115139826821757,19.0
0.6025091603010274,19.02
0.5930102301311481,19.04
0.5830702809866276,19.06
0.5736743254035024,19.08
0.5696368203056915,19.1
0.573973107275907,19.12
0.5834990297855587,19.14
0.6017921250130701,19.16
0.626835097951608,19.18
0.656122608784828,19.2
0.6839027643211256,19.22
0.7029890372870302,19.24
0.7093016282230015,19.26
0.7072836493431531,19.28
0.6961815412338767,19.3
0.6783677401982209,19.32
0.6617792477975063,19.34
0.6456714371832801,19.36
0.631268555973943,19.38
0.6171996224504597,19.4
0.6004754332366499,19.42
0.5801377495869056,19.44
0.5613422659564666,19.46
0.5439831249024976,19.48
0.5314704898546294,19.5
0.5256330925228491,19.52
0.5221006247699455,19.54
0.5202210644852692,19.56
0.5184676787022842,19.58
0.5139562337057504,19.6
0.5072562211471203,19.62
0.5013255766694805,19.64
0.5026908716318699,19.66
0.5116414703683403,19.68
0.5146511981007822,19.7
0.5112029371285224,19.72
0.4970327805877836,19.74
0.4732815249274644,19.76
0.4349484760603264,19.78
0.385038050629763,19.8
0.3336501705756002,19.82
0.2943971813034985,19.84
0.2679515171825726,19.86
0.246134520947508,19.88
0.2345823320510471,19.9
0.2273432872346904,19.92
0.2259394303632515,19.94
0.2235262501047811,19.96
0.2196604498851293,19.98
0.217564343737534,20.0
0.2135385002650517,20.02
0.2090317680117462,20.04
0.2030833616149688,20.06
0.2000265924944059,20.08
0.2060599357567022,20.1
0.2224288351350989,20.12
0.2497135104319949,20.14
0.2883769597973055,20.16
0.3372008865162277,20.18
0.3860847530211236,20.2
0.4292703438467349,20.22
0.4610704160121038,20.24
0.4821654907891642,20.26
0.4926612367985121,20.28
0.4944451446186622,20.3
0.4941982712759564,20.32
0.495539015761538,20.34
0.4976904132236064,20.36
0.4979897131331023,20.38
0.4960743740168838,20.4
0.4906830165466582,20.42
0.4834341700852078,20.44
0.473392172056824,20.46
0.4673266110426377,20.48
0.4665398999183313,20.5
0.46957424971517,20.52
0.4725262954990383,20.54
0.4749477069047593,20.56
0.4784344868683758,20.58
0.4797785233694062,20.6
0.4788361496570099,20.62
0.4759033828934549,20.64
0.4755849247626755,20.66
0.4846768507896949,20.68
0.4948527654274106,20.7
0.4976585060636245,20.72
0.4929254201763517,20.74
0.4789952145359997,20.76
0.4515706890665026,20.78
0.4094145608497573,20.8
0.3554457879471799,20.82
0.3042656005794484,20.84
0.2694735903034322,20.86
0.2452442546095171,20.88
0.2292916406174335,20.9
0.224116889396749,20.92
0.2239434164038469,20.94
0.2253674685528206,20.96
0.2225685521763961,20.98
0.2140377191287506,21.0
0.2055193725708952,21.02
0.1997235584896369,21.04
0.1936552973969665,21.06
0.1899643495336199,21.08
0.1922830733877503,21.1
0.2002914370513474,21.12
0.2177024628097515,21.14
0.2447959008349085,21.16
0.2800268575442916,21.18
0.3231476944981228,21.2
0.3696087499415392,21.22
0.4111839047835389,21.24
0.4441066298060214,21.26
0.4693470348264003,21.28
0.4836234000650744,21.3
0.4945569196474267,21.32
0.5035687322003048,21.34
