disp,relative_time
0.5127221501698985,1.7
0.4917261348463739,1.72
0.4781507693469788,1.74
0.4656611751055506,1.76
0.457470067984916,1.78
0.4457876334314091,1.8
0.4331389725586271,1.82
0.4271915136074694,1.84
0.4097881496569346,1.86
0.3952895757573873,1.88
0.3700826890494531,1.9
0.3500171053911821,1.92
0.3279479199068943,1.94
0.3065476669118798,1.96
0.2903100037616353,1.98
0.2758990352158614,2.0
0.2552789274746027,2.02
0.2413150872368416,2.04
0.2413565637019054,2.06
0.2424041513859093,2.08
0.2464509285033666,2.1
0.2484918912100493,2.12
0.2445436012379197,2.14
0.2325998872023586,2.16
0.2099065364255955,2.18
0.1791405706493655,2.2
0.1632825859498702,2.22
0.1604501013597336,2.24
0.1562886804190543,2.26
0.1585800749342597,2.28
0.1518368514123367,2.3000000000000003
0.1428221279378302,2.32
0.1283085016751714,2.34
0.1167835054036782,2.36
0.112592743668023,2.38
0.1095032593890567,2.4
0.1218714868293203,2.42
0.1398275133927222,2.44
0.1660422157627078,2.46
0.1892094102699565,2.48
0.2112094881764853,2.5
0.2423934986201079,2.52
0.2724907771144952,2.54
0.3112684309975026,2.56
0.3462720762805866,2.58
0.3848351317320668,2.6
0.4164263989810584,2.62
0.4494843798681756,2.64
0.482094755539649,2.66
0.5030254659557584,2.68
0.5249411762000086,2.7
0.5388079374638468,2.72
0.5537294261227859,2.74
0.5695239312892266,2.76
0.584659948809558,2.78
0.5959695862331261,2.8000000000000003
0.6141402258330578,2.82
0.6406445835918946,2.84
0.661503012312286,2.86
0.6794767451717391,2.88
0.7001676634412595,2.9
0.7118551024312824,2.92
0.7324978381946317,2.94
0.7437804118625091,2.96
0.7547970034448181,2.98
0.766725304638256,3.0
0.784934879289516,3.02
0.7910137645356494,3.04
0.7976186297042676,3.06
0.7877446434503729,3.08
0.7780665239502501,3.1
0.7820896052968249,3.12
0.7860155153193039,3.14
0.7988167954893131,3.16
0.8187984539031268,3.18
0.8446936710471584,3.2
0.8685833149665585,3.22
0.8904027288141011,3.24
0.8986255654759339,3.26
0.9091567254589592,3.28
0.9175977122323298,3.3000000000000003
0.9167145042710833,3.3200000000000003
0.9121612791795228,3.34
0.9078795902873976,3.36
0.9074339168620436,3.38
0.9174251739883204,3.4
0.9299301587817974,3.42
0.9410816613775512,3.44
0.9452677452355104,3.46
0.9503644130404684,3.48
0.9439822117665986,3.5
0.9430771395940312,3.52
0.9358667774913342,3.54
0.93372282008636,3.56
0.9402484548788176,3.58
0.9491158624631132,3.6
0.946377014819766,3.62
0.9495062164619188,3.64
0.9533086366874248,3.66
0.9465731260026548,3.68
0.9551186881710808,3.7
0.9536107439754972,3.72
0.9512064867227216,3.74
0.9435276742307668,3.76
0.9379841961976508,3.78
0.9234421676123332,3.8
0.9076148345249077,3.82
0.8890277500346118,3.84
0.8727277514298492,3.86
0.8674202807467708,3.88
0.8701221915355327,3.9
0.8665958011642082,3.92
0.8596296515528936,3.94
0.8587073834347696,3.96
0.8489476857297901,3.98
0.8356571707213699,4.0
0.8211622961956837,4.0200000000000005
0.8045287538551003,4.04
0.7851447255691351,4.0600000000000005
0.7748600309750066,4.08
0.7562771517352802,4.1
0.7368294713582524,4.12
0.7239291744183529,4.14
0.7110674157735343,4.16
0.6901415935364625,4.18
0.6680769649390135,4.2
0.6500503840198448,4.22
0.6368900667811214,4.24
0.6334697893251746,4.26
0.6265225050806467,4.28
0.6270175958587263,4.3
0.632966818927889,4.32
0.6379470081358453,4.34
0.6227411325772595,4.36
0.600616064552115,4.38
0.5847415000521956,4.4
0.5727378996257914,4.42
0.5625113125185617,4.44
0.5399627171164917,4.46
0.5275224426742327,4.48
0.5098582493406597,4.5
0.4968851927370659,4.5200000000000005
0.4707504405995475,4.54
0.4415649017947216,4.5600000000000005
0.423601908191782,4.58
0.4007994365003102,4.6000000000000005
0.3767443450084973,4.62
0.3508470648770078,4.64
0.3300487153327847,4.66
0.3139274400008531,4.68
0.2946753579957549,4.7
0.2713392969026192,4.72
0.2595319213718753,4.74
0.2531135168021914,4.76
0.2487200947751809,4.78
0.2403539048538901,4.8
0.229663922318945,4.82
0.2214482034651524,4.84
0.2122963576120062,4.86
0.1882297206401073,4.88
0.1620371567509525,4.9
0.1430309400410182,4.92
0.1372231603385847,4.94
0.1342168524488577,4.96
0.1299731613348173,4.98
0.1212409888473282,5.0
0.1201427722989292,5.0200000000000005
0.1185689974076877,5.04
0.1153892502229122,5.0600000000000005
0.113895984675449,5.08
0.1233485842309523,5.1000000000000005
0.1474127404610887,5.12
0.1744469267296907,5.14
0.201272794180697,5.16
0.2175654805019652,5.18
0.2349124601693488,5.2
0.2556064975569885,5.22
0.2647828967469502,5.24
0.278982643738676,5.26
0.3092031132847332,5.28
0.3508263627970849,5.3
0.3989233319652215,5.32
0.4495539009879502,5.34
0.4984818292059686,5.36
0.5379059829545573,5.38
0.5788582880155039,5.4
0.5927072614057037,5.42
0.6098740826815215,5.44
0.6282351229175508,5.46
0.645908339022352,5.48
0.6578897667428932,5.5
0.6795918187664945,5.5200000000000005
0.7018669497869331,5.54
0.7280089286302899,5.5600000000000005
0.7547364294211031,5.58
0.7722685543057848,5.6000000000000005
0.7865492824602263,5.62
0.7959162225730823,5.64
0.8009390412733987,5.66
0.7989565826233437,5.68
0.8001394172905046,5.7
0.8043192750489404,5.72
0.817729501607299,5.74
0.8282763894775402,5.76
0.8350377703385907,5.78
0.8373701740057768,5.8
0.8465454859068937,5.82
0.8459480570583434,5.84
0.8404060669274038,5.86
0.8370725257207899,5.88
0.8433533173055227,5.9
0.8509851097225724,5.92
0.861177367139575,5.94
0.866526391817172,5.96
0.8816458088984125,5.98
0.8977230241939903,6.0
0.8980238914332693,6.0200000000000005
0.8971287544124005,6.04
0.8937557489969649,6.0600000000000005
0.8918342547723191,6.08
0.8918438572189678,6.1000000000000005
0.8889862393844121,6.12
0.8906146062918547,6.140000000000001
0.9015593961317944,6.16
0.9030460720075436,6.18
0.9036039754689908,6.2
0.9171651591570984,6.22
0.9223005471711372,6.24
0.9291598508249292,6.26
0.9242757138183664,6.28
0.915051411864382,6.3
0.9029960966194496,6.32
0.899669250527787,6.34
0.8968019557464436,6.36
0.9121086549591998,6.38
0.9349733894819908,6.4
0.957646549869822,6.42
0.9775270477942436,6.44
0.9903479718311392,6.46
1.0,6.48
0.9965506502141678,6.5
0.9900630415495988,6.5200000000000005
0.9675451571639808,6.54
0.9601833353532256,6.5600000000000005
0.9346361876060534,6.58
0.9212773924854616,6.6000000000000005
0.9096356417923684,6.62
0.9071559035136192,6.640000000000001
0.9051109452231056,6.66
0.8990170089141435,6.68
0.8822981149316467,6.7
0.8562328080983251,6.72
0.8393409750632493,6.74
0.810868298467986,6.76
0.7888933007187571,6.78
0.763876998776021,6.8
0.7475247784663258,6.82
0.7327779778382053,6.84
0.7207307034070226,6.86
0.7031627920785902,6.88
0.6849792288767548,6.9
0.6605932638253738,6.92
0.6399665537115362,6.94
0.6169378398439834,6.96
0.5940823753669879,6.98
0.579179644564366,7.0
0.5592483463726782,7.0200000000000005
0.5456970661613879,7.04
0.5280177796980157,7.0600000000000005
0.5111419436438234,7.08
0.488806261056577,7.1000000000000005
0.4697330333184484,7.12
0.4510747421146253,7.140000000000001
0.4308724668326565,7.16
0.4067753687118596,7.18
0.3882354048733789,7.2
0.3706237666112392,7.22
0.3590663865861662,7.24
0.3458399334762925,7.26
0.3339675788006171,7.28
0.3197354462706858,7.3
0.3042880525424241,7.32
0.2916339423570777,7.34
0.2683743727990503,7.36
0.2480243955896053,7.38
0.2130187552401927,7.4
0.1998243658846606,7.42
0.1996505688045931,7.44
0.2103091344888289,7.46
0.2159023733143846,7.48
0.2249205155215881,7.5
0.226520640074023,7.52
0.213810319756473,7.54
0.1976185731627276,7.56
0.1753338772286993,7.58
0.1674128725713171,7.6
0.1621590496292959,7.62
0.1613289519228595,7.640000000000001
0.153909847552852,7.66
0.1395428559126387,7.68
0.1243727849986671,7.7
0.1070491807827619,7.72
0.0992697845893482,7.74
0.0957116606675433,7.76
0.0981295238788099,7.78
0.1099135718887822,7.8
0.1411813589464736,7.82
0.167607433255759,7.84
0.1910915715955313,7.86
0.2256173930313154,7.88
0.2495196986267595,7.9
0.2728986409243889,7.92
0.3020277376046774,7.94
0.3319537199083891,7.96
0.3663467330377083,7.98
0.40031221212405,8.0
0.4267902150190018,8.02
0.4555601420915273,8.040000000000001
0.4720245143794604,8.06
0.4832754117574538,8.08
0.4940275250547091,8.1
0.5088223980859812,8.120000000000001
0.5195280411567179,8.14
0.5311561049496496,8.16
0.5470220051950981,8.18
0.5676305125555672,8.2
0.5946343915039484,8.22
0.6191440082701443,8.24
0.643016052884123,8.26
0.6659618512923099,8.28
0.6821453079817414,8.3
0.6941673349571135,8.32
0.7061931416855503,8.34
0.7155368904849037,8.36
0.7260204426258641,8.38
0.7381197054283979,8.4
0.7441433143693356,8.42
0.739597269373382,8.44
0.7399513628001622,8.46
0.7377169504593104,8.48
0.7405819542247143,8.5
0.7529183189588464,8.52
0.7707060138766044,8.540000000000001
0.798011334992519,8.56
0.8287133530227448,8.58
0.8441298259638503,8.6
0.8610100689365007,8.620000000000001
0.873637175073816,8.64
0.8826062792633005,8.66
0.8785319902329669,8.68
0.8728606636792717,8.700000000000001
0.8630493951329222,8.72
0.8636412661758099,8.74
0.8703664510655412,8.76
0.8731993204400957,8.78
0.8853017196106745,8.8
0.892032173213598,8.82
0.9015127672011376,8.84
0.8990741190965487,8.86
0.8920601211488854,8.88
0.8835360329690949,8.9
0.8813331635410849,8.92
0.879834679990382,8.94
0.8820645501315527,8.96
0.8863978550783154,8.98
0.893077794556815,9.0
0.9030472537403564,9.02
0.9183581115642542,9.04
0.9267449313183642,9.06
0.9324468783526824,9.08
0.9313391372247842,9.1
0.9317994300803404,9.12
0.9255341899588924,9.14
0.9185570509916068,9.16
0.9187720063894688,9.18
0.908062318770854,9.2
0.9107447626552057,9.22
0.9016380067972802,9.24
0.8939564582335241,9.26
0.8861696870209032,9.28
0.8739521392170633,9.3
0.8654234400792782,9.32
0.8630131426382927,9.34
0.8626709258503504,9.36
0.8551669203524775,9.38
0.8547125809288766,9.4
0.8447096353568866,9.42
0.8341645783624387,9.44
0.8182144467165469,9.46
0.7933628774945668,9.48
0.7760378220884897,9.5
0.7580086967942604,9.52
0.7383890080292341,9.54
0.7262717109036299,9.56
0.7209110698707105,9.58
0.7191023314207237,9.6
0.7087262128245119,9.62
0.7037357250561871,9.64
0.6915423553430115,9.66
0.6781429311130751,9.68
0.6622953948057908,9.7
0.6463991810021449,9.72
0.6284673780679793,9.74
0.6242677185989435,9.76
0.6178201409362827,9.78
0.5989666473417331,9.8
0.5881324502443821,9.82
0.5760394926455862,9.84
0.5628286679153237,9.86
0.542417027524404,9.88
0.5222445116134625,9.9
0.4981855030969378,9.92
0.4797266538604013,9.94
0.4562928278261008,9.96
0.4319908443901663,9.98
0.4130490051654061,10.0
0.3997161521831395,10.02
0.3870664798362824,10.04
0.3715219377472082,10.06
0.3597586589816314,10.08
0.3490071766233779,10.1
0.3350266271320221,10.12
0.3253313487542881,10.14
0.3158750235204423,10.16
0.3052537861048305,10.18
0.2932060796708614,10.2
0.2762663753011489,10.22
0.2638342481205704,10.24
0.2512129660403042,10.26
0.2399693131162859,10.28
0.2327343242824937,10.3
0.2358411328857236,10.32
0.2336560457160993,10.34
0.2349003899462175,10.36
0.2345366218889983,10.38
0.2388135108970661,10.4
0.2567941032576402,10.42
0.2812693327052455,10.44
0.3066464088196494,10.46
0.3307521640011153,10.48
0.3628164652235711,10.5
0.3868696796867891,10.52
0.4111378740804076,10.54
0.4376682358326054,10.56
0.4640684322845989,10.58
0.4822709930619926,10.6
0.5108291401445293,10.62
0.5466278138241705,10.64
0.5841195009916448,10.66
0.6318737830044947,10.68
0.6756696211248214,10.7
0.7182164542437677,10.72
0.7563107986271294,10.74
0.7771094001984115,10.76
0.782170243641532,10.78
0.7926947704453167,10.8
0.804142534735491,10.82
0.8109756851698229,10.84
0.8150703359875462,10.86
0.8201411855986276,10.88
0.8278624157499996,10.9
0.8444838233573426,10.92
0.8587380028208064,10.94
0.8692265232043429,10.96
0.8854237738656904,10.98
0.8899773535208276,11.0
0.8938858488131665,11.02
0.8832960816300438,11.04
0.8719607270103874,11.06
0.8572382446811817,11.08
0.8461935919841416,11.1
0.8303816079832286,11.12
0.8209374405011078,11.14
0.8174751785845229,11.16
0.8167156326305273,11.18
0.8246564220246806,11.2
0.8223141976229285,11.22
0.8244929947943282,11.24
0.8201627787887383,11.26
0.8107340373687667,11.28
0.7962155378860538,11.3
0.7871859308783201,11.32
0.7706229447768013,11.34
0.7620266634108466,11.36
0.7524955999402094,11.38
0.7390573622114825,11.4
0.7281526566602209,11.42
0.7028380001929021,11.44
0.6846383924335745,11.46
0.6673077798437569,11.48
0.649282935860878,11.5
0.6404561272395033,11.52
0.631969018090681,11.54
0.6236260820916822,11.56
0.6137003865544856,11.58
0.6005636774824223,11.6
0.5817024765226603,11.62
0.5647653925724523,11.64
0.5384078932750471,11.66
0.5173181159847254,11.68
0.5172884569845332,11.7
0.5163831338884146,11.72
0.5150838065418452,11.74
0.5204911239945227,11.76
0.5195787259920983,11.78
0.5150019924922027,11.8
0.4982974208815756,11.82
0.4790291621486003,11.84
0.4683393338572509,11.86
0.4606066020236353,11.88
0.4554005149808657,11.9
0.4434192769999727,11.92
0.4323353341089148,11.94
0.4208450124348954,11.96
0.4039280306153014,11.98
0.3856894378921263,12.0
0.3631300970017079,12.02
0.3411519939832983,12.04
0.3239644092593181,12.06
0.3080551146937582,12.08
0.2939095193176764,12.1
0.2855368369195366,12.12
0.2843749144307763,12.14
0.2755560111070928,12.16
0.2653149759431505,12.18
0.2476510461141449,12.2
0.2307550234061793,12.22
0.2219828087978558,12.24
0.2096332297203004,12.26
0.202402864973148,12.28
0.192620232726649,12.3
0.1892487532684896,12.32
0.1803322086272048,12.34
0.1822035208705688,12.36
0.1881361008550637,12.38
0.1933587325951399,12.4
0.2030712757870713,12.42
0.2225424190338621,12.44
0.2497533396845337,12.46
0.2741877214823248,12.48
0.297668309260629,12.5
0.3214686172223318,12.52
0.3504188889032463,12.54
0.3831582078663578,12.56
0.4132183893296264,12.58
0.4380758799202046,12.6
0.4725014909905098,12.62
0.5111295141095231,12.64
0.5425437315037058,12.66
0.5538076242663015,12.68
0.5687194802760539,12.7
0.5757293241533681,12.72
0.5831712230632441,12.74
0.5945904264097647,12.76
0.6124173370157758,12.78
0.6447385356584572,12.8
0.6862585028452253,12.82
0.7220190704919023,12.84
0.7519315387597146,12.86
0.779991311363837,12.88
0.8023020726366382,12.9
0.8122353995904202,12.92
0.8177039121003158,12.94
0.8226393981279136,12.96
0.826199012858449,12.98
0.8277533982833516,13.0
0.8320372194057075,13.02
0.8424871995231984,13.04
0.8515791759475911,13.06
0.8572224029630136,13.08
0.8590762028122899,13.1
0.8590624128454822,13.12
0.8556285877230447,13.14
0.8599213837823099,13.16
0.8674262052539615,13.18
0.8816116551511668,13.2
0.8926879516441041,13.22
0.8969919993213864,13.24
0.8948207628778514,13.26
0.8963603521452365,13.28
0.8972596907821356,13.3
0.895780626121362,13.32
0.9024137462795356,13.34
0.8991114080836432,13.36
0.9000775455671407,13.38
0.8966317293357782,13.4
0.9035642575746624,13.42
0.919589062287788,13.44
0.9282852049959884,13.46
0.9324266947050168,13.48
0.9220544108253416,13.5
0.9019140899643572,13.52
0.874965125409967,13.54
0.8521935808554487,13.56
0.8387192189714984,13.58
0.8421709977601248,13.6
0.8428885133272459,13.62
0.8399517551871323,13.64
0.8374671276736371,13.66
0.8269917816719492,13.68
0.8119297252247348,13.7
0.7898951609587809,13.72
0.7651633198103822,13.74
0.7439169292104956,13.76
0.7128810329344681,13.78
0.682894127199043,13.8
0.6712268972128823,13.82
0.6675069081156539,13.84
0.6749534221823221,13.86
0.6773993348555252,13.88
0.6694803469040588,13.9
0.6587241501597159,13.92
0.6364854438585217,13.94
0.6085968207561028,13.96
0.588475180237577,13.98
0.5742177573510124,14.0
0.5675668140389769,14.02
0.5631757957180734,14.04
0.5534424558640085,14.06
0.543535799989537,14.08
0.529425903629865,14.1
0.5040304669124184,14.12
0.4737931936948365,14.14
0.4448690716297686,14.16
0.4189926614139596,14.18
0.3957625945497716,14.2
0.3758635542725035,14.22
0.3636040703569188,14.24
0.3481474385298077,14.26
0.3306320834575471,14.28
0.3126345675289075,14.3
0.2918635581040384,14.32
0.2757799078081205,14.34
0.2536156431354606,14.36
0.237327170128332,14.38
0.2307710778974832,14.4
0.2184346678205981,14.42
0.2014906353460582,14.44
0.1910549631789254,14.46
0.1833877894323862,14.48
0.1781745481560956,14.5
0.1643655042499892,14.52
0.1481674532828557,14.54
0.1442634738790637,14.56
0.1459890247631038,14.58
0.1487734025818082,14.6
0.155293099762102,14.62
0.1690634202760551,14.64
0.1827893321944383,14.66
0.2047393248622375,14.68
0.2256688759782258,14.7
0.2552790386231819,14.72
0.2878405402335106,14.74
0.3205361413244191,14.76
0.3628648191975766,14.78
0.4022328371951252,14.8
0.4341237573646731,14.82
0.4533326101349744,14.84
0.4729211850966549,14.86
0.5019246709313948,14.88
0.5336319896395533,14.9
0.5646368852842816,14.92
0.5881073689692864,14.94
0.6244829561734309,14.96
0.6586853429321519,14.98
0.6798161076350998,15.0
0.692148388406135,15.02
0.709083743089479,15.04
0.726284582526557,15.06
0.7449234380185316,15.08
0.7554012171169294,15.1
0.755034021717957,15.12
0.7723351232137697,15.14
0.7889542483978851,15.16
0.801967732726824,15.18
0.8134202405055058,15.2
0.8284279915310531,15.22
0.8351837533642188,15.24
0.8429585275262633,15.26
0.8312893724448847,15.28
0.8078347782947634,15.3
0.7950519878000223,15.32
0.7757479467596095,15.34
0.767529136975882,15.36
0.7596976756410894,15.38
0.7585766416438608,15.4
0.7621362385676792,15.42
0.760395910099679,15.44
0.7534915563351214,15.46
0.7394226412487693,15.48
0.7257044454171685,15.5
0.7103168484279654,15.52
0.7029274448319597,15.54
0.692740145514846,15.56
0.6778336864913028,15.58
0.6698057144605183,15.6
0.6449055889851909,15.62
0.6236174662459135,15.64
0.6044392824299797,15.66
0.5795949501166561,15.68
0.5539508672279777,15.7
0.5388821461385291,15.72
0.5289994810510456,15.74
0.5120477086973401,15.76
0.5005282862422975,15.78
0.4870211717540281,15.8
0.4761116126602276,15.82
0.4600956594567131,15.84
0.4425865923887577,15.86
0.4304215592908202,15.88
0.4180371635812679,15.9
0.3938119160203409,15.92
0.3713477663998561,15.94
0.3556675804726389,15.96
0.3588207368788739,15.98
0.3606523880587824,16.0
0.3504299206561316,16.02
0.3554466437739561,16.04
0.3520945004755812,16.06
0.3405045743183858,16.080000000000002
0.3176568341665637,16.1
0.303238934674434,16.12
0.2835787363838105,16.14
0.2810106749733095,16.16
0.2700890489711894,16.18
0.2547642725075851,16.2
0.2424030040838021,16.22
0.2201751592260795,16.240000000000002
0.1999291026837532,16.26
0.175338552228413,16.28
0.1623278929996,16.3
0.1422922111568188,16.32
0.1334492014896036,16.34
0.1236995974780363,16.36
0.1243355456638904,16.38
0.1239356725409023,16.4
0.1173067349591019,16.42
0.1272016472660431,16.44
0.1401797914963073,16.46
0.1579869832345434,16.48
0.169382987274221,16.5
0.1859222748674482,16.52
0.2087105710024831,16.54
0.2364016972151637,16.56
0.2597110877593848,16.580000000000002
0.2867531437511915,16.6
0.3261612868773587,16.62
0.3675192947256815,16.64
0.4046286357672408,16.66
0.4360196732503337,16.68
0.4655185611753072,16.7
0.4870699485838387,16.72
0.5055457528656698,16.740000000000002
0.5218915902630483,16.76
0.5368580941966447,16.78
0.5537833717091898,16.8
0.5738748181860766,16.82
0.6035231180482428,16.84
0.6242312087019832,16.86
0.6464220545783655,16.88
0.6619740426657786,16.9
0.6805732010419625,16.92
0.6881846756757669,16.94
0.6796264201841091,16.96
0.6742217790608651,16.98
0.674410693911707,17.0
0.6880687628439492,17.02
0.6972923876916701,17.04
0.7230798015705079,17.06
0.7556628559534988,17.080000000000002
0.7922712904295911,17.1
0.8171810164213851,17.12
0.8316226068236372,17.14
0.8480954399723994,17.16
0.8522300101975034,17.18
0.8431136157573446,17.2
0.8357440141028026,17.22
0.8347156076150681,17.240000000000002
0.8392995302052934,17.26
0.8452473003442302,17.28
0.8629495980962517,17.3
0.8812228570197664,17.32
0.8985914782522745,17.34
0.8911635730147289,17.36
0.872116970948662,17.38
0.8549940862404833,17.400000000000002
0.8329993713543449,17.42
0.8078103472600167,17.44
0.7872573654849103,17.46
0.7787050831696837,17.48
0.7746542417123201,17.5
0.7667078287227572,17.52
0.7536047785853858,17.54
0.7423333027036879,17.56
0.7345992814504018,17.580000000000002
0.7185824174119808,17.6
0.7136916266497005,17.62
0.7032374248295984,17.64
0.6906936132879916,17.66
0.6771779765104797,17.68
0.6514315025063854,17.7
0.6275365101961995,17.72
0.6020540043374467,17.740000000000002
0.5730170968278211,17.76
0.5459350061260638,17.78
0.5327100568018533,17.8
0.5146806712665098,17.82
0.5074153939487689,17.84
0.5042204875553521,17.86
0.4916762796491772,17.88
0.4836871458265994,17.900000000000002
0.4736641665309042,17.92
0.4631161540439237,17.94
0.447913239970643,17.96
0.4284392311138539,17.98
0.4110265586486764,18.0
0.3889776128221429,18.02
0.3610510872857426,18.04
0.3287823995939947,18.06
0.3124222663098961,18.08
0.3036349078164427,18.1
0.308321127603803,18.12
0.3147738697363569,18.14
0.3201212103898498,18.16
0.3199032501330594,18.18
0.3154524275160097,18.2
0.2995099389299146,18.22
0.2799785433059864,18.24
0.2629134180042075,18.26
0.2489350360953528,18.28
0.2448336266136642,18.3
0.2374526264352043,18.32
0.2282077252578359,18.34
0.2247245235384006,18.36
0.2213871106355553,18.38
0.2103292116657013,18.4
0.2023004850382163,18.42
0.1959400062809492,18.44
0.1912941911864432,18.46
0.1997136956295203,18.48
0.2156773156059112,18.5
0.2379733568885778,18.52
0.2634553891557709,18.54
0.2929815386268162,18.56
0.3138625771042789,18.58
0.344170474844378,18.6
0.3651179320112208,18.62
0.3816522136737361,18.64
0.4103640492552973,18.66
0.4366952573093871,18.68
0.4650666678339791,18.7
0.4918442785495887,18.72
0.516178582007759,18.74
0.5280771459866802,18.76
0.5514742784587918,18.78
0.5604835361075355,18.8
0.5741448729234093,18.82
0.5925843189564267,18.84
0.6080655837619148,18.86
0.6322512484474849,18.88
0.6515300193350035,18.9
0.6638969434306873,18.92
0.677523938687994,18.94
0.6975815860839009,18.96
0.7043783829318253,18.98
0.7189050511355571,19.0
0.731827493223076,19.02
0.7492920356792455,19.04
0.7549100183772423,19.06
0.7475072353631634,19.08
0.7431594021482457,19.1
0.7399050796388438,19.12
0.7443106394199849,19.14
0.748641747705341,19.16
0.7669672576258776,19.18
0.790509054718605,19.2
0.8209601625205285,19.22
0.836147489900274,19.24
0.8530468403520737,19.26
0.8646500847140116,19.28
0.8643611721489906,19.3
0.8653793196477921,19.32
0.8640513051107771,19.34
0.8641481222371622,19.36
0.8626294013973338,19.38
0.8729001197155293,19.4
0.884495584363352,19.42
0.8957021799110483,19.44
0.894573564773147,19.46
0.8855673159549328,19.48
0.8840389383227086,19.5
0.8774224702778308,19.52
0.8741065490860579,19.54
0.8784190219507192,19.56
0.8853707830775773,19.58
0.892649611537664,19.6
0.8943923046292037,19.62
0.8927204922692709,19.64
0.888080119171436,19.66
0.899166355789913,19.68
0.8973591455615135,19.7
0.9027923031379684,19.72
0.9113394010866196,19.74
0.9142920863069608,19.76
0.926255866069286,19.78
0.9293434734311916,19.8
0.9294181601392218,19.82
0.9260445295922456,19.84
0.923516959962926,19.86
0.8990834171379406,19.88
0.8767931197867014,19.9
0.8536831520037325,19.92
0.8305359210358264,19.94
0.8175195020797671,19.96
0.8021413847392923,19.98
0.7973366582608776,20.0
0.7970754666528167,20.02
0.7944305640445525,20.04
0.7748058354320486,20.06
0.7561520368191064,20.08
0.7367941360406604,20.1
0.7105549274488042,20.12
0.6739722510309931,20.14
0.6311242538315835,20.16
0.6031422263153258,20.18
0.596521757164704,20.2
0.5931719208349975,20.22
0.5889391479143035,20.24
0.5862745778048911,20.26
0.5832150608877947,20.28
0.5611912770155446,20.3
0.5360176765068384,20.32
0.5083787635399392,20.34
0.4881478069194933,20.36
0.4743975528157782,20.38
0.4637947561758097,20.4
0.4547846520903927,20.42
0.4399833802959691,20.44
0.4192886330748615,20.46
0.3887099682454632,20.48
0.3681761460026649,20.5
0.3425884914319166,20.52
0.3157921753313352,20.54
0.279239596848765,20.56
0.2535732898909776,20.58
0.226068687448618,20.6
0.2055869411836752,20.62
0.1904344142052918,20.64
0.181248248496223,20.66
0.1722974319458577,20.68
0.1633084602391005,20.7
0.1577990299307189,20.72
0.1435721945618907,20.74
0.1342308796709565,20.76
0.1163056564079185,20.78
0.1012871271526991,20.8
0.0832836334164806,20.82
0.0710720557347462,20.84
0.060053964839306,20.86
0.0494821835909595,20.88
0.0451341782463938,20.9
0.0386565043428329,20.92
0.0331759579997317,20.94
0.0191032066129636,20.96
0.0088667755079949,20.98
0.0014792226477988,21.0
0.0,21.02
0.0033564521440577,21.04
0.0082163527555751,21.06
0.0083090925938564,21.08
0.0124586014862843,21.1
0.0146440419350411,21.12
0.0183767402016259,21.14
0.0332638197534973,21.16
0.0561364623758718,21.18
0.0740047529898768,21.2
0.1081038818296737,21.22
0.1483213384480484,21.24
0.203185875719365,21.26
0.2744415732192992,21.28
0.3369016079530198,21.3
0.3881833099766778,21.32
0.4194970225672869,21.34
