disp,relative_time
0.2814386296335403,3.88
0.3019446640992866,3.9
0.323950858137019,3.92
0.3493225291315217,3.94
0.3672497467837193,3.96
0.3885354538781611,3.98
0.4048542041452843,4.0
0.426116057718017,4.0200000000000005
0.4455615216157962,4.04
0.4652339707918125,4.0600000000000005
0.4819088672195616,4.08
0.4949848624627443,4.1
0.5062246301687628,4.12
0.5073401514885586,4.14
0.4984526686576784,4.16
0.484159201720515,4.18
0.4725374709301372,4.2
0.4589009677031506,4.22
0.448517321199669,4.24
0.4367865447026059,4.26
0.4171345876130972,4.28
0.3913479835778614,4.3
0.3592747955942628,4.32
0.3158398245241763,4.34
0.2750829075491776,4.36
0.2305811143770137,4.38
0.1895177447015436,4.4
0.1550224968972733,4.42
0.1247930085381443,4.44
0.0962562964192889,4.46
0.0731743944785193,4.48
0.0553580149949275,4.5
0.0411482530082829,4.5200000000000005
0.0306011195361958,4.54
0.0194058714704223,4.5600000000000005
0.0157651251877331,4.58
0.0154034098301364,4.6000000000000005
0.0146346927985205,4.62
0.0168556730938395,4.64
0.0221486922192791,4.66
0.0284383238077183,4.68
0.0362053331263626,4.7
0.0370101439568328,4.72
0.0406185793425611,4.74
0.0490329622178433,4.76
0.0608489160286593,4.78
0.0706332551778428,4.8
0.0832889421686021,4.82
0.09389511088075,4.84
0.1043109231762205,4.86
0.1137843523707637,4.88
0.1176558758980942,4.9
0.124446712160011,4.92
0.1317437976189961,4.94
0.1388761223880195,4.96
0.1430539706632148,4.98
0.1502418398228723,5.0
0.1552717286897173,5.0200000000000005
0.1615713569646941,5.04
0.1677033605947617,5.0600000000000005
0.1727024619792741,5.08
0.1751587098053318,5.1000000000000005
0.1751767944330348,5.12
0.1745355037645335,5.14
0.1760737762749432,5.16
0.1836226435714916,5.18
0.1988237405107584,5.2
0.2180808018360796,5.22
0.2347058884167386,5.24
0.25073176470878,5.26
0.262825714286315,5.28
0.2683873420002176,5.3
0.2744889546595476,5.32
0.2737867659932719,5.34
0.2783298170405168,5.36
0.2871947177744773,5.38
0.2960602116542973,5.4
0.303156415733623,5.42
0.3142628918315465,5.44
0.3243512445055683,5.46
0.3340996906684559,5.48
0.3427108607559453,5.5
0.34290014481711,5.5200000000000005
0.3488749582628991,5.54
0.3512779385143346,5.5600000000000005
0.354601004485622,5.58
0.3566375321373047,5.6000000000000005
0.358071647945955,5.62
0.3591521945559814,5.64
0.3648096350668852,5.66
0.3655945887904598,5.68
0.3655703942785686,5.7
0.3692938384952828,5.72
0.374733740633893,5.74
0.3767165533639798,5.76
0.3757364232024994,5.78
0.3756595811957311,5.8
0.3727694192624587,5.82
0.3753732142952338,5.84
0.3735183367256232,5.86
0.375119256344656,5.88
0.3761722149950791,5.9
0.3784254588768229,5.92
0.3746741054667712,5.94
0.3696938980040467,5.96
0.3651834583699967,5.98
0.3627856847948774,6.0
0.3640322821462298,6.0200000000000005
0.3658845149201556,6.04
0.3696121761864728,6.0600000000000005
0.3711190125647172,6.08
0.3727610197993967,6.1000000000000005
0.3734155971504612,6.12
0.3704259211373106,6.140000000000001
0.3652188893865903,6.16
0.3577807581562862,6.18
0.3481093133924245,6.2
0.3427412702384804,6.22
0.3368059196146327,6.24
0.3335188474139555,6.26
0.337373453926572,6.28
0.3379816069079291,6.3
0.3354663549370272,6.32
0.3303634872352589,6.34
0.31431602622769,6.36
0.292077102634655,6.38
0.2671601501942215,6.4
0.2363880160157875,6.42
0.2111991585834008,6.44
0.1906798674825399,6.46
0.1682036880480016,6.48
0.150883643679487,6.5
0.1355965974282856,6.5200000000000005
0.1184824172970255,6.54
0.1007276334136498,6.5600000000000005
0.0821049272730313,6.58
0.0648387467882908,6.6000000000000005
0.0532184193448781,6.62
0.0406054346696403,6.640000000000001
0.0277243838239473,6.66
0.0208428937753291,6.68
0.0158710244995265,6.7
0.0150389937746033,6.72
0.0131919712976925,6.74
0.0137251669966525,6.76
0.018832559095295,6.78
0.0251238580070575,6.8
0.0281213019825036,6.82
0.0293784707746821,6.84
0.038353735846181,6.86
0.0456606016585763,6.88
0.0567977232985251,6.9
0.0660084064176834,6.92
0.078988083565965,6.94
0.0963874889060733,6.96
0.114603220157391,6.98
0.1347574380859819,7.0
0.156794869192567,7.0200000000000005
0.182227598249654,7.04
0.2087063358673611,7.0600000000000005
0.2341752229992756,7.08
0.2561699344836074,7.1000000000000005
0.276700622332634,7.12
0.2981684502876575,7.140000000000001
0.3136419513953374,7.16
0.3326798332484073,7.18
0.3550338315555372,7.2
0.3827004955967881,7.22
0.4103758435452384,7.24
0.4336822574096503,7.26
0.4583569901105717,7.28
0.4776700101834246,7.3
0.491425220963851,7.32
0.4998956807916443,7.34
0.508035582723056,7.36
0.5254774943492797,7.38
0.5429918164541641,7.4
0.5596950874244886,7.42
0.5796392236003938,7.44
0.5992270657752556,7.46
0.6079959523990288,7.48
0.6136360954307931,7.5
0.6132793845423822,7.52
0.6045608953118801,7.54
0.5953077157655718,7.56
0.576448899839462,7.58
0.5569328809764114,7.6
0.5319412553086492,7.62
0.5051628249935746,7.640000000000001
0.4703387022186247,7.66
0.432228991272546,7.68
0.3886260865009601,7.7
0.3403791595747508,7.72
0.2977858937840207,7.74
0.2548110758827405,7.76
0.2123470640237621,7.78
0.1750088859453962,7.8
0.140632908723213,7.82
0.108447229363957,7.84
0.0783102688809995,7.86
0.0533644862836092,7.88
0.0343877934278372,7.9
0.0280495333057747,7.92
0.0212280603551493,7.94
0.0170931583115552,7.96
0.0164626560218662,7.98
0.0128808090873274,8.0
0.0129649943187676,8.02
0.0162427028103558,8.040000000000001
0.0189436960834314,8.06
0.0236896690176885,8.08
0.0302168687278875,8.1
0.0397173082645233,8.120000000000001
0.0475260928450872,8.14
0.0552316027837305,8.16
0.0618781350006708,8.18
0.0712371146055672,8.2
0.0819590171600695,8.22
0.092306263989288,8.24
0.0990805288308086,8.26
0.104693991770887,8.28
0.1113676900191396,8.3
0.11603342639206,8.32
0.125279116197848,8.34
0.1376074685975195,8.36
0.1541584676449831,8.38
0.1702231244434045,8.4
0.1887719346717569,8.42
0.1997081266970674,8.44
0.2065051880599593,8.46
0.2133555334656588,8.48
0.221335992426611,8.5
0.2284159905786839,8.52
0.2418405097662755,8.540000000000001
0.2555393414103091,8.56
0.267787871779388,8.58
0.2774261485158034,8.6
0.283862401025404,8.620000000000001
0.2921820236468484,8.64
0.3025669176642216,8.66
0.308627935486071,8.68
0.3111443247976784,8.700000000000001
0.3214784228997412,8.72
0.3294517557054885,8.74
0.3368228048336856,8.76
0.3412714653976147,8.78
0.3465371597427847,8.8
0.354173838122128,8.82
0.3569644235128357,8.84
0.3564013510793715,8.86
0.3558219646231589,8.88
0.3577824104519891,8.9
0.358820695743813,8.92
0.3598142876976943,8.94
0.3601473538764939,8.96
0.3622040857602932,8.98
0.3656604405234204,9.0
0.363861740119362,9.02
0.3616103985060761,9.04
0.3654492869764942,9.06
0.365839433285049,9.08
0.3663011383699474,9.1
0.3627194751971071,9.12
0.3604955728708901,9.14
0.3606493481445614,9.16
0.3604056033209019,9.18
0.357986097254593,9.2
0.3593376257729948,9.22
0.36634069038908,9.24
0.3677326127366047,9.26
0.3684448348031859,9.28
0.366048346938032,9.3
0.3598156154986093,9.32
0.3534063484064387,9.34
0.3498689254654506,9.36
0.3473618392988791,9.38
0.3485939684418078,9.4
0.3534310589758035,9.42
0.35746703036849,9.44
0.3609899231035574,9.46
0.3608089536453051,9.48
0.3529676347729388,9.5
0.339248816313015,9.52
0.3213755247981413,9.54
0.2955567752465742,9.56
0.2706388875275088,9.58
0.2468771860997599,9.6
0.2254291938977758,9.62
0.2069408335687067,9.64
0.1914410190333451,9.66
0.1763606280938984,9.68
0.1578726647533652,9.7
0.1365021344762283,9.72
0.1137115520768048,9.74
0.0939265728484353,9.76
0.0735844704384594,9.78
0.0573453568280311,9.8
0.0454652160383893,9.82
0.035747007055515,9.84
0.0317203919270199,9.86
0.0240091206280605,9.88
0.0169331102537023,9.9
0.0136488532642097,9.92
0.0107116918799918,9.94
0.0093199135842293,9.96
0.0116552614929076,9.98
0.014714423484073,10.0
0.0156233927597549,10.02
0.0236135551952399,10.04
0.0264017976648342,10.06
0.03699729566547,10.08
0.0492473004625663,10.1
0.0643798450570589,10.12
0.0838574415195175,10.14
0.1061115838859834,10.16
0.1244565139340809,10.18
0.1408352386040302,10.2
0.1595140538443823,10.22
0.1795993507321978,10.24
0.2075686681940141,10.26
0.2351085651100333,10.28
0.262655142734018,10.3
0.2923885379796434,10.32
0.3197783528554667,10.34
0.3420819433180472,10.36
0.3675533399000144,10.38
0.390175343616424,10.4
0.410916371901927,10.42
0.4331897407785122,10.44
0.4532059328121111,10.46
0.4693762676065158,10.48
0.4872184684752892,10.5
0.5032243452957432,10.52
0.5222809719103296,10.54
0.5494597898689998,10.56
0.5770731165634664,10.58
0.5983375547596408,10.6
0.6164821786776198,10.62
0.6293672712430167,10.64
0.6358963859663951,10.66
0.6367643474554139,10.68
0.6314981522171482,10.7
0.6201550349585001,10.72
0.6084045208350521,10.74
0.5920144645209972,10.76
0.5738363560917407,10.78
0.5516221036120279,10.8
0.525577250114928,10.82
0.4926497624035656,10.84
0.456522533829315,10.86
0.4158551951737861,10.88
0.3694287251647065,10.9
0.32541655649985,10.92
0.2808491743778577,10.94
0.2401080841150074,10.96
0.2015275175425621,10.98
0.1653674913182257,11.0
0.1306967776881413,11.02
0.1045124927579811,11.04
0.0812149623768622,11.06
0.0582217200631818,11.08
0.0440290938192648,11.1
0.0345094028346527,11.12
0.0248459757791118,11.14
0.0170489469885577,11.16
0.0109161311948377,11.18
0.0081011890649578,11.2
0.009737482559976,11.22
0.0108903455419753,11.24
0.0168230496625042,11.26
0.0284742795185663,11.28
0.0394623130018602,11.3
0.051863735130904,11.32
0.0606768244493449,11.34
0.0684406210162772,11.36
0.0750615338631681,11.38
0.0824429418665861,11.4
0.0857663917239364,11.42
0.0887111943258596,11.44
0.0935991252072198,11.46
0.0977216405239814,11.48
0.1065592686001992,11.5
0.1190793552845731,11.52
0.1363068879317283,11.54
0.1535400151582246,11.56
0.1733384371042829,11.58
0.1849493766124043,11.6
0.1944719480927187,11.62
0.2058668932772407,11.64
0.2130329702512465,11.66
0.21841861480385,11.68
0.2255601383161762,11.7
0.2394562882329777,11.72
0.2521398181200407,11.74
0.260522338887199,11.76
0.2653849553620098,11.78
0.272877948128941,11.8
0.282155231331774,11.82
0.2862351408483909,11.84
0.2926933559910129,11.86
0.3000215812500766,11.88
0.3149150958717017,11.9
0.3249568336485605,11.92
0.3317520930609947,11.94
0.3364810097915111,11.96
0.3429456178218437,11.98
0.3478302701762649,12.0
0.3473109754393308,12.02
0.3484293110162071,12.04
0.3481640147947204,12.06
0.352633579133178,12.08
0.3515453041069161,12.1
0.3561650535042127,12.12
0.3621077477933883,12.14
0.3690292183439842,12.16
0.3760930746003336,12.18
0.3797895045379603,12.2
0.3824186531215667,12.22
0.3858032041570472,12.24
0.3843914818488415,12.26
0.3799518500544229,12.28
0.3773147421979577,12.3
0.3733796302593377,12.32
0.3709320935263184,12.34
0.3700085876543593,12.36
0.3681059410856634,12.38
0.3726726824227381,12.4
0.3779561077553138,12.42
0.3772780361793589,12.44
0.3842316697386232,12.46
0.3826110634862209,12.48
0.3772774342260963,12.5
0.3767114561266944,12.52
0.3725975367482968,12.54
0.3708964855324874,12.56
0.3767488431837209,12.58
0.3860720778863595,12.6
0.3965863624222371,12.62
0.4144116205999882,12.64
0.4221074734495022,12.66
0.4278086756925135,12.68
0.4290403035440155,12.7
0.4182158625823352,12.72
0.4094481220609094,12.74
0.3972444016763653,12.76
0.3878016355693958,12.78
0.3799880238014754,12.8
0.3666334372124925,12.82
0.3484257997073394,12.84
0.3326828971074523,12.86
0.312544873120651,12.88
0.2852317355892411,12.9
0.2591506275276905,12.92
0.2292802746052889,12.94
0.202315043517912,12.96
0.1728610230968251,12.98
0.1405900636043946,13.0
0.1124960882507781,13.02
0.0920250396065818,13.04
0.0746202924338717,13.06
0.0546001956897188,13.08
0.0371415298064163,13.1
0.024834219168222,13.12
0.013000440433061,13.14
0.002885942322727,13.16
0.0011163316340155,13.18
0.0,13.2
0.0035282995637847,13.22
0.00989461789826,13.24
0.0177799845130949,13.26
0.0270483175499797,13.28
0.0428407586163916,13.3
0.0590149957318386,13.32
0.0756276871482244,13.34
0.099411838110664,13.36
0.1223301101560847,13.38
0.1503286525394742,13.4
0.1774523458136493,13.42
0.2087677039155411,13.44
0.2363755770390903,13.46
0.2658141360355386,13.48
0.2900502835270113,13.5
0.3173759206412164,13.52
0.3498446171313347,13.54
0.3893262549571019,13.56
0.4300244369694003,13.58
0.4604918418215352,13.6
0.4936797823436181,13.62
0.5202485944174604,13.64
0.5439241843833218,13.66
0.5662562688772603,13.68
0.5973377236023096,13.7
0.6342563884434554,13.72
0.6796974979270537,13.74
0.7199915733975376,13.76
0.7554175189507011,13.78
0.7895103617529341,13.8
0.8176342189552717,13.82
0.8432554998205131,13.84
0.866710471224421,13.86
0.8846098694978123,13.88
0.9035917362040776,13.9
0.9213265651420016,13.92
0.9371552223842192,13.94
0.9547379886416738,13.96
0.9715289246288848,13.98
0.9845555490408884,14.0
0.9963720270017457,14.02
1.0,14.04
0.9932825724164164,14.06
0.979458614990214,14.08
0.95719429508122,14.1
0.9296404695993772,14.12
0.8959786396977253,14.14
0.8599231624932411,14.16
0.8178139274167241,14.18
0.7733447255155829,14.2
0.7263908648353954,14.22
0.6745526238914071,14.24
0.6199343715689043,14.26
0.5636452857078158,14.28
0.5050927101266091,14.3
0.4450516182370708,14.32
0.3833968124139053,14.34
0.3267314675777246,14.36
0.2749666641129946,14.38
0.2329539228100228,14.4
0.1900327767414948,14.42
0.1582828881764308,14.44
0.1319996436008182,14.46
0.1100336822987956,14.48
0.0949050044928155,14.5
0.0780161494864039,14.52
0.0633059871596207,14.54
0.0519984646390776,14.56
0.0417549387901006,14.58
0.0283036030803556,14.6
0.0206172336242106,14.62
0.0159864695460291,14.64
0.015994053089726,14.66
0.0225245405807187,14.68
0.0284121196504964,14.7
0.0342953031842769,14.72
0.0409771444227457,14.74
0.0496695493414835,14.76
0.0591059097752333,14.78
0.0684391753042387,14.8
0.0751454186020668,14.82
0.0847700883561433,14.84
0.0961284091787472,14.86
0.1091477691204569,14.88
0.1214744962706698,14.9
0.1315191991979496,14.92
0.1455686361647224,14.94
0.1621585733167661,14.96
0.1749576607556259,14.98
0.1847315370243923,15.0
0.1945431614807975,15.02
0.2051419418008413,15.04
0.2162368806450026,15.06
0.2236999733689065,15.08
0.2291361004502574,15.1
0.2387665959337236,15.12
0.252621488981118,15.14
0.2620180554019155,15.16
0.2727963692847389,15.18
0.2821134818990287,15.2
0.2908472779727414,15.22
0.2935810231790858,15.24
0.2945432590265573,15.26
0.2932281945465867,15.28
0.2954318433849136,15.3
0.2984684240072202,15.32
0.3012907111533179,15.34
0.3101743382446459,15.36
0.3184555135391994,15.38
0.3237341402819854,15.4
0.3255931988869578,15.42
0.3258797742281007,15.44
0.3233834674443439,15.46
0.3227297908700342,15.48
0.3200501927474175,15.5
0.3195827678530452,15.52
0.3276542228174086,15.54
0.3337754278927149,15.56
0.3399362687942736,15.58
0.3485497533458127,15.6
0.3517502510830017,15.62
0.3524332366850616,15.64
0.3482804581207859,15.66
0.3425172320447249,15.68
0.3375129062014091,15.7
0.3387725895538863,15.72
0.3457262352406008,15.74
0.3565330318416559,15.76
0.3746137341700906,15.78
0.3911265987882266,15.8
0.4070332460648365,15.82
0.4162312542701442,15.84
0.4186501988761567,15.86
0.4109023561924687,15.88
0.4055806555728364,15.9
0.4026309304616487,15.92
0.3989865890537638,15.94
0.3991836484111995,15.96
0.3973952735422557,15.98
0.3953747997515954,16.0
0.3909908026358523,16.02
0.3751440614709247,16.04
0.3537680121394273,16.06
0.3311220252783359,16.080000000000002
0.308600779177209,16.1
0.2862556645895652,16.12
0.2654067454770806,16.14
0.2434671883178769,16.16
0.2205983163619503,16.18
0.2007711395061627,16.2
0.175248602765281,16.22
0.1493456079317802,16.240000000000002
0.128002154401383,16.26
0.1099806067492052,16.28
0.0952546677329582,16.3
0.0862245053221755,16.32
0.0781043656126821,16.34
0.0706218682713008,16.36
0.0652648001036241,16.38
0.0559735608665387,16.4
0.0448365657349853,16.42
0.0398326573160173,16.44
0.0329880082780217,16.46
0.0286389714610999,16.48
0.0262925926725158,16.5
0.0230099696898572,16.52
0.0225753403323105,16.54
0.0233502952187094,16.56
0.0245171808352431,16.580000000000002
0.0250160087658932,16.6
0.0305669325124727,16.62
0.0379984592074473,16.64
0.0420227936003991,16.66
0.0514798313958167,16.68
0.0601790281914424,16.7
0.0722680168471356,16.72
0.0890616277970656,16.740000000000002
0.1065642347777249,16.76
0.1227703022343363,16.78
0.1343934287814377,16.8
0.1452782770313004,16.82
0.149773954342668,16.84
0.1566344892711005,16.86
0.1626027852698826,16.88
0.173101415981834,16.9
0.1865974083059268,16.92
0.204905040186633,16.94
0.2234446049805409,16.96
0.2395250151801755,16.98
0.2578989007377381,17.0
0.2728373208275728,17.02
0.2856025390151454,17.04
0.2989066622906461,17.06
0.3129839257680906,17.080000000000002
0.3197561465950437,17.1
0.3345459301600006,17.12
0.3464726802645291,17.14
0.3549779251054091,17.16
0.3602522592111954,17.18
0.3632834805667991,17.2
0.362810039983915,17.22
0.3571647502863982,17.240000000000002
0.3479179987378717,17.26
0.3329149182950204,17.28
0.3231247658192814,17.3
0.3078220780374993,17.32
0.2887326531049782,17.34
0.2668219675588898,17.36
0.2433240441497329,17.38
0.2168938946186563,17.400000000000002
0.1866019977538525,17.42
0.1565975449984928,17.44
0.1224267906991135,17.46
0.0935017782757308,17.48
0.0708962186451302,17.5
0.050942919143621,17.52
0.0346645090170812,17.54
0.0233292705249513,17.56
0.0170660322098958,17.580000000000002
0.0133562223202635,17.6
0.0121886322813373,17.62
0.0100658298742066,17.64
0.0158470824104909,17.66
0.0266796779765294,17.68
0.0356975575196815,17.7
0.0444121634423865,17.72
0.0513637436327384,17.740000000000002
0.0627103155512,17.76
0.074332777709262,17.78
0.0864971834513189,17.8
0.0964940370520063,17.82
0.1073796400730187,17.84
0.1156230926108404,17.86
0.1207908892416161,17.88
0.1309472621378278,17.900000000000002
0.1435158868772022,17.92
0.1638694334911656,17.94
0.1873292549198626,17.96
0.2086274616372958,17.98
0.2248358499067329,18.0
0.2390356529217087,18.02
0.2463938002189079,18.04
0.2529515962721724,18.06
0.2620399181877778,18.08
0.275563645623374,18.1
0.29444501687384,18.12
0.3143025745072283,18.14
0.3291456674228424,18.16
0.3428309698119489,18.18
0.3544526539783347,18.2
0.3643515473384542,18.22
0.371864369774825,18.24
0.37611168077489,18.26
0.3839548832818256,18.28
0.391751235275133,18.3
0.3982230937592964,18.32
0.4038807520933948,18.34
0.4126411233690897,18.36
0.4195219916565124,18.38
0.4265632120269951,18.4
0.430398910675428,18.42
0.4316665429947722,18.44
0.4320150182679792,18.46
0.4301792560805493,18.48
0.4321192371054216,18.5
0.4308172726587602,18.52
0.4324281699736928,18.54
0.4322652289769426,18.56
0.4346228770444104,18.58
0.4362333168914117,18.6
0.4410753773179701,18.62
0.4491332827308565,18.64
0.4516966045426742,18.66
0.4531179253896254,18.68
0.4501645136072481,18.7
0.4493559541115641,18.72
0.4454183240565972,18.74
0.4413243822727152,18.76
0.4381883238509309,18.78
0.4393758264415683,18.8
0.4427817940676667,18.82
0.4389511834628823,18.84
0.4346099307532183,18.86
0.4271093875543137,18.88
0.4201114507080942,18.9
0.4093339867393005,18.92
0.3959171085296328,18.94
0.3779777269301418,18.96
0.3570015857472719,18.98
0.3345456844626308,19.0
0.3108954369739575,19.02
0.2838010018199318,19.04
0.2612762321600439,19.06
0.2423013299269163,19.08
0.223475178231387,19.1
0.2046318675052164,19.12
0.1829303505497929,19.14
0.1587560732421886,19.16
0.1356902828149792,19.18
0.1140506932575246,19.2
0.0933955210164926,19.22
0.0805175741114777,19.24
0.0675824264408866,19.26
0.0555196607501358,19.28
0.0461157569558604,19.3
0.0412804859856418,19.32
0.0326405298792737,19.34
0.0285463279368914,19.36
0.0238830098233174,19.38
0.0169891271848935,19.4
0.0147524754098712,19.42
0.0132891571987156,19.44
0.0126066716352077,19.46
0.0160033678249797,19.48
0.0247708034066342,19.5
0.033598375986476,19.52
0.0422031478592442,19.54
0.0522895622484727,19.56
0.059373703742898,19.58
0.0738372933503973,19.6
0.0864815252293464,19.62
0.1010789727641976,19.64
0.1171730528937997,19.66
0.134207452707608,19.68
0.1486989610074323,19.7
0.1634582403623039,19.72
0.181420524988431,19.74
0.1965002557593736,19.76
0.2156661046533733,19.78
0.2287397213467348,19.8
0.2447864830288518,19.82
0.2601579305623137,19.84
0.2734691731529006,19.86
0.2871693623197873,19.88
0.3048919124622418,19.9
0.3194928682793175,19.92
0.3364002538566202,19.94
0.3538628820179372,19.96
0.3624029081250716,19.98
0.3654916689936896,20.0
0.3628589583391077,20.02
0.3561307691225437,20.04
0.348904863070091,20.06
0.3373175908151799,20.08
0.320908550438998,20.1
0.3044944843372091,20.12
0.2833188300290227,20.14
0.2587059312321557,20.16
0.2247180016020302,20.18
0.1906586964829931,20.2
0.1581538420086553,20.22
0.1292480047887335,20.24
0.1035548164687353,20.26
0.0795821066206222,20.28
0.0592843433348881,20.3
0.0386449938821207,20.32
0.0251762155590689,20.34
0.0152298002712087,20.36
0.0087130167976142,20.38
0.0095817827559812,20.4
0.0136623335496052,20.42
0.0233283571507837,20.44
0.0335453043157617,20.46
0.0473459884668291,20.48
0.0574812642584576,20.5
0.0718737449230322,20.52
0.0860049203080667,20.54
0.0972870919369532,20.56
0.1105815858137839,20.58
0.1186267491449233,20.6
0.1306078924039833,20.62
0.1440717921652459,20.64
0.1590821651893566,20.66
0.1716167441333949,20.68
0.1850072512112765,20.7
0.1958188093162334,20.72
0.204442895923421,20.74
0.2112913233834266,20.76
0.213170245863564,20.78
0.2202814807116251,20.8
0.2247339097068714,20.82
0.2304862812635064,20.84
0.2367032517244786,20.86
0.2422157095946572,20.88
0.2509265957180038,20.9
0.2592195614421844,20.92
0.2672184970368313,20.94
0.2712386650651543,20.96
0.2761441636685726,20.98
0.2787977498897814,21.0
0.2841283221776703,21.02
0.2886507468259375,21.04
0.2905903421319211,21.06
0.3002963916114455,21.08
0.3043726924064859,21.1
0.3065808878955008,21.12
0.3026036135211878,21.14
0.2995498541495692,21.16
0.3029984351168687,21.18
0.3087064517716172,21.2
0.3096538860210017,21.22
0.3137087726971332,21.24
0.3203965281129224,21.26
0.3214643750174571,21.28
0.3214876170831924,21.3
0.3250469649364608,21.32
0.3317029577842526,21.34
0.3469652256467634,21.36
0.3620025607575964,21.38
