disp,relative_time
0.442863381455796,6.72
0.4161917429665451,6.74
0.3881889936498673,6.76
0.3646260301626599,6.78
0.3458274383241937,6.8
0.3304575819021286,6.82
0.3183149228030503,6.84
0.3106464438257612,6.86
0.3033382829356902,6.88
0.2987029008560566,6.9
0.2924030594440633,6.92
0.2827636231414607,6.94
0.274505253892721,6.96
0.2658387087733093,6.98
0.2594452696596195,7.0
0.2540826267026907,7.0200000000000005
0.2499507602393704,7.04
0.2487086749962966,7.0600000000000005
0.2495390207820732,7.08
0.2480198618778354,7.1000000000000005
0.2450598455283133,7.12
0.2442918732827347,7.140000000000001
0.2428758462055792,7.16
0.243855842373649,7.18
0.2412512777163063,7.2
0.2410070431842483,7.22
0.2415486968758045,7.24
0.2429839483108991,7.26
0.2429408745169616,7.28
0.2407020213202366,7.3
0.2390560871813055,7.32
0.2364636917224812,7.34
0.2341244165750233,7.36
0.2307286989264762,7.38
0.2295495751423719,7.4
0.2283837460604967,7.42
0.2288160524235573,7.44
0.2317340518080274,7.46
0.2316930014567214,7.48
0.2341514501796291,7.5
0.2345842521396573,7.52
0.2361532701511315,7.54
0.2401405214069938,7.56
0.2454604371142489,7.58
0.2439499168970271,7.6
0.2369181806573584,7.62
0.2298587842251506,7.640000000000001
0.2164808800525424,7.66
0.2054395503098609,7.68
0.1968092400115308,7.7
0.194363998592183,7.72
0.1992751805878992,7.74
0.2071750385375287,7.76
0.2096491622948126,7.78
0.2086707148607214,7.8
0.2033571428177668,7.82
0.1960666450731524,7.84
0.186901334562114,7.86
0.1792556427617291,7.88
0.1718587071490035,7.9
0.17052583466311,7.92
0.1746343182498087,7.94
0.180544926026663,7.96
0.1857945617977363,7.98
0.1871329751501522,8.0
0.1876676914514919,8.02
0.181573803800536,8.040000000000001
0.1758892263536842,8.06
0.1715792869972195,8.08
0.1683297252764339,8.1
0.1721132957599188,8.120000000000001
0.1761885071813912,8.14
0.179422002481126,8.16
0.1816043863436384,8.18
0.1849034305727041,8.2
0.1847500072267658,8.22
0.1860821750444727,8.24
0.1855709708482615,8.26
0.1812517278930737,8.28
0.1801914358966029,8.3
0.1778778871328349,8.32
0.1751098868418146,8.34
0.1753911302106345,8.36
0.1787230547084568,8.38
0.1818770049232469,8.4
0.1880620267633626,8.42
0.1954613236328768,8.44
0.2007868376848203,8.46
0.2064657085467664,8.48
0.2150955653276439,8.5
0.2211813848220706,8.52
0.2307215283790185,8.540000000000001
0.2402665171947525,8.56
0.2496399941435947,8.58
0.2602674989967743,8.6
0.2737103894712373,8.620000000000001
0.2864490381315644,8.64
0.3010167641055884,8.66
0.3204782177948589,8.68
0.3319114205940109,8.700000000000001
0.338841992097172,8.72
0.3428633269604432,8.74
0.341124306225087,8.76
0.3399605917652343,8.78
0.3437466047404201,8.8
0.353520144408794,8.82
0.3696780019363712,8.84
0.3898320592684886,8.86
0.4048768026996483,8.88
0.4197601605676174,8.9
0.4307296030465919,8.92
0.4361637937944108,8.94
0.4417898961931801,8.96
0.4506254000578925,8.98
0.4601818672221381,9.0
0.4700286013210966,9.02
0.4809112346100769,9.04
0.4925283577296512,9.06
0.5068057874588988,9.08
0.5162146573882866,9.1
0.5274533808835776,9.12
0.5378638938865271,9.14
0.5481831992188719,9.16
0.5562090382478885,9.18
0.5671824247614954,9.2
0.5779527816626673,9.22
0.5871442208373813,9.24
0.5975534226453508,9.26
0.6074381623307598,9.28
0.6187363706593669,9.3
0.628700068262715,9.32
0.6401361400095781,9.34
0.6526440325645145,9.36
0.666865822584057,9.38
0.6765204833833479,9.4
0.6838251920573705,9.42
0.6892290518497366,9.44
0.6911113926338492,9.46
0.6932202854543796,9.48
0.6947947155680106,9.5
0.6957058987602099,9.52
0.6928931404595268,9.54
0.6906252172972538,9.56
0.6849195837490218,9.58
0.6761980041556845,9.6
0.6629355512980398,9.62
0.6478811694456079,9.64
0.6315762481396349,9.66
0.6172107211082313,9.68
0.6050556963185885,9.7
0.5929486788437174,9.72
0.5850081611646415,9.74
0.5735862003020523,9.76
0.5527587130471445,9.78
0.5228799048081265,9.8
0.4869910590244259,9.82
0.4489203167210744,9.84
0.4161903490401942,9.86
0.3925119735877447,9.88
0.3742949241762781,9.9
0.3643107904525385,9.92
0.3581684972837607,9.94
0.347579736593913,9.96
0.3332816930241182,9.98
0.3186030366480961,10.0
0.3013156929407072,10.02
0.2869187343841937,10.04
0.2734897704652507,10.06
0.2589951964125911,10.08
0.2464356780404242,10.1
0.2397965356543126,10.12
0.2360294311271547,10.14
0.2324028442399142,10.16
0.2324266610728204,10.18
0.2280377390237612,10.2
0.2255369783768907,10.22
0.2206984427189414,10.24
0.2157338013791442,10.26
0.2096153638520271,10.28
0.2055027264838869,10.3
0.2061597260032565,10.32
0.2055194184232961,10.34
0.2075035100847274,10.36
0.2088882575702851,10.38
0.2113932322775394,10.4
0.2129302842327908,10.42
0.2141743993294858,10.44
0.2121126605315817,10.46
0.2092517417360092,10.48
0.2094041047559111,10.5
0.2068494852763911,10.52
0.2076701721510023,10.54
0.2092295177772465,10.56
0.2114559524515482,10.58
0.2123407136080193,10.6
0.2131577771571808,10.62
0.2144155813232049,10.64
0.2113891668867782,10.66
0.2101654262371498,10.68
0.2079406939760672,10.7
0.2073616761449508,10.72
0.2079722499406195,10.74
0.2106365074599951,10.76
0.2118860839051299,10.78
0.2160386651165846,10.8
0.2236482240610582,10.82
0.2258638275403735,10.84
0.2272297425769825,10.86
0.2233661598451919,10.88
0.21275390255268,10.9
0.199577112039032,10.92
0.1878864188777215,10.94
0.1766750556011312,10.96
0.1759481241396506,10.98
0.1805985360290304,11.0
0.185267629690435,11.02
0.1897175713130414,11.04
0.1899467969982486,11.06
0.1836170210745507,11.08
0.1728065880613719,11.1
0.1658369064657445,11.12
0.157214549470189,11.14
0.1536390134327335,11.16
0.1521408961578474,11.18
0.155292535731452,11.2
0.1617412819068079,11.22
0.1680627115375166,11.24
0.1698274935456439,11.26
0.1673109449918315,11.28
0.1641679303754193,11.3
0.1572425453214758,11.32
0.1502506644985773,11.34
0.1441112738721842,11.36
0.1437625384257556,11.38
0.1476911075028479,11.4
0.1544375312318945,11.42
0.160814559005291,11.44
0.1684559797964252,11.46
0.1751361592372979,11.48
0.1843151991103266,11.5
0.1910413745832545,11.52
0.1963953371360762,11.54
0.2039237679799959,11.56
0.2143247016331948,11.58
0.2250399237258518,11.6
0.2363360742837914,11.62
0.2479398168513116,11.64
0.2625714688827822,11.66
0.2790007080545295,11.68
0.2937648130511392,11.7
0.3066724444407044,11.72
0.3173543164887302,11.74
0.3289775939245096,11.76
0.3402274069668923,11.78
0.3522391629920368,11.8
0.3643212612527562,11.82
0.3787599783882779,11.84
0.3952443720180057,11.86
0.4134749469553467,11.88
0.4321338460870628,11.9
0.4527246558548085,11.92
0.4691826835913258,11.94
0.479276617881554,11.96
0.4865405411708919,11.98
0.4849470032016739,12.0
0.485480180846552,12.02
0.4934934080646832,12.04
0.5055355411838955,12.06
0.5237424025871189,12.08
0.5487229418152224,12.1
0.5696436892195024,12.12
0.5857411165669596,12.14
0.6003789654303624,12.16
0.6088105194972873,12.18
0.6205394347636874,12.2
0.6346227371379258,12.22
0.6470920453446595,12.24
0.6575574477711608,12.26
0.6720850062013713,12.28
0.6870912589811802,12.3
0.699025968610077,12.32
0.7107561064401026,12.34
0.7238610348020461,12.36
0.7366288222794309,12.38
0.7478248509786554,12.4
0.7597269751093817,12.42
0.7690544516381709,12.44
0.7796107277429422,12.46
0.7896157865081369,12.48
0.7962097310342654,12.5
0.8008496717187407,12.52
0.8056406375698574,12.54
0.8053366020517398,12.56
0.8015832478502574,12.58
0.7985676736103121,12.6
0.7927486602626579,12.62
0.7847754147940386,12.64
0.7732792760140911,12.66
0.7607203922194675,12.68
0.7445060290269808,12.7
0.728183218851394,12.72
0.706684045106717,12.74
0.6794325460995982,12.76
0.6508580068082349,12.78
0.6249894126416972,12.8
0.598199012326997,12.82
0.5707013524404412,12.84
0.5440756253564943,12.86
0.5172271398642849,12.88
0.4945762346137344,12.9
0.4735341331776899,12.92
0.4526631915829507,12.94
0.4397098096180453,12.96
0.4286579227812898,12.98
0.4111486806587042,13.0
0.3907017986725257,13.02
0.3640918803060647,13.04
0.3364155394750439,13.06
0.3145443123255689,13.08
0.2979022195705738,13.1
0.2876720173315917,13.12
0.2852151283280016,13.14
0.2825280550072914,13.16
0.2766120682497633,13.18
0.2680011505445123,13.2
0.258391503617103,13.22
0.2463293386901508,13.24
0.2369201379465925,13.26
0.2253580616838018,13.28
0.2147693341483423,13.3
0.203807401330418,13.32
0.1979936751975813,13.34
0.1945411476665942,13.36
0.1940534581537414,13.38
0.1966305579553941,13.4
0.194568950017041,13.42
0.1926523525084007,13.44
0.189734680126084,13.46
0.1850446726267419,13.48
0.1790871519234728,13.5
0.1766491040754026,13.52
0.1754695683995269,13.54
0.1748095588843368,13.56
0.1752665886662752,13.58
0.1752246482807075,13.6
0.1753216968434363,13.62
0.1771818021032289,13.64
0.1773889122507437,13.66
0.1771874183253424,13.68
0.1777570564405407,13.7
0.1783095730681208,13.72
0.1751403058614916,13.74
0.17478097419506,13.76
0.1753157967062568,13.78
0.1748418845798643,13.8
0.1748946283201811,13.82
0.1725077404250156,13.84
0.1732723045260261,13.86
0.1735786484774689,13.88
0.1705338367066713,13.9
0.1673319663465025,13.92
0.1665627173339768,13.94
0.1664998241428047,13.96
0.1665811750390439,13.98
0.1669010621019826,14.0
0.1668546727771858,14.02
0.1731269432821781,14.04
0.1792715901243772,14.06
0.1795583460698954,14.08
0.1789009783507885,14.1
0.1700703729797519,14.12
0.157668090991116,14.14
0.1450204591016159,14.16
0.1335896232060745,14.18
0.1286311960421633,14.2
0.129166728353069,14.22
0.1341227297537847,14.24
0.1390594830784849,14.26
0.1399209875467333,14.28
0.1366143745070147,14.3
0.130495187959678,14.32
0.1212133716792778,14.34
0.1109494609311309,14.36
0.1057534036623653,14.38
0.1014124681887387,14.4
0.1006712696184762,14.42
0.1066489104717359,14.44
0.1134011115605341,14.46
0.1218371110720999,14.48
0.1259041155755916,14.5
0.125132845200791,14.52
0.1229633038352318,14.54
0.1223639815129272,14.56
0.1227047285672077,14.58
0.1227551674376649,14.6
0.1296459322095267,14.62
0.1378030253979689,14.64
0.1455185590439106,14.66
0.1546564173240916,14.68
0.1661834974341092,14.7
0.1763903503785518,14.72
0.1882097450226815,14.74
0.2014554362622816,14.76
0.2129760125454914,14.78
0.2275130024597687,14.8
0.2446220280429235,14.82
0.2613526797867563,14.84
0.2778639425486593,14.86
0.2955052313579215,14.88
0.3098141792376001,14.9
0.3269136272434157,14.92
0.3420720989125625,14.94
0.3556214412677318,14.96
0.370637785412111,14.98
0.3872957399430378,15.0
0.4046262508406829,15.02
0.4235588408748267,15.04
0.4415713347098739,15.06
0.4638279340633829,15.08
0.4894308646523116,15.1
0.5048261497124448,15.12
0.514522442082221,15.14
0.5165208887156579,15.16
0.5163424351735164,15.18
0.5205253711161932,15.2
0.5318267102935285,15.22
0.5474128795910409,15.24
0.5714974889911549,15.26
0.5979503114390198,15.28
0.6160529651229236,15.3
0.6328572954048842,15.32
0.6435404234218398,15.34
0.651612314678524,15.36
0.6594684671864589,15.38
0.669644410531383,15.4
0.6791486205399772,15.42
0.6898604851100427,15.44
0.7022435387202784,15.46
0.7129922904665732,15.48
0.7258748499826995,15.5
0.7371809041212454,15.52
0.7471307065050476,15.54
0.7576983481335188,15.56
0.7682759795171812,15.58
0.7805891414262671,15.6
0.795596655324333,15.62
0.8123375890818743,15.64
0.8278795946219706,15.66
0.8422255296102865,15.68
0.8542505703641924,15.7
0.8642325400403813,15.72
0.8736009101298324,15.74
0.8783963223228529,15.76
0.8812632343565705,15.78
0.881861742006114,15.8
0.8819397102481933,15.82
0.881357745181497,15.84
0.8793674524883468,15.86
0.8746812652496931,15.88
0.8677470397166358,15.9
0.8582061578759689,15.92
0.8429923336726346,15.94
0.8246823883529133,15.96
0.8033703420709872,15.98
0.7757733113677671,16.0
0.7497670348183753,16.02
0.7197378653994915,16.04
0.691764780517378,16.06
0.664410036570715,16.080000000000002
0.636526068725779,16.1
0.6082117526333507,16.12
0.5703180223416247,16.14
0.5246522410708073,16.16
0.4732525269348158,16.18
0.428166798155178,16.2
0.390166091062918,16.22
0.3626019466906456,16.240000000000002
0.3420692626717031,16.26
0.3323676747283842,16.28
0.3239293914800785,16.3
0.3094104629562578,16.32
0.2928107224008324,16.34
0.2748774153816459,16.36
0.2588202118163631,16.38
0.2432374615401058,16.4
0.2265858704810434,16.42
0.2103497138579464,16.44
0.1991062104925386,16.46
0.1924360475571474,16.48
0.1896052071572237,16.5
0.1902048265922326,16.52
0.1898291170850236,16.54
0.1887936213323711,16.56
0.1818147106228695,16.580000000000002
0.1770054368949921,16.6
0.1666948782724508,16.62
0.1581209561026642,16.64
0.1545297246264536,16.66
0.1515707045052083,16.68
0.149710591983558,16.7
0.1505050801377284,16.72
0.1507448004425055,16.740000000000002
0.1514474705937334,16.76
0.1527773046444581,16.78
0.1515636886502439,16.8
0.1516826174929161,16.82
0.1518918135545555,16.84
0.1542551367785994,16.86
0.1557102123758461,16.88
0.1587168111392839,16.9
0.1591944913120562,16.92
0.1579100791215574,16.94
0.1529127605361207,16.96
0.1532735890169825,16.98
0.1522882764430761,17.0
0.152505528299055,17.02
0.1563931154455328,17.04
0.159100333806675,17.06
0.1607211280672199,17.080000000000002
0.1630582883585497,17.1
0.1632450792387216,17.12
0.1599850973247989,17.14
0.155807226432484,17.16
0.1438127966500109,17.18
0.131188690710805,17.2
0.1231803094514067,17.22
0.1156278539409998,17.240000000000002
0.1136290648748876,17.26
0.1179195668593334,17.28
0.1241952205044737,17.3
0.1276212143801647,17.32
0.1248371723220651,17.34
0.1193121398521025,17.36
0.1133301404834025,17.38
0.1090352890128416,17.400000000000002
0.1066115421432043,17.42
0.1074587597118004,17.44
0.1108096125766543,17.46
0.1161509202885063,17.48
0.1236792360782773,17.5
0.1287365022625174,17.52
0.1351847722375,17.54
0.1414109602808027,17.56
0.1455387374209784,17.580000000000002
0.149688542927816,17.6
0.153612071718116,17.62
0.157285111800236,17.64
0.1670050257122277,17.66
0.1750637517895482,17.68
0.1866658356113787,17.7
0.2037666178572227,17.72
0.2212727182479537,17.740000000000002
0.2381033729757713,17.76
0.2542340050833995,17.78
0.2697278984325218,17.8
0.2824445175862431,17.82
0.2992527967125377,17.84
0.3120092237441409,17.86
0.3297060975259769,17.88
0.3481636286120648,17.900000000000002
0.3651950202671497,17.92
0.3832072489340515,17.94
0.4000178583021663,17.96
0.4137011959641634,17.98
0.4301112807868922,18.0
0.4471135309120113,18.02
0.467044109722077,18.04
0.4865369735195277,18.06
0.5068801829232713,18.08
0.5309709056225881,18.1
0.5544879968452466,18.12
0.5762796717193317,18.14
0.5901260693651169,18.16
0.6017478986672843,18.18
0.6057122328239948,18.2
0.6105605737798685,18.22
0.6163863919985474,18.24
0.6297842775020033,18.26
0.6504569059654922,18.28
0.6741283358870636,18.3
0.6984840404762634,18.32
0.7171081472867397,18.34
0.734633783592454,18.36
0.746064182739519,18.38
0.7566213352138166,18.4
0.7696464933401763,18.42
0.7841881679662246,18.44
0.7979613308347161,18.46
0.814044749850474,18.48
0.8281799798527072,18.5
0.8447218442257401,18.52
0.8662193161546958,18.54
0.8854364470550387,18.56
0.903606256865414,18.58
0.923773719731625,18.6
0.9419290562482432,18.62
0.956115284920097,18.64
0.9686231265995386,18.66
0.9750174556940217,18.68
0.981482383644986,18.7
0.9866714983681418,18.72
0.9872161082732592,18.74
0.9839545790415042,18.76
0.9821348353290624,18.78
0.9783225984258236,18.8
0.968775252020919,18.82
0.959438327576378,18.84
0.9497108713606124,18.86
0.9360453783453574,18.88
0.9191247104766158,18.9
0.8948693004602829,18.92
0.8663637394301062,18.94
0.8340467610515422,18.96
0.7993963338417762,18.98
0.7603527755483761,19.0
0.724395586178147,19.02
0.6879422811674881,19.04
0.6546355213675389,19.06
0.6276805139902638,19.08
0.5998032485937919,19.1
0.5752312714561212,19.12
0.5500013772922869,19.14
0.520020334356351,19.16
0.4845223325519908,19.18
0.4480097564217252,19.2
0.4106583450327283,19.22
0.3853329752376379,19.24
0.3700070379714542,19.26
0.3580764222563094,19.28
0.3519967900272162,19.3
0.3493332891545921,19.32
0.3406754618689447,19.34
0.3286572369466461,19.36
0.3114465485201459,19.38
0.2938157668122187,19.4
0.2803827309647759,19.42
0.2664285853347344,19.44
0.2502669989938946,19.46
0.2380911179986436,19.48
0.2300380322355404,19.5
0.2241765481205394,19.52
0.217825187521129,19.54
0.2082933172131038,19.56
0.2010536069558512,19.58
0.1921124955477716,19.6
0.1852823077046133,19.62
0.1748634062176129,19.64
0.1676786033293787,19.66
0.1606314707432766,19.68
0.1554726898290894,19.7
0.1528815911761093,19.72
0.1481827078059578,19.74
0.1464006321746387,19.76
0.144256752260848,19.78
0.1452846759590977,19.8
0.1438167715223974,19.82
0.1454109216534338,19.84
0.1462723872833803,19.86
0.1500702507097632,19.88
0.1558150155000175,19.9
0.1565250921904587,19.92
0.1579869152728868,19.94
0.1560923736151929,19.96
0.1513334648573898,19.98
0.1491257354531611,20.0
0.1476117491163818,20.02
0.1482089325927419,20.04
0.1513252239251685,20.06
0.1525365588476687,20.08
0.1530870491342996,20.1
0.1549886700746052,20.12
0.1579231138851384,20.14
0.1566906848530068,20.16
0.1538326405962956,20.18
0.1430031092473006,20.2
0.1274535803513971,20.22
0.1140368927905179,20.24
0.1056893807528876,20.26
0.1031255292348606,20.28
0.1035061941097938,20.3
0.112041965137808,20.32
0.11730838419978,20.34
0.1198030813920274,20.36
0.1141339755963996,20.38
0.1057884226469272,20.4
0.0994275449747922,20.42
0.0947974496421548,20.44
0.0901900721795377,20.46
0.088699358420003,20.48
0.0945861664403687,20.5
0.1004004369431928,20.52
0.104679632251927,20.54
0.1078784225496402,20.56
0.1090370532268619,20.58
0.1079001486831027,20.6
0.1044625872388338,20.62
0.1022138523946609,20.64
0.1049434544913652,20.66
0.1106270155978074,20.68
0.1182472328517481,20.7
0.129723778336997,20.72
0.1452031480934842,20.74
0.160594907370473,20.76
0.1765649436144562,20.78
0.1914568555243426,20.8
0.204691394180652,20.82
0.2175533688578634,20.84
0.2311625173939064,20.86
0.2474061805410366,20.88
0.2684047130928988,20.9
0.2882647817883591,20.92
0.3097412518737298,20.94
0.3293765371596691,20.96
0.3471206007009227,20.98
0.3630909450204823,21.0
0.3788306105356377,21.02
0.3955654485947676,21.04
0.4132631443918951,21.06
0.4321113596315616,21.08
0.4519215429071814,21.1
0.4742257947311591,21.12
0.4986531236155304,21.14
0.5244122460252693,21.16
0.550254066123281,21.18
0.5692394773649787,21.2
0.582461992197352,21.22
0.5891902030485862,21.24
0.5955025448206754,21.26
0.6079565497334093,21.28
0.6286571064829661,21.3
0.6561180664284691,21.32
0.6877848710456891,21.34
0.7163820015556459,21.36
