disp,time
0.03699276255040584,0.0
0.04987469649004834,0.02
0.05853964676651905,0.04
0.034659627205465074,0.06
0.021623141691781835,0.08
0.013792796110716857,0.1
0.009153486524194718,0.12
0.005445199680743592,0.14
0.021561142885757206,0.16
0.008393687864420987,0.18
0.029402414160425442,0.2
0.014246392948794599,0.22
0.03037170482056484,0.24
0.02291913260300199,0.26
0.021547021390573566,0.28
0.006509077522581049,0.3
0.030170146489777876,0.32
0.044944637422485646,0.34
0.027707637992415737,0.36
0.03240809806299253,0.38
0.01802133140501798,0.4
0.023945759079209965,0.42
0.009800025643094934,0.44
0.036832013931724604,0.46
0.040094013362531086,0.48
0.01585248430117918,0.5
0.039206874629552295,0.52
0.05744803012949392,0.54
0.03239975387157093,0.56
0.06947870170076931,0.58
0.04757816095669395,0.6
0.016545503356591724,0.62
0.03654438163393701,0.64
0.04594737174712923,0.66
0.04967930820293379,0.68
0.0684086853051302,0.7
0.06265838002884147,0.72
0.057448030129493934,0.74
0.033569766681725864,0.76
0.02308281552832423,0.78
0.02154702139057356,0.8
0.023945759079209972,0.82
0.02579707580770222,0.84
0.07627342240841758,0.86
0.04691787196970563,0.88
0.0421338397547695,0.9
0.07432212337258834,0.92
0.05589090989921076,0.94
0.06646967494881316,0.96
0.07397351816722489,0.98
0.07067479412714334,1.0
0.06691583916503746,1.02
0.07932943398095425,1.04
0.05712010101994085,1.06
0.0567517457680684,1.08
0.05956464056590902,1.1
0.03918641175844426,1.12
0.07729893790310695,1.14
0.09000993176681645,1.16
0.07764975921651993,1.18
0.07196673532153591,1.2
0.08421019005697504,1.22
0.08294274713201405,1.24
0.0730024877150714,1.26
0.07652371447126557,1.28
0.06430655789175234,1.3
0.03441948260454826,1.32
0.051055050238547305,1.34
0.09465073381819403,1.36
0.06774366387898832,1.38
0.07017270191295782,1.4
0.08305136610374786,1.42
0.03683246300475795,1.44
0.072484409058215,1.46
0.004822809334874889,1.48
0.07038215407018486,1.5
0.10963400958695389,1.52
0.03911433430474367,1.54
0.11147545941320454,1.56
0.1960176011228898,1.58
0.18383658452166507,1.6
0.19125781278773782,1.62
0.12833652687244854,1.64
0.2066097677071326,1.66
0.22380896249110227,1.68
0.14521908522066101,1.7
0.21879283491284046,1.72
0.2334065273992368,1.74
0.21949890189352542,1.76
0.21605060237694235,1.78
0.13638829575050573,1.8
0.19833719131584024,1.82
0.1886565827444094,1.84
0.1772931377582011,1.86
0.09281659896948359,1.88
0.060224202300671076,1.9
0.05976780720022951,1.92
0.09389479791260844,1.94
0.0876798910144152,1.96
0.14975964835087743,1.98
0.21352961137075657,2.0
0.15760926794948796,2.02
0.1766937695012609,2.04
0.24520593070222585,2.06
0.29120809151388194,2.08
0.3381825102792511,2.1
0.4168830005538282,2.12
0.3703503703607171,2.14
0.45030713245598536,2.16
0.4671932235253392,2.18
0.4613595404744546,2.2
0.388645310982473,2.22
0.35338785279439083,2.24
0.41617258468550816,2.26
0.4348457880922374,2.28
0.4478759788652228,2.3
0.39074796442458487,2.32
0.40189198663282527,2.34
0.3215260211921634,2.36
0.36940848731476855,2.38
0.35668242388403876,2.4
0.2732966289717121,2.42
0.3271773565553024,2.44
0.2984591457852113,2.46
0.3077438448055291,2.48
0.30725543325875987,2.5
0.2717883039328247,2.52
0.2860422320380939,2.54
0.2621553823716403,2.56
0.26758834776148593,2.58
0.2534179379908202,2.6
0.29168018033370036,2.62
0.2555163244805926,2.64
0.2779850275775894,2.66
0.2327073203973982,2.68
0.2719147897678847,2.7
0.22904416600182506,2.72
0.2513920425172989,2.74
0.26975143087435455,2.76
0.26840100525183136,2.78
0.2540453393776031,2.8
0.28406088162857906,2.82
0.27424624734081005,2.84
0.266905662902098,2.86
0.23613920924376247,2.88
0.2486705899960469,2.9
0.24302188793324275,2.92
0.23752847616309058,2.94
0.23782559452527016,2.96
0.2737061192019558,2.98
0.2709475233007284,3.0
0.24476669452307043,3.02
0.22039744838762876,3.04
0.21096636878306707,3.06
0.21152106074484556,3.08
0.194817427440333,3.1
0.20656792207738706,3.12
0.22614457379468658,3.14
0.23331994211904794,3.16
0.195733721084791,3.18
0.23484487965284362,3.2
0.23861498896509484,3.22
0.25540019436565947,3.24
0.2205708374145242,3.26
0.22761201694829242,3.28
0.24662324542218736,3.3
0.2513920425172989,3.32
0.24724050035311704,3.34
0.22187091285410374,3.36
0.21107991806278883,3.38
0.2090189156899223,3.4
0.21412211092138833,3.42
0.2287000689920539,3.44
0.2384476795572094,3.46
0.2321073228778865,3.48
0.23833835222613817,3.5
0.2514352015442586,3.52
0.23493235637905022,3.54
0.22555835558175893,3.56
0.22962815663238292,3.58
0.2192412478540059,3.6
0.22555835558175893,3.62
