disp,relative_time
0.2022085022163428,4.5600000000000005
0.2254748686584879,4.58
0.247478598156933,4.6000000000000005
0.2666341556839759,4.62
0.2839261947024905,4.64
0.298185249696456,4.66
0.311831106942525,4.68
0.3264603415839098,4.7
0.3387777657046787,4.72
0.3508482517285686,4.74
0.364820593140064,4.76
0.37970145582374,4.78
0.3968258752051135,4.8
0.4186435156703412,4.82
0.4411107284601301,4.84
0.4655470451221621,4.86
0.4844646172445012,4.88
0.4997486289055551,4.9
0.5122407233983389,4.92
0.5219568765869372,4.94
0.5300330316759122,4.96
0.5365676024230952,4.98
0.5484591906244998,5.0
0.5629893816966902,5.0200000000000005
0.5794822389062579,5.04
0.5931076201850422,5.0600000000000005
0.6087001388890314,5.08
0.6246990839144836,5.1000000000000005
0.6400293938772801,5.12
0.6536944264206842,5.14
0.6620114516246879,5.16
0.6701246332231555,5.18
0.6774144207525434,5.2
0.6871821762094149,5.22
0.6973012138938923,5.24
0.7085165181822408,5.26
0.7216525400314161,5.28
0.738553892427882,5.3
0.7563307994046141,5.32
0.7726713982613865,5.34
0.7865804632244453,5.36
0.7967498980931681,5.38
0.8066774303243421,5.4
0.8138853823490884,5.42
0.8211408503473246,5.44
0.8277158557248471,5.46
0.8380207123032405,5.48
0.851107868344408,5.5
0.8652202044217229,5.5200000000000005
0.8806809616693629,5.54
0.8913644823810316,5.5600000000000005
0.9035552032937948,5.58
0.9133230085172244,5.6000000000000005
0.9197846078760702,5.62
0.9219187054264332,5.64
0.922970179193489,5.66
0.9256927844398164,5.68
0.9284334124102688,5.7
0.9333274038700116,5.72
0.9369916839681752,5.74
0.945455389121215,5.76
0.9565760302429516,5.78
0.9662313412858412,5.8
0.97593821717075,5.82
0.9797305263249416,5.84
0.9795304604924048,5.86
0.971506817940636,5.88
0.957832158328944,5.9
0.94041496869326,5.92
0.9217271666999348,5.94
0.9005184222233107,5.96
0.8816410640172305,5.98
0.8680112779070657,6.0
0.8527781923401586,6.0200000000000005
0.8358779147195118,6.04
0.8162036700695003,6.0600000000000005
0.791761752324538,6.08
0.7659272784862918,6.1000000000000005
0.7343645257304872,6.12
0.6974462474342022,6.140000000000001
0.6629786807267638,6.16
0.6326071143713472,6.18
0.6070503601684586,6.2
0.5866703944999108,6.22
0.5695938354767155,6.24
0.5517631076079113,6.26
0.5349272257084563,6.28
0.5144006059727391,6.3
0.4932770201376999,6.32
0.4684027078556447,6.34
0.4432167360031079,6.36
0.420315410293827,6.38
0.3984308160086433,6.4
0.377069456483217,6.42
0.3581893460367912,6.44
0.34316158678469,6.46
0.3301882060569965,6.48
0.3195150715825547,6.5
0.3065874516418354,6.5200000000000005
0.2941798435337492,6.54
0.2815859521238711,6.5600000000000005
0.2653103587899262,6.58
0.249614981347715,6.6000000000000005
0.2300389575648916,6.62
0.2119436121867429,6.640000000000001
0.1970563611810765,6.66
0.187557170164303,6.68
0.177839832423734,6.7
0.1678098928174468,6.72
0.1579015728629866,6.74
0.1515448787622118,6.76
0.148782631090184,6.78
0.1446295227037001,6.8
0.1398925019193294,6.82
0.1374956034430227,6.84
0.1340775796386092,6.86
0.1266797438789844,6.88
0.1178023035007726,6.9
0.1065507069512193,6.92
0.0969723423287212,6.94
0.088328657616292,6.96
0.0841041362960286,6.98
0.0774343820446432,7.0
0.0757776620185785,7.0200000000000005
0.0742166135550255,7.04
0.0742604981603114,7.0600000000000005
0.0732632071654019,7.08
0.0692504167696475,7.1000000000000005
0.0620481191717618,7.12
0.0525157108053085,7.140000000000001
0.0471139298033111,7.16
0.0428432549490886,7.18
0.0413811609048525,7.2
0.0402057844460532,7.22
0.0385911108484881,7.24
0.0371974348417283,7.26
0.0385196905975022,7.28
0.0428425271486726,7.3
0.045770018006592,7.32
0.0496908891746738,7.34
0.0528673803598934,7.36
0.0501093572969775,7.38
0.0465510954061999,7.4
0.0426831439251756,7.42
0.0408671788975454,7.44
0.0422746018654332,7.46
0.0478456748610283,7.48
0.0515794001259212,7.5
0.0560845448647343,7.52
0.0609712124030409,7.54
0.0637729039076275,7.56
0.0655605192648446,7.58
0.0642201691552142,7.6
0.061289288057931,7.62
0.0580412550494105,7.640000000000001
0.0577161248604702,7.66
0.0568032089381058,7.68
0.0552344240366321,7.7
0.0528589339982083,7.72
0.0548410423275011,7.74
0.061396997414706,7.76
0.0691444376037582,7.78
0.076233867600358,7.8
0.0826088375303863,7.82
0.0878087288873549,7.84
0.0866850734210213,7.86
0.0811924039752189,7.88
0.0713466421938102,7.9
0.0654469693836272,7.92
0.0604170712529953,7.94
0.0587243105007842,7.96
0.0582847248070405,7.98
0.0625243527835395,8.0
0.0660111624465182,8.02
0.0693863480036669,8.040000000000001
0.0717026121558658,8.06
0.0683147510236481,8.08
0.0631951423133396,8.1
0.0517762059686691,8.120000000000001
0.0406781431893964,8.14
0.0330681416200878,8.16
0.0288945249817354,8.18
0.0257893160899342,8.2
0.0267401622540199,8.22
0.0275555845946815,8.24
0.0293129574854459,8.26
0.0323753228142957,8.28
0.034013249683467,8.3
0.0355289779681869,8.32
0.0371609610390655,8.34
0.0339673269294223,8.36
0.0289798118440964,8.38
0.0243417435096612,8.4
0.0204269510214478,8.42
0.020523123245342,8.44
0.0229101896150273,8.46
0.0273444772300586,8.48
0.0328711734974179,8.5
0.0371914854078735,8.52
0.0397774876025585,8.540000000000001
0.0415050397251441,8.56
0.0438638232447015,8.58
0.0418459266249977,8.6
0.0380283737025305,8.620000000000001
0.035560847884374,8.64
0.0336083048144816,8.66
0.0318451034975202,8.68
0.0296257695216744,8.700000000000001
0.0290233492180428,8.72
0.033575392561487,8.74
0.0450656246967161,8.76
0.0569212705178929,8.78
0.0697899470688841,8.8
0.0823392998370229,8.82
0.0917769189635756,8.84
0.0987723116622669,8.86
0.102034425051285,8.88
0.1034035100759793,8.9
0.1064530718851319,8.92
0.1126889522317007,8.94
0.1227904191633062,8.96
0.1365452234686766,8.98
0.1515442936214529,9.0
0.1676404578246484,9.02
0.1837770744361319,9.04
0.2000764380692632,9.06
0.2135759650845554,9.08
0.2235228022002296,9.1
0.2302221203159584,9.12
0.2373900658601167,9.14
0.2476146751188784,9.16
0.259570156656509,9.18
0.2713661052181438,9.2
0.282870667520933,9.22
0.2985128932980942,9.24
0.3136101969374478,9.26
0.3289984963086146,9.28
0.3457127553460494,9.3
0.3621968489172268,9.32
0.3791600852064552,9.34
0.3934445976082024,9.36
0.4042887481164076,9.38
0.4133197365663605,9.4
0.4260500720120063,9.42
0.4401034307819524,9.44
0.455869858737809,9.46
0.4763050152547942,9.48
0.4962238764347476,9.5
0.5169130475641911,9.52
0.5330437316598629,9.54
0.5447602326328103,9.56
0.552740492597323,9.58
0.5618525719003244,9.6
0.5734108164140896,9.62
0.5867747351798961,9.64
0.6046939717841895,9.66
0.6213338360861751,9.68
0.6383712878078853,9.7
0.6558028856899896,9.72
0.6747050629888293,9.74
0.6936428743260163,9.76
0.714274163441032,9.78
0.7304132705964332,9.8
0.7433767767217928,9.82
0.7530193787675147,9.84
0.759186692457222,9.86
0.7630832534460587,9.88
0.7698655473695654,9.9
0.7791768224969106,9.92
0.7914631157574784,9.94
0.8099240595713029,9.96
0.8260511162244304,9.98
0.8403507158418697,10.0
0.8527554363125891,10.02
0.8673461109064284,10.04
0.8794749036600454,10.06
0.8896482774555167,10.08
0.8990066135362391,10.1
0.9077479491296248,10.12
0.9194347569760304,10.14
0.9287496258336702,10.16
0.9338863065036858,10.18
0.9377738775082752,10.2
0.9441264689777372,10.22
0.9504415379737716,10.24
0.9588648605850132,10.26
0.968006889966439,10.28
0.975851097375765,10.3
0.9826100425745083,10.32
0.986032757027042,10.34
0.9848674923430956,10.36
0.9824284018771634,10.38
0.9804422643322596,10.4
0.9802576133973724,10.42
0.9798121331509032,10.44
0.9749404748228206,10.46
0.9668642996719748,10.48
0.954629488432146,10.5
0.935374512942884,10.52
0.9102124243678986,10.54
0.8803427514146175,10.56
0.8455608997515526,10.58
0.8128803739382992,10.6
0.7813285341398526,10.62
0.7500204854857117,10.64
0.7216727911873984,10.66
0.6960347719040287,10.68
0.673055320329855,10.7
0.6568471055971329,10.72
0.640170231719897,10.74
0.6197233342032591,10.76
0.5981726720752695,10.78
0.5735490230013953,10.8
0.5473513253234674,10.82
0.5206101938288987,10.84
0.4916373652024121,10.86
0.4646622962970321,10.88
0.4400377566546433,10.9
0.4183887949379737,10.92
0.3998342897183397,10.94
0.383094315148001,10.96
0.3643910157486437,10.98
0.3472158191445173,11.0
0.3310623098907921,11.02
0.3124214675904766,11.04
0.2917578886840283,11.06
0.2671548413764606,11.08
0.2482612202595831,11.1
0.2315897425860195,11.12
0.2171974234281117,11.14
0.2006806428935982,11.16
0.1853197589930781,11.18
0.175303976376232,11.2
0.1674886214884557,11.22
0.1610986127646441,11.24
0.1551871327326907,11.26
0.1512558902787439,11.28
0.1434668731389905,11.3
0.1357789887194505,11.32
0.1254819795244326,11.34
0.1151315924578579,11.36
0.1070585681616667,11.38
0.0998057723873809,11.4
0.0934579651031277,11.42
0.0909017683682381,11.44
0.0905379818740112,11.46
0.091629349810136,11.48
0.0918250311311991,11.5
0.0874998811083174,11.52
0.0793289149060998,11.54
0.0720134123847876,11.56
0.0680886387068629,11.58
0.0647286740841792,11.6
0.0596239271343061,11.62
0.0570850868976697,11.64
0.0616405361321302,11.66
0.0696142501361703,11.68
0.0755652819466942,11.7
0.0789839032341295,11.72
0.0841987826968754,11.74
0.0900151146644583,11.76
0.0915486915778564,11.78
0.0850381491410562,11.8
0.0803531890931179,11.82
0.0766756885500749,11.84
0.0733631141499366,11.86
0.0719058518395092,11.88
0.0735529876213147,11.9
0.0766730986191218,11.92
0.0827033030318757,11.94
0.0882896163620842,11.96
0.0919411370256469,11.98
0.0910825051187128,12.0
0.0845682474689015,12.02
0.0748424422928712,12.04
0.0680929062981084,12.06
0.0642599761328475,12.08
0.0605210769117423,12.1
0.0590882873487261,12.12
0.0573973199583953,12.14
0.0589171516562708,12.16
0.0606307812627839,12.18
0.0655008775138812,12.2
0.0697285110359926,12.22
0.07265106169192,12.24
0.0747204474584175,12.26
0.0726634405042449,12.28
0.0673718366680153,12.3
0.0625251243139624,12.32
0.0603837987652922,12.34
0.0594633966616185,12.36
0.062839712697296,12.38
0.0671219104046792,12.4
0.0714995904329981,12.42
0.0766528692002769,12.44
0.078803203780855,12.46
0.0782297999583966,12.48
0.0751440854227116,12.5
0.0708063993415459,12.52
0.0672769899139385,12.54
0.0679444926465365,12.56
0.0674018793669998,12.58
0.0644787352348509,12.6
0.0648414475864108,12.62
0.0698276995325234,12.64
0.0787642328071972,12.66
0.0855456681622081,12.68
0.0939323696737586,12.7
0.0995953042894319,12.72
0.1017497104714916,12.74
0.096869393172554,12.76
0.08739539038385,12.78
0.0793221071543191,12.8
0.0723608980258181,12.82
0.0682517030817674,12.84
0.0676547819967268,12.86
0.0697255087295027,12.88
0.0727755891230542,12.9
0.0770409632433726,12.92
0.0820404443179712,12.94
0.0848678435472523,12.96
0.0832109810694112,12.98
0.0770652881948279,13.0
0.0721299388852027,13.02
0.0711111957931201,13.04
0.0728786550338652,13.06
0.0766188931932223,13.08
0.0809716012920594,13.1
0.0902498557388292,13.12
0.1011406890363595,13.14
0.1124824998614156,13.16
0.1229945051860659,13.18
0.1354303859015246,13.2
0.1479364683940166,13.22
0.1595228915106985,13.24
0.1679530842737051,13.26
0.1762491404636243,13.28
0.1877180261447109,13.3
0.2038795558454842,13.32
0.2216362035781384,13.34
0.2401329793060021,13.36
0.2612081022397305,13.38
0.2826122478907122,13.4
0.3013853980797998,13.42
0.3181402192376685,13.44
0.3273556639162366,13.46
0.3347363584630124,13.48
0.3448567164382591,13.5
0.3557852350757713,13.52
0.3695078212812707,13.54
0.3850218209274734,13.56
0.4000171255189081,13.58
0.4160547360374562,13.6
0.438042994276527,13.62
0.4573253842034896,13.64
0.4779936696928804,13.66
0.4976119424266145,13.68
0.5131613213222183,13.7
0.5266274636871454,13.72
0.5368072588694438,13.74
0.5429453079070904,13.76
0.5487930605752865,13.78
0.5580482836693499,13.8
0.5680872666790668,13.82
0.5823121813471155,13.84
0.5987375495785302,13.86
0.6121596260703825,13.88
0.6277915614420088,13.9
0.6436124431499257,13.92
0.6561273837413265,13.94
0.6640426772336699,13.96
0.6688126359165197,13.98
0.6756548581578234,14.0
0.6865142821185489,14.02
0.6978463282506275,14.04
0.7102120382960871,14.06
0.7236628430737959,14.08
0.7390645150424502,14.1
0.7539167621682363,14.12
0.7699006663880342,14.14
0.7834064985762466,14.16
0.7956343853994593,14.18
0.805056692543499,14.2
0.8122820189081378,14.22
0.8184538167819461,14.24
0.8214364926106437,14.26
0.8303907434176375,14.28
0.8420756355233842,14.3
0.8562316165134776,14.32
0.8679254115549726,14.34
0.8807631858243595,14.36
0.8913522170147892,14.38
0.8999208873934832,14.4
0.9031107377722644,14.42
0.901934119752098,14.44
0.9029460348113088,14.46
0.9051495544396476,14.48
0.9056457821346042,14.5
0.9052731045730356,14.52
0.9085884115362366,14.54
0.9156093852993148,14.56
0.9246353956287774,14.58
0.9314962793468606,14.6
0.9344151574059624,14.62
0.9315433656051322,14.64
0.9222951611264664,14.66
0.9040576081454892,14.68
0.881084608335629,14.7
0.8575119065174938,14.72
0.835557247302163,14.74
0.8137965593871593,14.76
0.795341241815255,14.78
0.7787944036186141,14.8
0.7635005377712111,14.82
0.7450221531090141,14.84
0.7226278434557183,14.86
0.6978816865492663,14.88
0.6698871402110566,14.9
0.6374530236521003,14.92
0.6013547448247984,14.94
0.5680259765950074,14.96
0.5390463933824647,14.98
0.5156197409635256,15.0
0.4958896483304311,15.02
0.4784401619817746,15.04
0.4636158207138757,15.06
0.448358352647577,15.08
0.4317810241704497,15.1
0.4128138626014601,15.12
0.3930111270364638,15.14
0.3728777188432765,15.16
0.3522210319345955,15.18
0.3337379782356817,15.2
0.3171308022138885,15.22
0.3039055375343837,15.24
0.2936190966462645,15.26
0.2846250097331084,15.28
0.276833575733303,15.3
0.2693803611398979,15.32
0.2612538212485044,15.34
0.2514041533984522,15.36
0.2368516249970328,15.38
0.2204780164210623,15.4
0.2035115137523079,15.42
0.1893443685000613,15.44
0.1798991009622077,15.46
0.1718636361765421,15.48
0.1643058050726544,15.5
0.1567858245774994,15.52
0.1527157941260667,15.54
0.1513175767471517,15.56
0.1496779809750713,15.58
0.1465640244759799,15.6
0.1434178913339777,15.62
0.1415782744325126,15.64
0.1357499082130222,15.66
0.1282967023103884,15.68
0.1176844328373128,15.7
0.1103793256408342,15.72
0.1052377007004484,15.74
0.1012710769118416,15.76
0.098007639107916,15.78
0.0959828186720144,15.8
0.0958970240474091,15.82
0.0972553444961183,15.84
0.0983367640545325,15.86
0.0936505669285915,15.88
0.0873590272172588,15.9
0.0791551215595069,15.92
0.0744556943003918,15.94
0.0715715234371442,15.96
0.0717238481093278,15.98
0.0705536274148058,16.0
0.070070883371417,16.02
0.0714809445623168,16.04
0.0721502746442431,16.06
0.0732245444575594,16.080000000000002
0.0746501364727366,16.1
0.0767011649942083,16.12
0.0794966500939499,16.14
0.081405424410561,16.16
0.0775777797234203,16.18
0.0756170996362777,16.2
0.0762723551562482,16.22
0.0773971066044936,16.240000000000002
0.0806655041950096,16.26
0.0853598823366347,16.28
0.0905129031840087,16.3
0.0966018051077579,16.32
0.1004390698441468,16.34
0.0997607565790864,16.36
0.0951287066224312,16.38
0.0901160087802237,16.4
0.086709332973351,16.42
0.0871837865196882,16.44
0.0882814471392379,16.46
0.0888582960153455,16.48
0.0889020557118946,16.5
0.0938388162297062,16.52
0.102339332957818,16.54
0.1080902711331333,16.56
0.113323254959309,16.580000000000002
0.1176333795573402,16.6
0.1194818913048885,16.62
0.1170998096268847,16.64
0.1106928159705653,16.66
0.1005999174521087,16.68
0.0936051293223685,16.7
0.0905699090110541,16.72
0.0877631341019632,16.740000000000002
0.0881858552900693,16.76
0.0920486202143536,16.78
0.0960803828993693,16.8
0.098942975226233,16.82
0.1003366675656366,16.84
0.095349425918848,16.86
0.0859919746029874,16.88
0.0755109810152117,16.9
0.066772641106079,16.92
0.0626830996187624,16.94
0.0587122367795748,16.96
0.0565671531723708,16.98
0.0565016796995388,17.0
0.0590768013052193,17.02
0.063463303724992,17.04
0.0674943449338476,17.06
0.0694719392917721,17.080000000000002
0.0707654826219039,17.1
0.0700944099517937,17.12
0.065943439030173,17.14
0.0608353046846725,17.16
0.056993836073106,17.18
0.0563762217655175,17.2
0.0604904835813491,17.22
0.0659887237972868,17.240000000000002
0.0711821951142333,17.26
0.0747570611173304,17.28
0.0787847741825723,17.3
0.0830447585789317,17.32
0.0832126050760567,17.34
0.0803404807661595,17.36
0.0780352547639523,17.38
0.0777932806635052,17.400000000000002
0.0821658948945581,17.42
0.0874165166246038,17.44
0.0926003683932213,17.46
0.0999328416793139,17.48
0.1112446229537103,17.5
0.126547774750679,17.52
0.1425291597104232,17.54
0.1621747087803966,17.56
0.1804351778168458,17.580000000000002
0.1987656582394027,17.6
0.2121800955707882,17.62
0.2223356978597761,17.64
0.2283800569609272,17.66
0.2334282250467576,17.68
0.2399211721446957,17.7
0.2486317876136407,17.72
0.2614429018726218,17.740000000000002
0.2758981890829499,17.76
0.2924693326505362,17.78
0.3076447847050536,17.8
0.3238996514175304,17.82
0.3356067235980585,17.84
0.3442407757186393,17.86
0.3517115704907633,17.88
0.3607597058960801,17.900000000000002
0.3722196099486712,17.92
0.3881552131039024,17.94
0.402891978284799,17.96
0.4183167928031593,17.98
0.4353716596694597,18.0
0.4515809303080174,18.02
0.4707461517154879,18.04
0.4872309868664141,18.06
0.5027009586586687,18.08
0.5153057440759824,18.1
0.5266402681840302,18.12
0.5340970553788642,18.14
0.5435538756672291,18.16
0.5545201881706011,18.18
0.5706495281484952,18.2
0.5901147756848767,18.22
0.6077821704741162,18.24
0.6258006204602781,18.26
0.6421472986465575,18.28
0.6570066062579963,18.3
0.6686559816347312,18.32
0.6786178045978595,18.34
0.6872237423093402,18.36
0.6981723461058633,18.38
0.707263107057233,18.4
0.7172042635071331,18.42
0.7262763508651833,18.44
0.736004560899642,18.46
0.748556249844245,18.48
0.7643607509059467,18.5
0.7818175617582985,18.52
0.7987876731943955,18.54
0.8132914764080523,18.56
0.8202528427240875,18.58
0.8245456294003428,18.6
0.8252017288547002,18.62
0.8253517407100744,18.64
0.8280907490539271,18.66
0.8333564405867281,18.68
0.8440280626608738,18.7
0.85906038509539,18.72
0.8739782672262726,18.74
0.8834175244147364,18.76
0.8926767719257775,18.78
0.9024935162311865,18.8
0.91090166682263,18.82
0.9139884734428,18.84
0.9116147311972268,18.86
0.91231025544675,18.88
0.9157590936000422,18.9
0.9198420655168617,18.92
0.92101255637024,18.94
0.9256635283906258,18.96
0.932226224277529,18.98
0.9382485044857132,19.0
0.9400012497551596,19.02
0.9358224794768372,19.04
0.9284985225507032,19.06
0.9172112742459498,19.08
0.9015252901692288,19.1
0.8808784484705885,19.12
0.8604841787060918,19.14
0.8410249714763791,19.16
0.8219663800682955,19.18
0.8033359186337284,19.2
0.7846824710951448,19.22
0.7648453812385868,19.24
0.7429684251533257,19.26
0.7181228302230079,19.28
0.6904684671003973,19.3
0.6608579043721073,19.32
0.6296793047043376,19.34
0.5971930128696752,19.36
0.5687030409300279,19.38
0.5459698402944568,19.4
0.5233464641820902,19.42
0.5029423698934594,19.44
0.4832508895867582,19.46
0.470313767051957,19.48
0.4587901800543743,19.5
0.4489768798826568,19.52
0.4387254072618404,19.54
0.4253199487099031,19.56
0.4088945649016605,19.58
0.3884361144116774,19.6
0.3663976292985891,19.62
0.341659313964406,19.64
0.317652900439754,19.66
0.2947540599086864,19.68
0.2787968007668058,19.7
0.2653693582746863,19.72
0.2510420143154621,19.74
0.2387996104980939,19.76
0.2279336986580868,19.78
0.2182272042137856,19.8
0.2044383474770797,19.82
0.1866380539316937,19.84
0.1710777628968434,19.86
0.1598400881741625,19.88
0.1505253080287029,19.9
0.1433885255510479,19.92
0.1362057571631094,19.94
0.1281231661787111,19.96
0.1226987880723724,19.98
0.1163869023745914,20.0
0.1083516038672244,20.02
0.1030346695329468,20.04
0.0984671079532358,20.06
0.0924947322117053,20.08
0.0867329195024794,20.1
0.079868058921973,20.12
0.0744523869944163,20.14
0.0720561259155454,20.16
0.072070193461579,20.18
0.072033604452847,20.2
0.0762040789963808,20.22
0.0812763054526452,20.24
0.0858308608982947,20.26
0.0889629268322135,20.28
0.0872717165225373,20.3
0.0818239179383107,20.32
0.0759776311270133,20.34
0.072052940828908,20.36
0.0724646597796435,20.38
0.0719002820920703,20.4
0.0717195949893698,20.42
0.0733962440744625,20.44
0.0805259479056382,20.46
0.0872426413321781,20.48
0.0936548331507385,20.5
0.1021923082111811,20.52
0.1084373317166166,20.54
0.1139903960602348,20.56
0.1140139183336601,20.58
0.110846658429992,20.6
0.1058927280862226,20.62
0.1025893698400933,20.64
0.0977803654076138,20.66
0.0963176582060025,20.68
0.0994112856837729,20.7
0.101474014218697,20.72
0.1043105092109178,20.74
0.1060119140922969,20.76
0.1040079081221957,20.78
0.0980649496159636,20.8
0.0893953791492425,20.82
0.0790018766249358,20.84
0.0718147268792529,20.86
0.0700753465982381,20.88
0.0685754341320871,20.9
0.0689481553027711,20.92
0.0667442682052561,20.94
0.0658888744592099,20.96
0.0661706503191503,20.98
0.0671917235552475,21.0
0.066867585446931,21.02
0.0679580629159453,21.04
0.069086871475418,21.06
0.0661169324294342,21.08
0.0635241246889102,21.1
0.059612913433043,21.12
0.0588090923495698,21.14
0.0602228663561252,21.16
0.0629152291770896,21.18
0.0674237385440507,21.2
0.0742289029747375,21.22
0.0798822390378962,21.24
0.0825371156218061,21.26
0.0836233457632337,21.28
0.083091609827968,21.3
0.0793818773410179,21.32
0.0757315944477952,21.34
0.0720878686065445,21.36
