disp,relative_time
0.1027229951484446,2.04
0.0982132220315083,2.06
0.0972061178313028,2.08
0.0981830197240283,2.1
0.1027923113112792,2.12
0.1088601331706318,2.14
0.1129403911890651,2.16
0.1137425075127219,2.18
0.1133061065092624,2.2
0.1124176268210659,2.22
0.1075263687893828,2.24
0.1018089798256375,2.26
0.1004732628145297,2.28
0.1053316184425202,2.3000000000000003
0.1147449014703423,2.32
0.1235513028313258,2.34
0.1298734505927321,2.36
0.13522582775294,2.38
0.1368574083510274,2.4
0.1335434597532045,2.42
0.1282610794323801,2.44
0.1270884202026102,2.46
0.1282583652964665,2.48
0.1309939878238835,2.5
0.1312214067202907,2.52
0.1264975021810925,2.54
0.1203241231596072,2.56
0.1151268289910874,2.58
0.1141088702298875,2.6
0.1177523334312808,2.62
0.1260627737903884,2.64
0.1359095935257743,2.66
0.1414006505053471,2.68
0.1407744171238934,2.7
0.1321398155883094,2.72
0.1204149451172211,2.74
0.110375379813532,2.76
0.1053379098627152,2.78
0.1060199912817161,2.8000000000000003
0.1119264624546062,2.82
0.122643151310257,2.84
0.1317618588592483,2.86
0.1401118482425646,2.88
0.1463526746093055,2.9
0.151749017510735,2.92
0.1579505251453272,2.94
0.1638517646821093,2.96
0.1700103936194561,2.98
0.1766212583734165,3.0
0.1847251628884513,3.02
0.1929256897967221,3.04
0.2027945163022964,3.06
0.2144603514844097,3.08
0.2291748007653653,3.1
0.2433140103250425,3.12
0.2548834003038261,3.14
0.2668086885226264,3.16
0.2804727876971064,3.18
0.2932159185838627,3.2
0.3049053250669752,3.22
0.3195557446327126,3.24
0.338252094229434,3.26
0.3599039502477558,3.28
0.3788327288044217,3.3000000000000003
0.3946421059996255,3.3200000000000003
0.4102207915333667,3.34
0.4258043225956828,3.36
0.4374584845908898,3.38
0.4484843951327777,3.4
0.4608719144318522,3.42
0.4748831645322822,3.44
0.4895854624015248,3.46
0.5028805617213546,3.48
0.5124074832377339,3.5
0.5198100883165084,3.52
0.52936176772491,3.54
0.5412367433746414,3.56
0.5576804280177603,3.58
0.5779501027356793,3.6
0.5989587828015074,3.62
0.6181170210548605,3.64
0.6327764820573993,3.66
0.6410610205182108,3.68
0.6452183976636376,3.7
0.6511444214779218,3.72
0.659198611381882,3.74
0.6714631894153585,3.76
0.6880407190416369,3.78
0.7039032098115995,3.8
0.7185232312889749,3.82
0.7316106562304402,3.84
0.7432172454675466,3.86
0.752910535999581,3.88
0.7622655042463379,3.9
0.7707868863953183,3.92
0.778888003612506,3.94
0.7880803754352957,3.96
0.7973797981028737,3.98
0.8071560352162743,4.0
0.8189001406519281,4.0200000000000005
0.8334392202260903,4.04
0.8487214400518345,4.0600000000000005
0.8628224655245976,4.08
0.8746426443081928,4.1
0.8849447384218633,4.12
0.8960135467964109,4.14
0.9032299950044742,4.16
0.9087990458901158,4.18
0.9163035344675194,4.2
0.9275766065573634,4.22
0.940639324660092,4.24
0.9539306458417736,4.26
0.9668560152772488,4.28
0.9799736717720182,4.3
0.9900789909434486,4.32
0.9939607514381164,4.34
0.993120877302417,4.36
0.9909886788662954,4.38
0.9878417198048628,4.4
0.984914523453764,4.42
0.9807932606436692,4.44
0.977076556396835,4.46
0.9730448220108158,4.48
0.9670911540771262,4.5
0.959299714920332,4.5200000000000005
0.9460725251572378,4.54
0.928734216591776,4.5600000000000005
0.9051796915286886,4.58
0.8746944151140776,4.6000000000000005
0.8356482166527658,4.62
0.7957764315321598,4.64
0.7544435513919915,4.66
0.7179522301891145,4.68
0.6881168972906595,4.7
0.6632806154130354,4.72
0.6429943339001133,4.74
0.6234300869742093,4.76
0.6006551518860482,4.78
0.5744728356215413,4.8
0.5484181079490861,4.82
0.5194905877906348,4.84
0.4926492202501147,4.86
0.4680175356115217,4.88
0.4467118810437916,4.9
0.4275226542939933,4.92
0.4080644247335568,4.94
0.3894779169900761,4.96
0.3734116481435552,4.98
0.3597634340795924,5.0
0.3452247657596805,5.0200000000000005
0.3298586105692227,5.04
0.3149152790698414,5.0600000000000005
0.3022397234608475,5.08
0.2886616902244532,5.1000000000000005
0.2715418828836701,5.12
0.2553846015496428,5.14
0.2450329420332391,5.16
0.2403426547088367,5.18
0.2372375774626583,5.2
0.2355964959813211,5.22
0.2340809059959079,5.24
0.2312762692365469,5.26
0.2237306016427362,5.28
0.2116958731227965,5.3
0.1996096221339844,5.32
0.1909042430303092,5.34
0.1859768612903026,5.36
0.1824279988743953,5.38
0.1785347092926645,5.4
0.1703582439568973,5.42
0.1590010933770972,5.44
0.1474792379350461,5.46
0.1396776422860641,5.48
0.1358944051676402,5.5
0.1357458454375728,5.5200000000000005
0.1393858133572355,5.54
0.1426043932458342,5.5600000000000005
0.1413469887817228,5.58
0.1347139100536789,5.6000000000000005
0.1248703221790354,5.62
0.1156870765734049,5.64
0.109065585531421,5.66
0.1047900484188014,5.68
0.1031143819122799,5.7
0.1030862787922882,5.72
0.1030410290431334,5.74
0.1026428083055238,5.76
0.1026097419973816,5.78
0.1028575988161933,5.8
0.103110418582869,5.82
0.1018051973826834,5.84
0.0988033922913418,5.86
0.0943358247446117,5.88
0.0897908161073207,5.9
0.086735336058082,5.92
0.0880758251205264,5.94
0.0921905524890322,5.96
0.0975218462700472,5.98
0.1022774605508981,6.0
0.1062322842840214,6.0200000000000005
0.1077980481013558,6.04
0.105231548510853,6.0600000000000005
0.0994762281288677,6.08
0.0967233137854933,6.1000000000000005
0.1015088654414126,6.12
0.1099758910928694,6.140000000000001
0.1194689328170686,6.16
0.1273016701449106,6.18
0.1332094655884748,6.2
0.1346247350891725,6.22
0.1307147875309606,6.24
0.1244561875164792,6.26
0.1219644704994816,6.28
0.1246908054159451,6.3
0.1286556194394884,6.32
0.1316289447151819,6.34
0.1305568191644253,6.36
0.1256064460525839,6.38
0.1208390012580746,6.4
0.117702072898998,6.42
0.1189163050176555,6.44
0.1235765431998733,6.46
0.1304762522367827,6.48
0.1346852042875548,6.5
0.1340091284428212,6.5200000000000005
0.1273077971241047,6.54
0.1165524908424915,6.5600000000000005
0.1085922644439054,6.58
0.1035882452117928,6.6000000000000005
0.1036423833755907,6.62
0.1074792964490215,6.640000000000001
0.1123500520940249,6.66
0.1149409568741109,6.68
0.1152157524806979,6.7
0.1131147236874044,6.72
0.1102912739794014,6.74
0.1074242656047752,6.76
0.104662956970808,6.78
0.1033611813440555,6.8
0.1016405336636067,6.82
0.0997943689485961,6.84
0.0989832279335122,6.86
0.1001006002163882,6.88
0.1033189508539033,6.9
0.1069632638123687,6.92
0.1086741060848842,6.94
0.1098152077157897,6.96
0.1109057529242128,6.98
0.1091945660347925,7.0
0.104654974024173,7.0200000000000005
0.1010867460632745,7.04
0.1017090610814621,7.0600000000000005
0.1086441797760884,7.08
0.117428078728634,7.1000000000000005
0.1250258129168851,7.12
0.1299705315456548,7.140000000000001
0.1321545339016404,7.16
0.1298641642800595,7.18
0.1242526470745045,7.2
0.1213033299641585,7.22
0.1224328675158772,7.24
0.1288471895066436,7.26
0.1358889880139509,7.28
0.1408094854581911,7.3
0.1418872094512103,7.32
0.1420641686244031,7.34
0.1455761078791984,7.36
0.1547604578117946,7.38
0.1698741483426098,7.4
0.188261593626184,7.42
0.2074385684368623,7.44
0.2221118297842162,7.46
0.2312502325663968,7.48
0.2334728329540408,7.5
0.2351966383358022,7.52
0.2398204260678841,7.54
0.2492770956282319,7.56
0.2638616314547485,7.58
0.2814517633224954,7.6
0.299373215996178,7.62
0.3161384265444412,7.640000000000001
0.3312871939832768,7.66
0.3435683633156912,7.68
0.3557946614378685,7.7
0.3671783926635955,7.72
0.3774481159029299,7.74
0.3879880118481009,7.76
0.39829435428123,7.78
0.4078816744301184,7.8
0.4188595259120309,7.82
0.4343505871360037,7.84
0.4505932388280749,7.86
0.4674511911338814,7.88
0.4828520774959549,7.9
0.4968412986077903,7.92
0.5114716248271162,7.94
0.5232263264623627,7.96
0.5323943886964175,7.98
0.5446259716658208,8.0
0.5639161079036068,8.02
0.5846053980008625,8.040000000000001
0.6038936314146356,8.06
0.6203575082909112,8.08
0.6358097756891032,8.1
0.6481876638659273,8.120000000000001
0.6552632791797562,8.14
0.6594298490078184,8.16
0.6652905022393935,8.18
0.6728240032422399,8.2
0.6822093698254117,8.22
0.6897167145549974,8.24
0.6962426799818203,8.26
0.7027200902036752,8.28
0.710997117154029,8.3
0.7228499871660908,8.32
0.7370886810477507,8.34
0.7540615823387518,8.36
0.769487957313793,8.38
0.7814447784723036,8.4
0.7866701835914232,8.42
0.7859529459330545,8.44
0.7831628599192351,8.46
0.7824351594252722,8.48
0.7863177160357737,8.5
0.7946423384750788,8.52
0.8062126721660978,8.540000000000001
0.81804902151138,8.56
0.8279517310359877,8.58
0.834924789381814,8.6
0.8400846615741379,8.620000000000001
0.8445907420945601,8.64
0.8485610230995997,8.66
0.8521615474944302,8.68
0.8567723577012413,8.700000000000001
0.8618414274624532,8.72
0.8675106448187373,8.74
0.8729505358040685,8.76
0.8792701923472086,8.78
0.8863427565460313,8.8
0.8916778765922732,8.82
0.8935008325726336,8.84
0.8928257263814486,8.86
0.893181596603033,8.88
0.8911066822322357,8.9
0.88474453804414,8.92
0.8781776826292242,8.94
0.8749501271999784,8.96
0.8721747414027949,8.98
0.8678235824026536,9.0
0.8603371391852462,9.02
0.8520157776501137,9.04
0.8399246220600303,9.06
0.8204353787462582,9.08
0.7940871490370098,9.1
0.7647518221544705,9.12
0.7334651461506755,9.14
0.6990388043512481,9.16
0.666098436491602,9.18
0.6332553756762258,9.2
0.6019451851370156,9.22
0.5718248173680697,9.24
0.5467775261838783,9.26
0.5261637881711491,9.28
0.5080721791043556,9.3
0.4913680321336856,9.32
0.4723482402428169,9.34
0.4515362873848955,9.36
0.4256293793123401,9.38
0.3982420078708732,9.4
0.3731971866037006,9.42
0.3535969422852795,9.44
0.340075289581513,9.46
0.3304264187481607,9.48
0.3229602351578878,9.5
0.3140926786217237,9.52
0.3017848851039802,9.54
0.2859774993202204,9.56
0.2692707562107084,9.58
0.2529325506090256,9.6
0.2373728146506976,9.62
0.2250738331905968,9.64
0.2141904985909058,9.66
0.2051053516220176,9.68
0.1975500349645588,9.7
0.1912566404690423,9.72
0.1866822062133503,9.74
0.1837683418113928,9.76
0.1799438355726416,9.78
0.1752614013606332,9.8
0.1697790485039919,9.82
0.1637014328718334,9.84
0.1550761551115237,9.86
0.1432297431015209,9.88
0.1348244886791249,9.9
0.132681738902016,9.92
0.136462965711141,9.94
0.1430928589261844,9.96
0.1498761310393589,9.98
0.1538892530492706,10.0
0.1541779679017563,10.02
0.1491615267398642,10.04
0.1398451590069598,10.06
0.1338528847519877,10.08
0.1314061972811284,10.1
0.1326107510952638,10.12
0.1333444170382687,10.14
0.1324184139463571,10.16
0.1274495874165843,10.18
0.1212523061746637,10.2
0.1167045696649671,10.22
0.1156216213076991,10.24
0.1201422651814814,10.26
0.1273333517641433,10.28
0.1345342551416304,10.3
0.1376505415411819,10.32
0.1359524787588208,10.34
0.1282870105591722,10.36
0.1200996283747338,10.38
0.1131509391651282,10.4
0.1097370823409157,10.42
0.1104407232445655,10.44
0.1133978590279564,10.46
0.1168129026759721,10.48
0.1197086625659215,10.5
0.1208957204095284,10.52
0.1214805640370382,10.54
0.1222388232407736,10.56
0.1226003380061165,10.58
0.1210967901459205,10.6
0.1170264458219583,10.62
0.1125017950006763,10.64
0.1071283000375452,10.66
0.1033162498519452,10.68
0.1032106979435414,10.7
0.1066425634869615,10.72
0.1123341185683987,10.74
0.1170579040525883,10.76
0.1197091315451363,10.78
0.1203656109396815,10.8
0.119726446259395,10.82
0.1150272741770386,10.84
0.1089347234712712,10.86
0.1070770462212358,10.88
0.1108100294656782,10.9
0.1188081497156241,10.92
0.1270744215147539,10.94
0.1337201109248601,10.96
0.1380619398607951,10.98
0.1398674124868163,11.0
0.1363960766543191,11.02
0.1317275242119203,11.04
0.1294755144764946,11.06
0.1313590667308656,11.08
0.1335106175363038,11.1
0.1332423689924455,11.12
0.1283131656089219,11.14
0.1210643955787477,11.16
0.1165267677710294,11.18
0.1145212038636087,11.2
0.1186289723531487,11.22
0.126156797168996,11.24
0.1357504605659973,11.26
0.1414870141903974,11.28
0.140023304452303,11.3
0.1317590053859717,11.32
0.1198030532521205,11.34
0.1089778581298853,11.36
0.1022822736156655,11.38
0.1013562132553052,11.4
0.1044355987589177,11.42
0.1098532600571533,11.44
0.114490416333354,11.46
0.1159723788998227,11.48
0.1159532761072656,11.5
0.1142555723857554,11.52
0.1117591365458233,11.54
0.1091143280925964,11.56
0.1064692820166957,11.58
0.1029104058080831,11.6
0.0989222866001708,11.62
0.0969605953814516,11.64
0.0961992081462217,11.66
0.0978920571617431,11.68
0.1018000376239714,11.7
0.1073235065508474,11.72
0.111322614246029,11.74
0.1149735296470106,11.76
0.1177763239442535,11.78
0.121869749366627,11.8
0.1264809527208937,11.82
0.1292522921034365,11.84
0.1354501565958448,11.86
0.1478789298415057,11.88
0.1641720109108591,11.9
0.1799791667291986,11.92
0.1950070593742545,11.94
0.209561921309279,11.96
0.2229127022834037,11.98
0.2323836365199852,12.0
0.2382372250710703,12.02
0.2449150470136896,12.04
0.2544843193215681,12.06
0.2645786742369568,12.08
0.273732756962444,12.1
0.2804965303259606,12.12
0.2866283883949868,12.14
0.2950940192804252,12.16
0.3080499030964514,12.18
0.324620745061824,12.2
0.343954641849283,12.22
0.3647280360476555,12.24
0.3831866290078815,12.26
0.3967802233233571,12.28
0.4034758364285277,12.3
0.4070562577489888,12.32
0.4118215959167538,12.34
0.4206151952959501,12.36
0.4345621561713402,12.38
0.4530480656996056,12.4
0.4739979252373093,12.42
0.4946483127921529,12.44
0.5125573734643486,12.46
0.5281912128975946,12.48
0.5420426238935993,12.5
0.5540934117304779,12.52
0.565095824589908,12.54
0.5755096339517148,12.56
0.5848298745399978,12.58
0.59587000412382,12.6
0.6083073775116727,12.62
0.6223429243219972,12.64
0.6394210845137532,12.66
0.6581104444578769,12.68
0.6780844834887538,12.7
0.695597625383784,12.72
0.7088804416216259,12.74
0.7183487851227269,12.76
0.7291226811828027,12.78
0.7373701079061005,12.8
0.7439231764413227,12.82
0.752190752574388,12.84
0.7640774513497997,12.86
0.778009382772099,12.88
0.7918738388396178,12.9
0.8050688679628634,12.92
0.8182871258605315,12.94
0.8330697597939318,12.96
0.8440751511029646,12.98
0.8504599436923005,13.0
0.8564274962965917,13.02
0.8628825342864997,13.04
0.8697116063748128,13.06
0.8761140819477848,13.08
0.884111396828558,13.1
0.8920167817866387,13.12
0.902481152514339,13.14
0.9137002176561384,13.16
0.925366456674993,13.18
0.9375731423752698,13.2
0.9495199143519876,13.22
0.95886346985192,13.24
0.9609041636238644,13.26
0.959764715952703,13.28
0.9559836824008576,13.3
0.9543575969965824,13.32
0.9558352174074902,13.34
0.9632135448963912,13.36
0.973816992541932,13.38
0.985241797668996,13.4
0.994724399597463,13.42
0.9989341496444176,13.44
1.0,13.46
0.9998532167610732,13.48
0.997544550277266,13.5
0.994511917691966,13.52
0.9926109425779396,13.54
0.9890134109407184,13.56
0.9840961060526464,13.58
0.9803191915963498,13.6
0.9740227368008156,13.62
0.966154883088712,13.64
0.9582689065476152,13.66
0.9476855585047332,13.68
0.9329519954336148,13.7
0.9134378115063974,13.72
0.8889180411451103,13.74
0.8616679575618996,13.76
0.8317405094687051,13.78
0.7958021100894302,13.8
0.7602284655397078,13.82
0.7298042676854876,13.84
0.7015728796855144,13.86
0.6740362088478516,13.88
0.6479458463727027,13.9
0.624042148812906,13.92
0.6016699592406124,13.94
0.5772840536831149,13.96
0.5497515455513857,13.98
0.5225583811367857,14.0
0.4970800611405053,14.02
0.471567468958154,14.04
0.447088859685806,14.06
0.4236096758345908,14.08
0.4005829672471367,14.1
0.3773004768076581,14.12
0.3575979927425595,14.14
0.3427862452100406,14.16
0.3312932542929465,14.18
0.3230186606027099,14.2
0.3161718917363221,14.22
0.3077861278364291,14.24
0.294717652771835,14.26
0.2782907772876707,14.28
0.2587963796981887,14.3
0.2420277064279865,14.32
0.2294966380674984,14.34
0.2198754641955568,14.36
0.213633363425359,14.38
0.2081036155371663,14.4
0.2030064897325795,14.42
0.1970991131923124,14.44
0.1916923075759369,14.46
0.1847343060927348,14.48
0.1759140186065007,14.5
0.1668164723865164,14.52
0.1566077071405692,14.54
0.1473911981180854,14.56
0.1389980297535831,14.58
0.133605000297675,14.6
0.1302951626884899,14.62
0.1299384983338019,14.64
0.1319473650024651,14.66
0.1335161040277523,14.68
0.1327827669342027,14.7
0.1302115236651675,14.72
0.1271287907952997,14.74
0.1233203365490231,14.76
0.1163926013042181,14.78
0.1101053376780518,14.8
0.1103946921621363,14.82
0.1171668433677955,14.84
0.1264295465255812,14.86
0.1348101221877014,14.88
0.1411642847410971,14.9
0.145223205093539,14.92
0.1451207100029077,14.94
0.1401167611570795,14.96
0.1343918261476653,14.98
0.1331780242297481,15.0
0.1353737257099968,15.02
0.1384166368954005,15.04
0.1392054102309756,15.06
0.135363869190752,15.08
0.1289046536381242,15.1
0.1239682372416006,15.12
0.1217092940338348,15.14
0.1232341173787019,15.16
0.1291046398218905,15.18
0.1361247376562563,15.2
0.1413951143625499,15.22
0.1402060900495399,15.24
0.132599426271452,15.26
0.1217711502953098,15.28
0.1129613688064041,15.3
0.1072257120583116,15.32
0.1066078878757007,15.34
0.1097200155646234,15.36
0.1137383583377691,15.38
0.1169289093929521,15.4
0.1180162182793367,15.42
0.1167478169938041,15.44
0.1151278827347964,15.46
0.1124174352346353,15.48
0.1097896922441433,15.5
0.1060821798617037,15.52
0.1021477626309461,15.54
0.0977483354261551,15.56
0.0951183716926814,15.58
0.0949729955403499,15.6
0.09675050379583,15.62
0.1008799438570671,15.64
0.1062158503089047,15.66
0.112254415464233,15.68
0.1145432152902419,15.7
0.1144324665634093,15.72
0.1135407500013734,15.74
0.1111029325883001,15.76
0.1058291422564665,15.78
0.0994425603899982,15.8
0.097668692743976,15.82
0.1027745604553149,15.84
0.1110698921126663,15.86
0.1186973090428517,15.88
0.1255554032200664,15.9
0.131743038568325,15.92
0.1338517015588916,15.94
0.1313467886906528,15.96
0.1266594176210468,15.98
0.1243046114470483,16.0
0.1237699120595791,16.02
0.1235531074662434,16.04
0.1211746033762727,16.06
0.1155087226825207,16.080000000000002
0.1108956594046147,16.1
0.1119003484046337,16.12
0.1175838001672752,16.14
0.1268300300039148,16.16
0.1389897687188456,16.18
0.1514847920722904,16.2
0.1596682197073199,16.22
0.1588948369210889,16.240000000000002
0.1498642866017146,16.26
0.1384200713648891,16.28
0.130733772563292,16.3
0.125547437859164,16.32
0.12549177460523,16.34
0.1302672071312753,16.36
0.1366991100930875,16.38
0.141636286507206,16.4
0.1438145984319925,16.42
0.1431542233334123,16.44
0.1410437073168113,16.46
0.1390580557238006,16.48
0.1372896636955731,16.5
0.1360713977930277,16.52
0.1365217149590009,16.54
0.1388347087655946,16.56
0.1426305414253834,16.580000000000002
0.148748363755152,16.6
0.1557810455099332,16.62
0.164980024382215,16.64
0.1762374423728481,16.66
0.1896299254195502,16.68
0.2021398779776625,16.7
0.2135743107300943,16.72
0.2242742580494814,16.740000000000002
0.2349323172770894,16.76
0.2442328184369152,16.78
0.2501950430477875,16.8
0.2579198555889505,16.82
0.2704101860561422,16.84
0.2872410596502827,16.86
0.3046551616622919,16.88
0.3219532705129155,16.9
0.339887472318183,16.92
0.3587302853949342,16.94
0.3732421590236934,16.96
0.3838703753691073,16.98
0.3922880389974208,17.0
0.4010389802315607,17.02
0.4090175951944151,17.04
0.4161255494336928,17.06
0.4235417777626347,17.080000000000002
0.4281355426453895,17.1
0.4350801753201542,17.12
0.4446433539311745,17.14
0.4567563858546346,17.16
0.4705182500344663,17.18
0.4861669193131394,17.2
0.5006760663146089,17.22
0.5109450204324736,17.240000000000002
0.5149506574743143,17.26
0.5127903909243919,17.28
0.5103951666454463,17.3
0.5110556399438796,17.32
0.5146228801022085,17.34
0.52211456587274,17.36
0.5312184716840804,17.38
0.5394345859538722,17.400000000000002
0.5446388138120323,17.42
0.5461846040276339,17.44
0.5459037999069807,17.46
0.5441720621365339,17.48
0.541178143656808,17.5
0.5352510639507762,17.52
0.5245314303559667,17.54
0.5091818246760333,17.56
0.4914111348671038,17.580000000000002
0.4768887376824116,17.6
0.4677397218530563,17.62
0.4674908743705974,17.64
0.4781175737438111,17.66
0.497913648696942,17.68
0.5171480227880301,17.7
0.52403401964718,17.72
0.514745952294265,17.740000000000002
0.4939099397762008,17.76
0.4655072904264812,17.78
0.4318205255539671,17.8
0.3969331637802974,17.82
0.3688414578165219,17.84
0.3504595071779928,17.86
0.3371231759576579,17.88
0.3256033086268939,17.900000000000002
0.3185306234610874,17.92
0.3173353679080749,17.94
0.3174465886724388,17.96
0.3135163233547072,17.98
0.3017801723010309,18.0
0.2833233185681881,18.02
0.2598263995716072,18.04
0.2331851202571625,18.06
0.2078665815744822,18.08
0.1876261253356319,18.1
0.1727510709157151,18.12
0.1664989885788488,18.14
0.1687703855341548,18.16
0.176815378894229,18.18
0.1888388522666901,18.2
0.2008057763257672,18.22
0.2065548788219313,18.24
0.2033371730795125,18.26
0.1899434914766277,18.28
0.1690138693056302,18.3
0.1468923022931904,18.32
0.1255304988375098,18.34
0.1083060870187483,18.36
0.0979666892859168,18.38
0.0934031946495101,18.4
0.0918748542022868,18.42
0.0905473996935007,18.44
0.0873008809560305,18.46
0.0833527690859986,18.48
0.0792645261091519,18.5
0.0712614796017473,18.52
0.059363280606675,18.54
0.0423055363168726,18.56
0.0240988006094758,18.58
0.0093261107042153,18.6
0.0009360751926522,18.62
0.0,18.64
0.0069603380515171,18.66
0.0205937015718256,18.68
0.0343209513172602,18.7
0.0435389470700762,18.72
0.04448576520624,18.74
0.0415692211381398,18.76
0.0382385924407268,18.78
0.034503009729182,18.8
0.0317028987077473,18.82
0.0304824531933039,18.84
0.0352389878836498,18.86
0.0444139455902728,18.88
0.0546374515662057,18.9
0.0640118555077071,18.92
0.0737495246333744,18.94
0.0833600585456502,18.96
0.0924518942162225,18.98
0.1024993330117637,19.0
0.1127102763754735,19.02
0.1222249418380926,19.04
0.126070325119817,19.06
0.1198655839037247,19.08
0.1082041418141077,19.1
0.0935418535367696,19.12
0.082503287041815,19.14
0.0807384945273986,19.16
0.089072801220039,19.18
0.103540292552879,19.2
0.1187315665553756,19.22
0.1302280732612457,19.24
0.1333087113503538,19.26
0.1272224854050246,19.28
0.111720511844537,19.3
0.0932057050948462,19.32
0.0767295118029281,19.34
0.0644992632750681,19.36
0.0578784407486914,19.38
0.057731594286019,19.4
0.063242789250737,19.42
0.0723108132022736,19.44
0.0835686316566674,19.46
0.0966481868669555,19.48
0.1109053957998885,19.5
0.1242200093372988,19.52
0.1340823822486435,19.54
0.1406881660668649,19.56
0.1435517882765986,19.58
0.1458692457820712,19.6
0.1514900168715034,19.62
0.1637795105481157,19.64
0.1814295780671763,19.66
0.2019121612356029,19.68
0.2241482058923157,19.7
0.2465658111617066,19.72
0.2665262641449368,19.74
0.2805891408149679,19.76
0.2917889607779906,19.78
0.3036161289057866,19.8
0.3139563746183495,19.82
0.32202885970993,19.84
0.3324793697053432,19.86
0.3481550411033519,19.88
0.3677339072446817,19.9
0.3864218261316086,19.92
0.4036039538597311,19.94
0.4199360449771899,19.96
0.4356097791993586,19.98
0.4478567808921518,20.0
0.4561039431967567,20.02
0.465551603822441,20.04
0.4767036460360213,20.06
0.4874716878795645,20.08
0.4969020991555762,20.1
0.5032078179978066,20.12
0.5068313833758568,20.14
0.5097565105840111,20.16
0.5157928676996426,20.18
0.5233993246949886,20.2
0.535828106521286,20.22
0.5518023434737298,20.24
0.5674394236610694,20.26
0.5791352082460453,20.28
0.5829324242554621,20.3
0.5821771339642037,20.32
0.5793608364879699,20.34
0.5777268863373924,20.36
0.5785642441595672,20.38
0.5832581538891052,20.4
0.5899009730074254,20.42
0.5956060145302173,20.44
0.5985408517162951,20.46
0.6003962705314475,20.48
0.601801348631221,20.5
0.6022981496459743,20.52
0.6021304446490552,20.54
0.6032132329781338,20.56
0.6036534976163636,20.58
0.603966237318904,20.6
0.6033798352092886,20.62
0.6044717294852784,20.64
0.6069026896955545,20.66
0.6064748244793604,20.68
0.6051698132508003,20.7
0.6037092321373854,20.72
0.6032626375450366,20.74
0.5994085549631726,20.76
0.5940186110299976,20.78
0.5891609594271787,20.8
0.5871577342706785,20.82
0.5839025722255519,20.84
0.5776565259618984,20.86
0.5731374635869706,20.88
0.571574408652742,20.9
0.5706360859124926,20.92
0.5672728158428895,20.94
0.5627043445020632,20.96
0.5589229390422304,20.98
0.5517478006119685,21.0
0.5406599017657195,21.02
0.524242714493178,21.04
0.5045155225765818,21.06
0.4834358947457113,21.08
0.4602987116579256,21.1
0.4376615797307105,21.12
0.4161853846895814,21.14
0.3971393584255411,21.16
0.3788242057656644,21.18
0.3664148503390077,21.2
0.3561494119211368,21.22
0.348548041385512,21.24
0.340523819081844,21.26
0.3296439194943358,21.28
0.3146832395930599,21.3
0.2950602565087304,21.32
0.2725922763315245,21.34
0.2525995344585325,21.36
