disp,relative_time
0.7085985385167275,3.52
0.6751401202459867,3.54
0.6441511189123723,3.56
0.6161187738235805,3.58
0.5911827894359877,3.6
0.5709430784786097,3.62
0.5541158005397719,3.64
0.5384675663729944,3.66
0.5242289856943929,3.68
0.5093522127614016,3.7
0.4937926409806119,3.72
0.4737663666398298,3.74
0.4519273115822437,3.76
0.4281564988710089,3.78
0.4057853438737933,3.8
0.3849961805789594,3.82
0.3690655976759754,3.84
0.3582032247973254,3.86
0.3514348599386581,3.88
0.3451981542836214,3.9
0.3339732269555929,3.92
0.3194765209033424,3.94
0.3016418694410795,3.96
0.2833843228252357,3.98
0.2667256957923257,4.0
0.2555506349049544,4.0200000000000005
0.2500496553077428,4.04
0.2488395993837852,4.0600000000000005
0.2469531959596693,4.08
0.2403758423871686,4.1
0.2292725913029768,4.12
0.2140998622646222,4.14
0.1973597810542129,4.16
0.1816628452056948,4.18
0.1695843045429292,4.2
0.1616518948315644,4.22
0.1586313171358635,4.24
0.1574841612944267,4.26
0.1557075717154377,4.28
0.1523554713459795,4.3
0.1492116140659319,4.32
0.1461973112822563,4.34
0.143616509580524,4.36
0.1412169613941365,4.38
0.1392185670600666,4.4
0.1384603040528574,4.42
0.1382089905415128,4.44
0.1363425337713373,4.46
0.1343211123197944,4.48
0.1345552606250962,4.5
0.1354380471428718,4.5200000000000005
0.1367398787484849,4.54
0.1384280850701161,4.5600000000000005
0.1389200290146074,4.58
0.1384942061864473,4.6000000000000005
0.1377967345927828,4.62
0.1361653016098139,4.64
0.1352551306952123,4.66
0.1342755083800272,4.68
0.1328278302251749,4.7
0.1313354670963765,4.72
0.1304726897922443,4.74
0.1289311215298388,4.76
0.1272236772305908,4.78
0.126286459143808,4.8
0.1262390511646469,4.82
0.1275322805830628,4.84
0.1293626892960045,4.86
0.1318279247740251,4.88
0.1352376081374411,4.9
0.138639548279283,4.92
0.1418919622760901,4.94
0.1427942281768806,4.96
0.14207850256984,4.98
0.1392649389605986,5.0
0.1351601880275852,5.0200000000000005
0.1306588405589299,5.04
0.1266994214322176,5.0600000000000005
0.1243483293297418,5.08
0.1239824708813812,5.1000000000000005
0.1250773425061715,5.12
0.1246644412192588,5.14
0.1231685250492559,5.16
0.1198459673423221,5.18
0.1143987503314422,5.2
0.1101849202116234,5.22
0.1071098069992355,5.24
0.1075900007216721,5.26
0.1125471728338723,5.28
0.1207516858967675,5.3
0.1314339949656372,5.32
0.1442761165333201,5.34
0.1575096129969835,5.36
0.1711158557441822,5.38
0.1860665391884965,5.4
0.1997672551226803,5.42
0.2135495450732415,5.44
0.2266451954006985,5.46
0.2402183840460873,5.48
0.253960440398658,5.5
0.2678153561045701,5.5200000000000005
0.2816313850764001,5.54
0.2950780409666443,5.5600000000000005
0.3086172296353214,5.58
0.3220023761819128,5.6000000000000005
0.3355249428112624,5.62
0.3485783445325554,5.64
0.3621344469339214,5.66
0.3758244334070377,5.68
0.3893688099710272,5.7
0.4041509284862655,5.72
0.4186948477856643,5.74
0.4353419588823256,5.76
0.4534115645107758,5.78
0.4712672697443536,5.8
0.4878985830560555,5.82
0.5026752585633197,5.84
0.5149616171385929,5.86
0.5255293590709594,5.88
0.535255562377697,5.9
0.5460538496157005,5.92
0.5585914331917826,5.94
0.5737316113067885,5.96
0.5914540948881336,5.98
0.612644834724764,6.0
0.635290508598383,6.0200000000000005
0.6571002371362805,6.04
0.6767237750070618,6.0600000000000005
0.6919905225950228,6.08
0.7055587106885611,6.1000000000000005
0.7169893788689992,6.12
0.7272321507630204,6.140000000000001
0.7368318928862124,6.16
0.7481843678889198,6.18
0.7604175836037896,6.2
0.7724644550113954,6.22
0.7846678137559047,6.24
0.7943123041083202,6.26
0.8039270588683497,6.28
0.8135084175159402,6.3
0.8231318991910254,6.32
0.8308485162281041,6.34
0.8391668897108749,6.36
0.8486476492952458,6.38
0.8594633964968373,6.4
0.8695856288467497,6.42
0.8781371299096685,6.44
0.886715781219053,6.46
0.8951231385764986,6.48
0.903537458512423,6.5
0.9104168984988924,6.5200000000000005
0.9176859032343908,6.54
0.9249643953474608,6.5600000000000005
0.93322561114413,6.58
0.9387149287226256,6.6000000000000005
0.9430625421654651,6.62
0.9465446109216604,6.640000000000001
0.9476533492791231,6.66
0.9465125900170188,6.68
0.9433679510815852,6.7
0.9363432779293784,6.72
0.9250883950224068,6.74
0.910780037758006,6.76
0.8899285498367582,6.78
0.8658934745279058,6.8
0.8402951496732449,6.82
0.8116082381927348,6.84
0.783851124867756,6.86
0.7592929781748038,6.88
0.736906308212704,6.9
0.7183452909603775,6.92
0.7016459122458948,6.94
0.684134042857234,6.96
0.6658163293358444,6.98
0.6449725399928026,7.0
0.6202460570715449,7.0200000000000005
0.5939866484044206,7.04
0.5672718675194377,7.0600000000000005
0.5415599098442263,7.08
0.5200236941568006,7.1000000000000005
0.5004304496739106,7.12
0.4819485572420618,7.140000000000001
0.4655226666096798,7.16
0.4497079191727228,7.18
0.431997208380504,7.2
0.4118225276304788,7.22
0.3900331845031413,7.24
0.3694250308058787,7.26
0.3513024560616509,7.28
0.3342584221358344,7.3
0.31936473597121,7.32
0.3066522853802586,7.34
0.2933441294709589,7.36
0.2784173427504742,7.38
0.260583316535412,7.4
0.2435251187145636,7.42
0.2285310017779928,7.44
0.2163883462214941,7.46
0.2064611938315415,7.48
0.1982867714981672,7.5
0.1899536163563581,7.52
0.1802874181630376,7.54
0.1695810186663379,7.56
0.1584039147151744,7.58
0.1500773581046903,7.6
0.1447557944843218,7.62
0.1411976190395014,7.640000000000001
0.1376201417419848,7.66
0.1322817409398056,7.68
0.1247733702706818,7.7
0.1140703539852523,7.72
0.1021860612409571,7.74
0.0917436107604541,7.76
0.0838461999513086,7.78
0.0807615210349237,7.8
0.0787377977636607,7.82
0.0768618488828179,7.84
0.0742342690669798,7.86
0.0706940280065024,7.88
0.0654162833659758,7.9
0.0607356419245744,7.92
0.0580675572709285,7.94
0.0563020663440298,7.96
0.057797759399999,7.98
0.0583895534135346,8.0
0.0580782211866351,8.02
0.0567327403729655,8.040000000000001
0.0540941776962508,8.06
0.0512661431578145,8.08
0.0501890109466899,8.1
0.0503173071092728,8.120000000000001
0.0504630964191102,8.14
0.0525573370286914,8.16
0.053471256166524,8.18
0.0528316935856946,8.2
0.0514283350817079,8.22
0.0483361962863612,8.24
0.0452474572697075,8.26
0.0423132531815981,8.28
0.0390158724508435,8.3
0.0361164803482464,8.32
0.0361748042393053,8.34
0.0364604719072765,8.36
0.0361462719479157,8.38
0.0366223852279825,8.4
0.0363914090251732,8.42
0.0362118766511306,8.44
0.0354918167927758,8.46
0.0347993616332404,8.48
0.0361590887793242,8.5
0.0405384453541062,8.52
0.0451844466560005,8.540000000000001
0.0499089027371772,8.56
0.0537926120561613,8.58
0.0544911726262138,8.6
0.05233001937524,8.620000000000001
0.0484683296488265,8.64
0.0428043152804829,8.66
0.0385668727960431,8.68
0.0363977144140021,8.700000000000001
0.037174938158639,8.72
0.0397020229013574,8.74
0.0425135115852283,8.76
0.0433945430435713,8.78
0.0428058494803451,8.8
0.0420865473729698,8.82
0.0391410169720476,8.84
0.0373010281989205,8.86
0.0367161692569055,8.88
0.0375254183022665,8.9
0.0391479193543951,8.92
0.0403619937410408,8.94
0.0397881323674119,8.96
0.0381637378814493,8.98
0.0372326225702496,9.0
0.0361599577796247,9.02
0.0382834627235454,9.04
0.0426817971197676,9.06
0.0502310276664136,9.08
0.0609385258322483,9.1
0.073235337163472,9.12
0.0867596475604004,9.14
0.1001920899991233,9.16
0.1128308798147781,9.18
0.1239841109389122,9.2
0.1352086638182248,9.22
0.1464409865555337,9.24
0.1582724123854274,9.26
0.1707889960079432,9.28
0.1844586056211865,9.3
0.1983932544540486,9.32
0.212347442328784,9.34
0.2261064642967124,9.36
0.2389774410240608,9.38
0.2519658983078561,9.4
0.2660846532839297,9.42
0.2816831168170181,9.44
0.2972377696592419,9.46
0.312908976336822,9.48
0.3290200465421124,9.5
0.3448760971465902,9.52
0.3595497937405119,9.54
0.3730582419410398,9.56
0.3857133301357122,9.58
0.3966337656317985,9.6
0.4087811559890567,9.62
0.4218386247964782,9.64
0.4363022165248792,9.66
0.4523155669134703,9.68
0.4688837991198131,9.7
0.4851884972405573,9.72
0.4989968365588859,9.74
0.510501326669891,9.76
0.5218969002154209,9.78
0.5333204511141536,9.8
0.545100847047969,9.82
0.5581075551053485,9.84
0.5712911908251016,9.86
0.5852067835104949,9.88
0.5979164751421411,9.9
0.6090518568384791,9.92
0.6201410360447297,9.94
0.6340514238191409,9.96
0.647265475396306,9.98
0.6608085100255309,10.0
0.6770735330764981,10.02
0.6924037392705044,10.04
0.7082555829027031,10.06
0.7234160338581156,10.08
0.7386545751248643,10.1
0.7508194158902709,10.12
0.7627741693965983,10.14
0.7737457130788782,10.16
0.7835035383435665,10.18
0.7950501258119405,10.2
0.8053948127834545,10.22
0.8163724733463188,10.24
0.8269900193248612,10.26
0.8366777236863354,10.28
0.8433687308889724,10.3
0.8501976426143667,10.32
0.8571168501543691,10.34
0.8624018666809002,10.36
0.8689394934112833,10.38
0.8735716340142037,10.4
0.874811120212284,10.42
0.8719283148358015,10.44
0.8633993371316484,10.46
0.850534128044466,10.48
0.8350575796844445,10.5
0.8175059262649396,10.52
0.7979761747624995,10.54
0.7791817695967505,10.56
0.7609381909026726,10.58
0.7450166218284111,10.6
0.7319503686063323,10.62
0.7188294427680748,10.64
0.7047606577548254,10.66
0.6882100294181984,10.68
0.6674569593449119,10.7
0.6451061565491351,10.72
0.6216399178156043,10.74
0.5967791783790525,10.76
0.5752616928920663,10.78
0.5547590602748799,10.8
0.5359781414648547,10.82
0.515966200534577,10.84
0.4952995787867871,10.86
0.4735453908006147,10.88
0.4530473378484619,10.9
0.4334320463352,10.92
0.4128694085617517,10.94
0.3929678074175911,10.96
0.3727149691996112,10.98
0.353471723906135,11.0
0.3350800490229682,11.02
0.317658971980476,11.04
0.3005272061171514,11.06
0.2854732181056302,11.08
0.2725429148248018,11.1
0.2579783572640998,11.12
0.2429811349869768,11.14
0.229404409942712,11.16
0.2151671736383322,11.18
0.2033561600503422,11.2
0.1927549485716998,11.22
0.1834619092904793,11.24
0.1751871615034335,11.26
0.1680127237624264,11.28
0.1603501072079556,11.3
0.1537580537780538,11.32
0.1483515628216672,11.34
0.1407700767436089,11.36
0.1341849578469308,11.38
0.1263389009682732,11.4
0.1177328123399165,11.42
0.1066073538284202,11.44
0.0971063812391143,11.46
0.0886521504459126,11.48
0.0817519360267281,11.5
0.0773154171408993,11.52
0.0734565016449693,11.54
0.0713583589264756,11.56
0.0672264387835944,11.58
0.063953492416856,11.6
0.0598064719770175,11.62
0.0572564228689134,11.64
0.0553812772969888,11.66
0.0550686501011396,11.68
0.0550426924756064,11.7
0.0540492347255378,11.72
0.0517467006378215,11.74
0.047424563629331,11.76
0.043186536432074,11.78
0.039296201190141,11.8
0.0371746450207502,11.82
0.0366870464763786,11.84
0.0372870624129594,11.86
0.0389743192251279,11.88
0.0394323464360558,11.9
0.0393721051044102,11.92
0.038228407348193,11.94
0.036178978281354,11.96
0.0334237790842917,11.98
0.0300446604554993,12.0
0.0269368232672203,12.02
0.024196904021726,12.04
0.0230316259489661,12.06
0.0208366415795765,12.08
0.0202770544267897,12.1
0.0192503254128015,12.12
0.0189519459397211,12.14
0.0175553385434748,12.16
0.0162921441932875,12.18
0.0144915740060629,12.2
0.0138233521123847,12.22
0.0144192563149645,12.24
0.0165986392184466,12.26
0.0212672006789195,12.28
0.0254756669396279,12.3
0.0289602111737411,12.32
0.0291485910034328,12.34
0.027612862657145,12.36
0.0231893663998594,12.38
0.0178817070507494,12.4
0.0125167586656918,12.42
0.0092295825540544,12.44
0.0094376860526093,12.46
0.0119733267743749,12.48
0.0147896028865769,12.5
0.0173930490619914,12.52
0.0196978173869645,12.54
0.0193962530340192,12.56
0.0178416038617562,12.58
0.0157109427553096,12.6
0.0152676989750496,12.62
0.0167667821371423,12.64
0.0189289720003465,12.66
0.0200882963507183,12.68
0.020312318917553,12.7
0.0208820799293527,12.72
0.0202634328100715,12.74
0.0191333516352469,12.76
0.0184674900784643,12.78
0.0191559690822406,12.8
0.0209344150440319,12.82
0.022784892968507,12.84
0.0228075712691647,12.86
0.0227763268134443,12.88
0.0239487090135011,12.9
0.0235465810641119,12.92
0.021264816901977,12.94
0.0190008572647318,12.96
0.0171267714606036,12.98
0.0168278145479545,13.0
0.0170282590342685,13.02
0.0163733012711895,13.04
0.0164645762451135,13.06
0.0164685080038122,13.08
0.0155343357651117,13.1
0.014656362280892,13.12
0.0132388339522194,13.14
0.0124863878219195,13.16
0.0124688040242014,13.18
0.0134666043469415,13.2
0.016274081521076,13.22
0.0202339755009899,13.24
0.0243236579737947,13.26
0.0277143951077705,13.28
0.0295109678636926,13.3
0.0286790656465541,13.32
0.0258731380503165,13.34
0.0211817047132988,13.36
0.016883605208022,13.38
0.0152239895248677,13.4
0.0177470483699627,13.42
0.0230321901433123,13.44
0.0322275388816351,13.46
0.043146696666178,13.48
0.0540163899524429,13.5
0.0627960969536223,13.52
0.0697934468977102,13.54
0.0756624892950896,13.56
0.0809877046342768,13.58
0.0876519069171479,13.6
0.0939116700098312,13.62
0.1008552916863606,13.64
0.1073076851511352,13.66
0.1130522778827093,13.68
0.1171778945480562,13.7
0.1217077973811704,13.72
0.1267995300395316,13.74
0.1327867458652887,13.76
0.140411093239415,13.78
0.1489530719189936,13.8
0.1569029941845422,13.82
0.1651227195238932,13.84
0.1737888541195414,13.86
0.1813507244594345,13.88
0.1883944065256035,13.9
0.194284388761159,13.92
0.2004522340206484,13.94
0.2073627616392864,13.96
0.2156924965785581,13.98
0.2240690845346766,14.0
0.2338595397931334,14.02
0.2454143163857487,14.04
0.2570238475166622,14.06
0.2677101422734286,14.08
0.2792888077871847,14.1
0.2906431373095219,14.12
0.3025279505295679,14.14
0.3151349918452571,14.16
0.3280973613672788,14.18
0.3417679387977194,14.2
0.3567016144532707,14.22
0.3706158454698036,14.24
0.3835566575936913,14.26
0.3974126046905457,14.28
0.4090038630039109,14.3
0.4198817200651035,14.32
0.429088150839802,14.34
0.4375129758064806,14.36
0.4465224492370905,14.38
0.4575004411917261,14.4
0.469267714432473,14.42
0.4837703031195035,14.44
0.4984754409252196,14.46
0.5123100864015105,14.48
0.5228758367463079,14.5
0.5307512587787193,14.52
0.5390955036751676,14.54
0.5484134081630716,14.56
0.5585086181770126,14.58
0.5693462468303624,14.6
0.5818116388214932,14.62
0.5937740256220787,14.64
0.6037664687288978,14.66
0.6114115061464744,14.68
0.6198811372678309,14.7
0.6291700139946608,14.72
0.6392251597916386,14.74
0.6496966038119799,14.76
0.6602520754844026,14.78
0.6702448893785156,14.8
0.6790252183742443,14.82
0.6863465506610466,14.84
0.6918350923449915,14.86
0.6955745856890191,14.88
0.6973796288582058,14.9
0.7396672730324179,14.92
0.7210158681966182,14.94
0.6553888934266037,14.96
0.5596931897711407,14.98
0.4483315322936239,15.0
0.3369420969794627,15.02
0.2388082707923816,15.04
0.1687503935075433,15.06
0.1426821035630673,15.08
0.1758446228678221,15.1
0.1685820654259065,15.12
0.1632908980407577,15.14
0.1604405724934948,15.16
0.1585043596223133,15.18
0.1559298262097228,15.2
0.1522663548906353,15.22
0.1464089657698498,15.24
0.1390001433699867,15.26
0.1324747927740114,15.28
0.1274308645987111,15.3
0.1239763540010315,15.32
0.1218480694162419,15.34
0.1205132937146009,15.36
0.1183737255798457,15.38
0.1160449198514888,15.4
0.1134858963727055,15.42
0.108768025259992,15.44
0.1043735076405616,15.46
0.0997045840268715,15.48
0.0945720270222403,15.5
0.0908018437233361,15.52
0.0864908730479296,15.54
0.0836996013555933,15.56
0.0815014650083333,15.58
0.0792596236351465,15.6
0.0761349448291869,15.62
0.0744154465645782,15.64
0.0722556701960359,15.66
0.0687261601758198,15.68
0.066004375602484,15.7
0.0632431373636136,15.72
0.0638846316419782,15.74
0.065841119232235,15.76
0.0693850447675712,15.78
0.0731242650001538,15.8
0.0753794095289098,15.82
0.0749581463266261,15.84
0.0717217602707622,15.86
0.0663311912329049,15.88
0.0591185031989117,15.9
0.0530336618672752,15.92
0.0489988882990697,15.94
0.0468188685477128,15.96
0.0472812059128864,15.98
0.0480642551254693,16.0
0.0502532302631993,16.02
0.0516688208130063,16.04
0.0513290722083924,16.06
0.0496680056300063,16.080000000000002
0.0478167152061222,16.1
0.0469321332524568,16.12
0.0464222806202338,16.14
0.0475976453832271,16.16
0.0482357235802997,16.18
0.0490279539218724,16.2
0.0488947676392421,16.22
0.0475993863542944,16.240000000000002
0.0465672159115733,16.26
0.0457797320787235,16.28
0.0466057813130293,16.3
0.047796435649867,16.32
0.0493009370745376,16.34
0.0501611272941906,16.36
0.0505712813642139,16.38
0.05048414746294,16.4
0.0490574057359576,16.42
0.048018080786735,16.44
0.0458066351568862,16.46
0.0453144669548932,16.48
0.044898141419301,16.5
0.0443871146456924,16.52
0.0441260012819559,16.54
0.0440882225483258,16.56
0.0441445772155157,16.580000000000002
0.0440295716475401,16.6
0.0421014053767826,16.62
0.0391301095261604,16.64
0.0374048156655102,16.66
0.0357727633173559,16.68
0.0346031100815117,16.7
0.0354622865580886,16.72
0.0379487249593027,16.740000000000002
0.0412243081663575,16.76
0.0452393801642672,16.78
0.0480605389817495,16.8
0.0511492929783596,16.82
0.0523066292622782,16.84
0.0518450550713503,16.86
0.0500491778005961,16.88
0.0464044748781513,16.9
0.04209549234027,16.92
0.037906871369463,16.94
0.0352761862477544,16.96
0.0354341868253746,16.98
0.0384869771981093,17.0
0.0417342741595543,17.02
0.0447932832917455,17.04
0.047171083009884,17.06
0.0467155581456845,17.080000000000002
0.0450043065408465,17.1
0.0431086902553497,17.12
0.0414312723340893,17.14
0.0419071666200029,17.16
0.0433972745807583,17.18
0.0446654402361506,17.2
0.0456677184915145,17.22
0.0453439280423331,17.240000000000002
0.0449131729781308,17.26
0.0433464755330502,17.28
0.0434343743764992,17.3
0.0437702592875719,17.32
0.044716484692486,17.34
0.0459841262425075,17.36
0.0474585041791967,17.38
0.0483405872967803,17.400000000000002
0.0473765818198277,17.42
0.0467084717419608,17.44
0.0445327193576883,17.46
0.0433678736037516,17.48
0.041919843788373,17.5
0.0418771227324049,17.52
0.0424568461418903,17.54
0.042895838051117,17.56
0.0434092852656207,17.580000000000002
0.0435381338294136,17.6
0.0424727416084698,17.62
0.0410711269503901,17.64
0.0392004043921532,17.66
0.0385974088161101,17.68
0.0384487911738012,17.7
0.0382972008217949,17.72
0.037758319450883,17.740000000000002
0.0394224761132201,17.76
0.0420842004261384,17.78
0.0459027879998861,17.8
0.0505616900711519,17.82
0.0547653717620692,17.84
0.0585872697765522,17.86
0.0604705999171811,17.88
0.0608158020399819,17.900000000000002
0.0598519519818484,17.92
0.059209030766154,17.94
0.0608879967448916,17.96
0.0649758185358849,17.98
0.0712570763524039,18.0
0.0794595663781611,18.02
0.0871668946196165,18.04
0.093554165153578,18.06
0.097491294669877,18.08
0.1010419747680063,18.1
0.1038703888144091,18.12
0.1080265376694845,18.14
0.1118279085830842,18.16
0.1166600707217484,18.18
0.1223551792215778,18.2
0.1262886633909963,18.22
0.1298508593988245,18.24
0.1326169669927881,18.26
0.1366952262879622,18.28
0.1419106279910895,18.3
0.1486607833619768,18.32
0.1558560325757858,18.34
0.1635399211940046,18.36
0.1709633098535539,18.38
0.1777922352310807,18.4
0.1844534858629693,18.42
0.189919605740544,18.44
0.1944274880907682,18.46
0.1991545745222377,18.48
0.2045452364846167,18.5
0.2097829621854545,18.52
0.216113016214442,18.54
0.2225169951840018,18.56
0.2299672260878943,18.58
0.2368074376037708,18.6
0.2437142207039977,18.62
0.2491491366562775,18.64
0.2557061301754619,18.66
0.2620939861691007,18.68
0.2670657652726548,18.7
0.2735980312909173,18.72
0.2802230169389128,18.74
0.2866581908198435,18.76
0.2937238618572634,18.78
0.3019535683372418,18.8
0.30893015621411,18.82
0.3157154634480608,18.84
0.3209354627212099,18.86
0.3244763255498,18.88
0.3266373368619776,18.9
0.3271471772886781,18.92
0.3264409761067309,18.94
0.3269218056012001,18.96
0.3302670833208811,18.98
0.3361457121379175,19.0
0.3451207146117263,19.02
0.355513247104792,19.04
0.3656467762935456,19.06
0.3734711194973208,19.08
0.3777735911861868,19.1
0.3811446380628812,19.12
0.3833128159357095,19.14
0.3861105963818936,19.16
0.3900194642402705,19.18
0.3947293414598877,19.2
0.3981838652641942,19.22
0.4012429715530344,19.24
0.4022036707175149,19.26
0.400807949564275,19.28
0.4016636925985104,19.3
0.4041705122898094,19.32
0.4087376892633608,19.34
0.4142977340174659,19.36
0.4207164073012164,19.38
0.4270771346468096,19.4
0.4333259111751683,19.42
0.4370609083950416,19.44
0.4391660787890346,19.46
0.4411318081686702,19.48
0.4437967740911282,19.5
0.4463376869526477,19.52
0.4483477530921194,19.54
0.4492299177546107,19.56
0.4510499450799981,19.58
0.4521888818493926,19.6
0.4519780814109562,19.62
0.4490824560515074,19.64
0.4445330438495826,19.66
0.4384637973672547,19.68
0.4315191349936264,19.7
0.4238730237860412,19.72
0.4148621585873264,19.74
0.4060663632557905,19.76
0.3940227989505649,19.78
0.3794530180077979,19.8
0.3607742238743086,19.82
0.3400941295630871,19.84
0.319289728746745,19.86
0.2993018806653837,19.88
0.282116631723078,19.9
0.2666714993905598,19.92
0.2522058661445972,19.94
0.2391558470620559,19.96
0.2275066308020716,19.98
0.2161199380910872,20.0
0.2076515617244854,20.02
0.2007917969443663,20.04
0.1936757339370377,20.06
0.1869310870989151,20.08
0.1797612161891678,20.1
0.1726664801560548,20.12
0.1673838387064401,20.14
0.1620302690304708,20.16
0.1576212586540487,20.18
0.1556211162078471,20.2
0.1521624173115464,20.22
0.1469952239242838,20.24
0.1411047760075836,20.26
0.1355065543914186,20.28
0.1315026970561038,20.3
0.1294228114707176,20.32
0.1273718690865411,20.34
0.1265173050858812,20.36
0.1260505354464504,20.38
0.1236902968165797,20.4
0.12033448240641,20.42
0.1159143057421054,20.44
0.1110609297205539,20.46
0.1053683774892502,20.48
0.1002936142202991,20.5
0.094584918413406,20.52
0.0901904742364885,20.54
0.0869635605566452,20.56
0.0847124230107554,20.58
0.0829024990980247,20.6
0.0805479723121663,20.62
0.0788685030122404,20.64
0.0766278935441564,20.66
0.0745441264599951,20.68
0.0719957940875866,20.7
0.0703687881389702,20.72
0.0687090747833468,20.74
0.0678741687103707,20.76
0.0674608498087607,20.78
0.0685474884864927,20.8
0.0704927197956477,20.82
0.0716885490999081,20.84
0.0716010731357694,20.86
0.0697692974646881,20.88
0.0655056172120412,20.9
0.058941199940927,20.92
0.0519464581799975,20.94
0.0464326916911898,20.96
0.0430334851013586,20.98
0.0419998588486626,21.0
0.0425264160686337,21.02
0.0443491614256706,21.04
0.0445843626727143,21.06
0.0438617931264479,21.08
0.0422224098181451,21.1
0.0402043032197573,21.12
0.038540899794681,21.14
0.0377465665028854,21.16
0.0374880683438839,21.18
0.0367306979391265,21.2
0.0357927568434095,21.22
0.0334363574647745,21.24
0.0311779248180727,21.26
0.0294075357401727,21.28
0.0282461229486679,21.3
0.0279330076600877,21.32
