disp,relative_time
0.4217296456733669,2.62
0.4051390551010776,2.64
0.3891814707479719,2.66
0.3740838418488139,2.68
0.3716853561427831,2.7
0.3704473542353645,2.72
0.3689963219029912,2.74
0.3669411311494756,2.76
0.364561448798009,2.78
0.35693611314675,2.8000000000000003
0.3413773343969091,2.82
0.3249293237802756,2.84
0.3125829733328596,2.86
0.3006803231311071,2.88
0.2915202409569979,2.9
0.2879063014113869,2.92
0.2862592689406259,2.94
0.2830791370997962,2.96
0.2751502991009428,2.98
0.2662133632631854,3.0
0.2573315129862182,3.02
0.2433374752075952,3.04
0.2318536688198133,3.06
0.2223294512128054,3.08
0.2163939797521273,3.1
0.2130113853800143,3.12
0.2080617910324584,3.14
0.2047359442569568,3.16
0.2043465791145745,3.18
0.204294784538889,3.2
0.2003882444829146,3.22
0.2045324531345094,3.24
0.2091462421320565,3.26
0.2156632218494042,3.28
0.222700312865507,3.3000000000000003
0.2200378840811235,3.3200000000000003
0.2166680074197549,3.34
0.2107206095231915,3.36
0.1998732713697047,3.38
0.1884487920172996,3.4
0.1828921489131082,3.42
0.1775047514051281,3.44
0.1696906996293192,3.46
0.1610516242307949,3.48
0.1447413430325864,3.5
0.1282643611282265,3.52
0.1094175190058788,3.54
0.0904691788722641,3.56
0.0737864050558894,3.58
0.064907445961472,3.6
0.0591198627665533,3.62
0.0615729067201406,3.64
0.0715331753914603,3.66
0.0817141413124584,3.68
0.0943641166381809,3.7
0.0995056278022628,3.72
0.0962896930756789,3.74
0.0899272327343562,3.76
0.0783335917946418,3.78
0.0693081637969082,3.8
0.0685664438186342,3.82
0.0756430173013278,3.84
0.0845290946057158,3.86
0.0910859087929782,3.88
0.0917198580183871,3.9
0.0903662930417614,3.92
0.0871767694646361,3.94
0.0734801321721382,3.96
0.0707009355077594,3.98
0.0749924602062147,4.0
0.0819334866561139,4.0200000000000005
0.0909996419142662,4.04
0.0956456268186308,4.0600000000000005
0.0955393383352852,4.08
0.0916569856026196,4.1
0.0800021673362257,4.12
0.0669596509522666,4.14
0.0632589903349758,4.16
0.0595936080747108,4.18
0.0584036027804845,4.2
0.061779250248174,4.22
0.0715151791679845,4.24
0.0810128081135142,4.26
0.0879243415879057,4.28
0.0924925159202987,4.3
0.1020249253185062,4.32
0.1143809718414735,4.34
0.1209408611617031,4.36
0.1217941244185683,4.38
0.1214127284989053,4.4
0.1233864036604792,4.42
0.121630589658843,4.44
0.1178117037231756,4.46
0.1177287489219085,4.48
0.1137129607296238,4.5
0.1080164556126316,4.5200000000000005
0.0978503789790634,4.54
0.0845224007017157,4.5600000000000005
0.0776257200048749,4.58
0.0715390461611066,4.6000000000000005
0.0642367612337646,4.62
0.0584066596212814,4.64
0.0495293721384504,4.66
0.0355547644123397,4.68
0.0275203326413262,4.7
0.0238796862166804,4.72
0.0258149596560028,4.74
0.0395383969028543,4.76
0.0522454323643202,4.78
0.0645633080078809,4.8
0.0693182491056556,4.82
0.0621581392475511,4.84
0.0559492862737766,4.86
0.0599432657456622,4.88
0.0654329090560024,4.9
0.0752288875495301,4.92
0.0907401239929661,4.94
0.1026016526822795,4.96
0.1089313459930189,4.98
0.1095381112589478,5.0
0.106485403580707,5.0200000000000005
0.107121996607077,5.04
0.1137923060601149,5.0600000000000005
0.1288431376253134,5.08
0.1436742990019663,5.1000000000000005
0.1618244650085195,5.12
0.1758049424736555,5.14
0.179043536232396,5.16
0.1793612820164715,5.18
0.1815345684367895,5.2
0.1845342650194718,5.22
0.1950040183501309,5.24
0.2097331004254691,5.26
0.2194063199132732,5.28
0.2330959354423437,5.3
0.2428296895152759,5.32
0.256734039681721,5.34
0.2660870090869371,5.36
0.2770596062044863,5.38
0.2938464804807782,5.4
0.3180305762453433,5.42
0.3376102729340754,5.44
0.3511880267415578,5.46
0.362563687648832,5.48
0.3672003551860069,5.5
0.3777541011519666,5.5200000000000005
0.3808587821624309,5.54
0.3852759626935894,5.5600000000000005
0.3963562203864594,5.58
0.4106718200857278,5.6000000000000005
0.4246395307214273,5.62
0.4322913832314263,5.64
0.4419721320159095,5.66
0.4438137274020608,5.68
0.4489859559190158,5.7
0.4511019746718255,5.72
0.452600998059257,5.74
0.4558119393730118,5.76
0.46833331033262,5.78
0.4852376346030488,5.8
0.5058618853918366,5.82
0.5284631863708216,5.84
0.5488347767706531,5.86
0.5677153709594432,5.88
0.5826339260259126,5.9
0.589864004105553,5.92
0.6000561477721229,5.94
0.6175707698126265,5.96
0.6440560750263148,5.98
0.6677660097233465,6.0
0.6886494908630579,6.0200000000000005
0.7099822353640702,6.04
0.7271533138530004,6.0600000000000005
0.7382189427251095,6.08
0.739542557356468,6.1000000000000005
0.7416766936401951,6.12
0.7463677772285117,6.140000000000001
0.7589018170457901,6.16
0.7672821401362269,6.18
0.7845661380461788,6.2
0.8010028793188484,6.22
0.8116345277567979,6.24
0.8265861605489454,6.26
0.8386679351226656,6.28
0.8493917536618653,6.3
0.8608805019471868,6.32
0.8675049351306834,6.34
0.8731262067919706,6.36
0.880983403423434,6.38
0.88328804474263,6.4
0.8856025836642462,6.42
0.9069883986946924,6.44
0.9260949380636314,6.46
0.9473588796047436,6.48
0.971460628383336,6.5
0.9824730871938472,6.5200000000000005
0.995613767925193,6.54
0.9991440002272816,6.5600000000000005
1.0,6.58
0.9961095335285426,6.6000000000000005
0.995837179103124,6.62
0.9839369813307628,6.640000000000001
0.9730610793701806,6.66
0.9609338708551646,6.68
0.9473062312918492,6.7
0.934444262881914,6.72
0.9159591597033798,6.74
0.8984431189151195,6.76
0.8699619219119322,6.78
0.8357388893200786,6.8
0.7921431717674328,6.82
0.75690927507893,6.84
0.7295063321007715,6.86
0.7128847757338976,6.88
0.6997322085193919,6.9
0.6875382120809841,6.92
0.6676862945521179,6.94
0.6430361604503053,6.96
0.6120338706573032,6.98
0.5829597979953047,7.0
0.5583714970410504,7.0200000000000005
0.5416049802081667,7.04
0.5330432166733836,7.0600000000000005
0.5244153063201149,7.08
0.5156867358884999,7.1000000000000005
0.5002182963373,7.12
0.488110377852516,7.140000000000001
0.4706310093369496,7.16
0.4576319535434375,7.18
0.4406618906575094,7.2
0.4245627301486162,7.22
0.4121051111215049,7.24
0.3994142777621163,7.26
0.3913558197103167,7.28
0.3790716224157588,7.3
0.3697581209412945,7.32
0.3572806729787136,7.34
0.3483499264840372,7.36
0.337542860670931,7.38
0.3248475066992351,7.4
0.3099630003674255,7.42
0.2982353502959958,7.44
0.2849178505141581,7.46
0.2793241774553284,7.48
0.276295482882271,7.5
0.274827356840666,7.52
0.2769935275035405,7.54
0.2845955057011537,7.56
0.2918434910414716,7.58
0.2921680642204792,7.6
0.2867987666148566,7.62
0.2782392396981205,7.640000000000001
0.2755947668439726,7.66
0.2707405114988224,7.68
0.2619932186666678,7.7
0.2517534607923115,7.72
0.2418337222207782,7.74
0.226563758274755,7.76
0.2132006780497,7.78
0.1959325487427147,7.8
0.1850139540611801,7.82
0.1787343626440136,7.84
0.1679943468106142,7.86
0.1518317622950934,7.88
0.1428053187499491,7.9
0.1332120553532146,7.92
0.1260086584929422,7.94
0.125281878503497,7.96
0.1325444018545149,7.98
0.1417540628955284,8.0
0.1454865776869248,8.02
0.1423547145889769,8.040000000000001
0.1336132724021465,8.06
0.1311642257586314,8.08
0.129191576435972,8.1
0.1278293540530305,8.120000000000001
0.1303865642477653,8.14
0.1387635022922096,8.16
0.1463410546739447,8.18
0.1505119191000417,8.2
0.1479138181470034,8.22
0.1395887611908894,8.24
0.1358390648520106,8.26
0.1299019752405202,8.28
0.1259710848784253,8.3
0.1268968688719402,8.32
0.1275811732341759,8.34
0.1298200324907363,8.36
0.126919132849104,8.38
0.1141109350795244,8.4
0.1010798330915737,8.42
0.0954056500818387,8.44
0.0942441918144455,8.46
0.0932950240383852,8.48
0.0938518255415777,8.5
0.097357451741572,8.52
0.1013465184876731,8.540000000000001
0.1063535084189693,8.56
0.1083326072914078,8.58
0.113820184827759,8.6
0.120518232244785,8.620000000000001
0.1336635743594765,8.64
0.1427988685291595,8.66
0.1544044440093338,8.68
0.1568719938712663,8.700000000000001
0.1556081362427124,8.72
0.1510726556731039,8.74
0.1461233116059348,8.76
0.1464680756822366,8.78
0.1338280036489288,8.8
0.1264638382073456,8.82
0.1249387258138391,8.84
0.1211974537135011,8.86
0.109487768553817,8.88
0.1000117447462426,8.9
0.0882451481619665,8.92
0.0788744700496849,8.94
0.0653430426567213,8.96
0.0459699153261978,8.98
0.0334014589968556,9.0
0.036190463315324,9.02
0.0447116477924409,9.04
0.056378868633259,9.06
0.0740162583384706,9.08
0.0876759901620153,9.1
0.0921876741283609,9.12
0.0815800937280775,9.14
0.0728606034639811,9.16
0.0633003302235905,9.18
0.0662896616839853,9.2
0.0744873758304182,9.22
0.0809058885928468,9.24
0.0896920651744669,9.26
0.0951494387424648,9.28
0.0939473304351367,9.3
0.0819787803966266,9.32
0.0754459289437364,9.34
0.0684657763166795,9.36
0.0678799412191231,9.38
0.0744563219904501,9.4
0.0778269769939,9.42
0.0790462148430439,9.44
0.0805659324057539,9.46
0.0807967896794575,9.48
0.0716540641099569,9.5
0.0673833167785051,9.52
0.0667009367655267,9.54
0.0666577702327907,9.56
0.0706265719742984,9.58
0.0718515035700505,9.6
0.0787708659124117,9.62
0.0954889612897314,9.64
0.1094178908706766,9.66
0.1186740065046219,9.68
0.1289000492488946,9.7
0.1511261890914988,9.72
0.1693600504670754,9.74
0.1863873858938011,9.76
0.1987567095345808,9.78
0.2119718240490814,9.8
0.2225949398339002,9.82
0.2221209209494837,9.84
0.2215573741868611,9.86
0.2169469048135648,9.88
0.2233814451260276,9.9
0.2250158561893333,9.92
0.2319913967456193,9.94
0.2370353756562911,9.96
0.2407520382815554,9.98
0.2410549001200683,10.0
0.2381250748594769,10.02
0.2340377390713297,10.04
0.2244450491944369,10.06
0.2291435191550294,10.08
0.2371472114431272,10.1
0.2572694196324137,10.12
0.2760507902900168,10.14
0.295240575874255,10.16
0.31385140794891,10.18
0.3188096927940646,10.2
0.3264667336071221,10.22
0.3321019381420556,10.24
0.3492589074162753,10.26
0.3706253675141172,10.28
0.397018065274038,10.3
0.418783229647765,10.32
0.4410230172612615,10.34
0.4573116089573685,10.36
0.4652687121931341,10.38
0.4779086489948951,10.4
0.4844245926017916,10.42
0.4925685078937071,10.44
0.5059465293796402,10.46
0.5238865000630554,10.48
0.5415021191318918,10.5
0.5532842009153334,10.52
0.5647693583710971,10.54
0.5773000357144691,10.56
0.5892872023441184,10.58
0.5991333839713291,10.6
0.6154316826529145,10.62
0.6284199935406223,10.64
0.6441176357655577,10.66
0.6556686693244654,10.68
0.6600719959165474,10.7
0.6779731189292297,10.72
0.693885050653162,10.74
0.7091023603042754,10.76
0.7297625992397122,10.78
0.7563755440540715,10.8
0.7764316038754181,10.82
0.7890291607699738,10.84
0.7952104173278877,10.86
0.7936666494909946,10.88
0.8003826809007651,10.9
0.8022252129093628,10.92
0.8058537544318345,10.94
0.8153431973533903,10.96
0.8269778816137211,10.98
0.8371384472269578,11.0
0.8379693428932277,11.02
0.8417936518814185,11.04
0.8381746837942372,11.06
0.838833750168907,11.08
0.8319592296879,11.1
0.8257062042547554,11.12
0.8238263451258294,11.14
0.8261044198239758,11.16
0.8261768057155933,11.18
0.8238921768695342,11.2
0.8283189096349645,11.22
0.8294100066343668,11.24
0.825530275368619,11.26
0.8084413501226858,11.28
0.7898741876442857,11.3
0.7717613414080773,11.32
0.7498764647083545,11.34
0.7197354942201596,11.36
0.6971249517370331,11.38
0.6815882807481849,11.4
0.6590702292845755,11.42
0.6373369321837126,11.44
0.6170111251602262,11.46
0.595377132311163,11.48
0.5720469404533313,11.5
0.5500787214668603,11.52
0.5286622309357221,11.54
0.5167165127360197,11.56
0.5058912206496291,11.58
0.4865600587670631,11.6
0.4719677586157772,11.62
0.4521462228476399,11.64
0.4337360867069449,11.66
0.4188881080307058,11.68
0.4056878921180994,11.7
0.3866485639364767,11.72
0.3695439459558221,11.74
0.3502367037009123,11.76
0.3363852220143813,11.78
0.3239659876248373,11.8
0.3154630398291598,11.82
0.3145465330419166,11.84
0.3254493468250543,11.86
0.3442678833010872,11.88
0.3604452504742404,11.9
0.3659400265429158,11.92
0.3640236505446921,11.94
0.3536958412986796,11.96
0.3384190010771503,11.98
0.3222535924835873,12.0
0.3024427098763123,12.02
0.2888803854054528,12.04
0.2836847519979765,12.06
0.2790380306895782,12.08
0.2698838803334576,12.1
0.2611346452155796,12.12
0.2469007981343375,12.14
0.2344032885660831,12.16
0.2160868780397478,12.18
0.1983327384659473,12.2
0.1837469373227164,12.22
0.1724261627392127,12.24
0.1678249444576831,12.26
0.1705574634394017,12.28
0.1718505744757111,12.3
0.1751554127928603,12.32
0.1709207101900564,12.34
0.162441024593405,12.36
0.1581383422661227,12.38
0.1621139822517827,12.4
0.1694441885708749,12.42
0.1784636323252011,12.44
0.191761233506931,12.46
0.1968156072494996,12.48
0.1966914978341143,12.5
0.1835492363047463,12.52
0.1693955166926621,12.54
0.1561686939682223,12.56
0.1465408743994514,12.58
0.1395027188941316,12.6
0.1382760057118053,12.62
0.1426927552472372,12.64
0.1436049462282555,12.66
0.1420240407998109,12.68
0.1357669271331723,12.7
0.1359720363082573,12.72
0.1309255981379896,12.74
0.1226337947012801,12.76
0.1157458029544143,12.78
0.113788176387801,12.8
0.116016650376888,12.82
0.11841629938249,12.84
0.1235023725636569,12.86
0.1299267947806723,12.88
0.1376553116756687,12.9
0.1470733630022851,12.92
0.1584194308255668,12.94
0.1720212552839876,12.96
0.1793107614664828,12.98
0.180577579131253,13.0
0.1736473466897855,13.02
0.1685071049177927,13.04
0.1561915703864641,13.06
0.1423482597269996,13.08
0.1302481550407891,13.1
0.1247221769199917,13.12
0.121739434865633,13.14
0.1145348071938755,13.16
0.1081128102943309,13.18
0.0993014796595162,13.2
0.0962450474037214,13.22
0.0841813255472921,13.24
0.0693426405753107,13.26
0.0535236544366481,13.28
0.0511525207159783,13.3
0.0506927435890873,13.32
0.0616349979339813,13.34
0.0752730728164187,13.36
0.0858764452236983,13.38
0.0944244601947452,13.4
0.0898773941953479,13.42
0.0829812024649767,13.44
0.0747224458453871,13.46
0.0761647322876698,13.48
0.076166245620388,13.5
0.0846608170806081,13.52
0.092782011716217,13.54
0.1014135070986261,13.56
0.0984059078058108,13.58
0.0929305016410594,13.6
0.08565963175054,13.62
0.075486758347502,13.64
0.0722853723831616,13.66
0.0705525926834615,13.68
0.0763311709715932,13.7
0.0853331728176041,13.72
0.0911229766766334,13.74
0.0871491088800895,13.76
0.0820509121773234,13.78
0.0708721075619647,13.8
0.065306246239083,13.82
0.0648774739449141,13.84
0.0615431749011797,13.86
0.0692439696732696,13.88
0.072857658815176,13.9
0.0781763595904927,13.92
0.0840624946470534,13.94
0.0882990703437629,13.96
0.0861852406986237,13.98
0.0952310481939589,14.0
0.1072873755996344,14.02
0.1172468933401025,14.04
0.131505247156162,14.06
0.1328533878911993,14.08
0.1322519298402416,14.1
0.1308419204893337,14.12
0.1242350454321393,14.14
0.1067678316475042,14.16
0.1014154361561651,14.18
0.099955309161195,14.2
0.1000894654669026,14.22
0.1000005590268471,14.24
0.0987652744903224,14.26
0.0982854426561793,14.28
0.0926372559462065,14.3
0.0798138299732529,14.32
0.0655236057090037,14.34
0.0671604360697174,14.36
0.0784050494114894,14.38
0.0901913314324543,14.4
0.1060943960180631,14.42
0.1299813790040521,14.44
0.1515577308659579,14.46
0.1579664276947421,14.48
0.1539095753133422,14.5
0.1516687521608042,14.52
0.159260562546647,14.54
0.1736375206407998,14.56
0.1866946441423754,14.58
0.2000785802060837,14.6
0.2166633061080224,14.62
0.229459733068381,14.64
0.233860793911375,14.66
0.2339746447091283,14.68
0.2389329448764485,14.7
0.2435773235805262,14.72
0.2532019750487015,14.74
0.2717710553947365,14.76
0.2863480580683406,14.78
0.3002933179098985,14.8
0.3119298938057968,14.82
0.320414255833012,14.84
0.3278451121907595,14.86
0.3370119583167564,14.88
0.3437797703761989,14.9
0.3538882835277622,14.92
0.3706934155494233,14.94
0.3814625234350375,14.96
0.3962692581710651,14.98
0.4113327015081812,15.0
0.427205909836478,15.02
0.4425518874703728,15.04
0.4616316903066162,15.06
0.4881894804176998,15.08
0.5129265034178797,15.1
0.5312426968035137,15.12
0.545838924081857,15.14
0.5598666470818471,15.16
0.573049373522166,15.18
0.581797725802358,15.2
0.5864476409037505,15.22
0.5954364988022249,15.24
0.6110465177224703,15.26
0.624586057440461,15.28
0.6327486491023181,15.3
0.6480315255042007,15.32
0.6582166136606371,15.34
0.6694262454597092,15.36
0.6740988338298628,15.38
0.6731274731556054,15.4
0.677111366282403,15.42
0.6874685378620431,15.44
0.7039364191244387,15.46
0.7259262331626213,15.48
0.7486280164513005,15.5
0.7650166644987606,15.52
0.7780397353230444,15.54
0.79261682676741,15.56
0.7972042176706837,15.58
0.8089264138156442,15.6
0.8225680705026086,15.62
0.8425780885507506,15.64
0.8634861161755119,15.66
0.8795378134273177,15.68
0.8902253929471204,15.7
0.9012214544270246,15.72
0.9100939753284892,15.74
0.9078937105382596,15.76
0.9116660514276133,15.78
0.9144969486993252,15.8
0.920429953786146,15.82
0.9236392586265836,15.84
0.9210164536257408,15.86
0.9076111306561648,15.88
0.8920587110670366,15.9
0.8743114391955459,15.92
0.859353217332564,15.94
0.8484293055211581,15.96
0.8368809979683276,15.98
0.8243116506967008,16.0
0.8087687930268102,16.02
0.7864446951374023,16.04
0.7548781086199534,16.06
0.722853659188419,16.080000000000002
0.6954854412552615,16.1
0.674100875065671,16.12
0.6619353245326367,16.14
0.6475855957380584,16.16
0.6333312682753324,16.18
0.6201869944801929,16.2
0.606400243263846,16.22
0.5828026451103787,16.240000000000002
0.5552316471027281,16.26
0.5272839373324922,16.28
0.5040818309152695,16.3
0.4792812421299141,16.32
0.4592560691590105,16.34
0.4441553075203836,16.36
0.4330103017462148,16.38
0.4277157057551087,16.4
0.4073911979296206,16.42
0.385822309078996,16.44
0.3652560959039803,16.46
0.3446916837071087,16.48
0.3260423260989185,16.5
0.3231048571363402,16.52
0.3208767337040261,16.54
0.3267799050620442,16.56
0.3327966184630124,16.580000000000002
0.3242518270107347,16.6
0.3165722310611755,16.62
0.3047974475589756,16.64
0.2968423535104359,16.66
0.294518910692538,16.68
0.2923154419715196,16.7
0.2895948017469345,16.72
0.2875984048742718,16.740000000000002
0.2812641828348445,16.76
0.2724884470498196,16.78
0.2611625011421304,16.8
0.2430340067230271,16.82
0.2322110122195446,16.84
0.2209836768343094,16.86
0.2149401436672347,16.88
0.2073625067117235,16.9
0.1960425208822302,16.92
0.1911337808309899,16.94
0.1851937893048683,16.96
0.1769465265925546,16.98
0.1679387088278044,17.0
0.162010048823269,17.02
0.1499275380874243,17.04
0.1473550987682582,17.06
0.1392882263482258,17.080000000000002
0.1363883142916737,17.1
0.14373128178152,17.12
0.149603164683314,17.14
0.1574173106599002,17.16
0.16702061151773,17.18
0.1759767572977245,17.2
0.1772412651487075,17.22
0.1751677694462974,17.240000000000002
0.1620546549604274,17.26
0.1515684352720795,17.28
0.1424354284522085,17.3
0.1309466760216429,17.32
0.1214820169573254,17.34
0.113140401872485,17.36
0.1073889956644545,17.38
0.1016584019194618,17.400000000000002
0.0938626464980586,17.42
0.0835121008418846,17.44
0.0725024829342639,17.46
0.0635900705934486,17.48
0.0481853874946709,17.5
0.0361859561425428,17.52
0.0309808623135274,17.54
0.0311432460405925,17.56
0.0398941315634235,17.580000000000002
0.0538306581213501,17.6
0.0644590657239805,17.62
0.0657274480560032,17.64
0.0652292401674181,17.66
0.0581487193935554,17.68
0.0581593695218557,17.7
0.0614558477857333,17.72
0.0665644141795503,17.740000000000002
0.0785634248928898,17.76
0.0886747596396145,17.78
0.0922161955308536,17.8
0.0910871731999892,17.82
0.083481367429415,17.84
0.0786843068472997,17.86
0.0715365618343654,17.88
0.0638147625233965,17.900000000000002
0.0608470449965385,17.92
0.0626890096679323,17.94
0.063787169827249,17.96
0.0641343209107677,17.98
0.0630141919418364,18.0
0.0585573099336645,18.02
0.0549143325763471,18.04
0.0505146184156213,18.06
0.0488572481270997,18.08
0.0509935386918665,18.1
0.0498940491080271,18.12
0.0548756907091269,18.14
0.0648503491168133,18.16
0.0688801753769807,18.18
0.0729323348179746,18.2
0.0871146768793606,18.22
0.1052464101607493,18.24
0.1192494264428069,18.26
0.1271685995227589,18.28
0.1255703909300959,18.3
0.1221835617878908,18.32
0.1177790509253843,18.34
0.1061431269564874,18.36
0.0948276936766058,18.38
0.0961655972904427,18.4
0.096004355279263,18.42
0.0914307632233487,18.44
0.0860500761258618,18.46
0.0805852279602956,18.48
0.0745616959685474,18.5
0.0634007907858131,18.52
0.0556886897747772,18.54
0.0422222588112394,18.56
0.0344211173465804,18.58
0.0286675265242826,18.6
0.0319255179694798,18.62
0.0469848546973944,18.64
0.0625295868702318,18.66
0.0729361365506678,18.68
0.0758432477166867,18.7
0.0796339912117333,18.72
0.0739794382200629,18.74
0.0702532156049826,18.76
0.0656197932286013,18.78
0.0744614019205638,18.8
0.0826213859559356,18.82
0.0857003943561821,18.84
0.0832455009844583,18.86
0.0841879474543112,18.88
0.0788636788655948,18.9
0.0699448177125238,18.92
0.0609026400110606,18.94
0.0530247682663011,18.96
0.0547275704576344,18.98
0.0602351962851176,19.0
0.0636660226734797,19.02
0.0669306498603231,19.04
0.0753910632735497,19.06
0.0746267516943997,19.08
0.0729038380311966,19.1
0.0715543680827122,19.12
0.0644799965982117,19.14
0.0581146283705508,19.16
0.0605247271879229,19.18
0.0629641655628642,19.2
0.0657059186365943,19.22
0.0722307402945973,19.24
0.075494914118501,19.26
0.086085827277792,19.28
0.099197688559389,19.3
0.1047927534304765,19.32
0.1054688439008428,19.34
0.1076903504523524,19.36
0.1123212394153922,19.38
0.1067866827009334,19.4
0.0969858727358937,19.42
0.0868934450022016,19.44
0.0843289309567361,19.46
0.082971458241825,19.48
0.0807047417503362,19.5
0.0785036937946035,19.52
0.0771668390375998,19.54
0.0798821667888551,19.56
0.0732188050683342,19.58
0.0626099431428649,19.6
0.0568551518675129,19.62
0.0587077009319824,19.64
0.0677349683898089,19.66
0.0876851124990262,19.68
0.1126375429320315,19.7
0.1296985057929064,19.72
0.149810029295711,19.74
0.1605871643795097,19.76
0.1668248820547867,19.78
0.1731051332692023,19.8
0.181889371679043,19.82
0.1929012298571676,19.84
0.2138591990547658,19.86
0.2309576084131745,19.88
0.2374967884830247,19.9
0.2484203601401273,19.92
0.2539935243333975,19.94
0.2566657468374166,19.96
0.2597992676063162,19.98
0.265106069896203,20.0
0.2751477826460413,20.02
0.2965020818548913,20.04
0.3135700851361199,20.06
0.3210258225238435,20.08
0.3363918588167177,20.1
0.3472698227706719,20.12
0.3516809420447348,20.14
0.3633473394988355,20.16
0.3721967874157085,20.18
0.3853012667913465,20.2
0.3991102280564772,20.22
0.4098536562356424,20.24
0.4235829338045445,20.26
0.4499105713220596,20.28
0.4666806020685064,20.3
0.4832563568577716,20.32
0.5108488238588229,20.34
0.5354740399745402,20.36
0.5592068851964892,20.38
0.5754590740737052,20.4
0.5898321908886093,20.42
0.6064020377656852,20.44
0.617722779227159,20.46
0.6236395592661285,20.48
0.6287984852721081,20.5
0.6350117544683446,20.52
0.6481720798075509,20.54
0.6627839606699281,20.56
0.6771153042715548,20.58
0.6908988109916094,20.6
0.710882034023149,20.62
0.7266236965610455,20.64
0.7392365165913258,20.66
0.7484220643811833,20.68
0.7624418591654114,20.7
0.7819960620938418,20.72
0.8020847470410492,20.74
0.826265266823999,20.76
0.8427217153713267,20.78
0.8667198271927284,20.8
0.8793109156713862,20.82
0.8855342795913578,20.84
0.89276042557914,20.86
0.9028389622908604,20.88
0.9122968944657353,20.9
0.9218933152490688,20.92
0.9379082876841848,20.94
0.953471514795413,20.96
0.9695759179100356,20.98
0.980032194066794,21.0
0.987770701440894,21.02
0.988487197705112,21.04
0.982327429595366,21.06
0.9776334463243808,21.08
0.9645238730076944,21.1
0.9523332767999282,21.12
0.9349070627088708,21.14
0.9103951371756608,21.16
0.8873397090194665,21.18
0.8698078966780335,21.2
0.8546732457650911,21.22
0.8380476856104507,21.24
0.8208615539648096,21.26
0.7974165068847139,21.28
0.770734768297326,21.3
0.7372498770423853,21.32
0.7057361731484121,21.34
0.6707775357097416,21.36
