disp,relative_time
0.1443347039492318,0.0
0.1430909773844127,0.02
0.1386027784469934,0.04
0.1254206067849873,0.06
0.1115387316666004,0.08
0.1098429733156551,0.1
0.1128302147960791,0.12
0.1246526385654932,0.14
0.1582666753969564,0.16
0.1994249210966105,0.18
0.226078659088965,0.2
0.221361550560677,0.22
0.2071050396468951,0.24
0.1880513572111074,0.26
0.1745132485829093,0.28
0.139483533214368,0.3
0.1498841314157272,0.32
0.1635548721561171,0.34
0.1939878212236434,0.36
0.2014255059012217,0.38
0.2033576616659211,0.4
0.2019891580715627,0.42
0.1999258683788367,0.44
0.1866989126171649,0.46
0.1666234390398524,0.48
0.1670301710855934,0.5
0.1452574937310897,0.52
0.1438692431243262,0.54
0.1347614553124287,0.56
0.1630410020542362,0.58
0.17012218549519,0.6
0.1807797312138907,0.62
0.1729814508941462,0.64
0.1717546742500059,0.66
0.1440504739314208,0.68
0.1282790762265455,0.7000000000000001
0.1082687337402134,0.72
0.1056172506923971,0.74
0.1141353820229336,0.76
0.0880549213453761,0.78
0.0645090620095355,0.8
0.0294597245963766,0.8200000000000001
0.0204123683330573,0.84
0.0,0.86
0.0181549969553986,0.88
0.0363754386711326,0.9
0.0761790734246614,0.92
0.1078422440110221,0.94
0.1119550782287321,0.96
0.1269578272631535,0.98
0.137890068593349,1.0
0.1438010778470314,1.02
0.1482379637333699,1.04
0.1550520936178895,1.06
0.1396471782084731,1.08
0.1422350560571242,1.1
0.1351645040073505,1.12
0.121716266327277,1.14
0.1076587866130264,1.16
0.1046315752147097,1.18
0.1108463834608914,1.2
0.1438487589458761,1.22
0.1674735842249926,1.24
0.1680216268161966,1.26
0.1805878847631659,1.28
0.2068335070970013,1.3
0.2135327616486829,1.32
0.198401478631637,1.34
0.198290837230237,1.36
0.2211665974155597,1.38
0.2408133960678085,1.4
0.2436193775476239,1.42
0.2086079472676005,1.44
0.189911606039821,1.46
0.186272000510913,1.48
0.1616357288172326,1.5
0.1442423834603198,1.52
0.1528643006445684,1.54
0.1667458745491847,1.56
0.180689934623268,1.58
0.2026330469246172,1.6
0.1896387668698821,1.62
0.1894711882873081,1.64
0.1830850196374462,1.66
0.1791834720320204,1.68
0.1715628882158398,1.7
0.1952288807382521,1.72
0.1882340089197217,1.74
0.2122642523687357,1.76
0.2339287300449611,1.78
0.231549866588203,1.8
0.2470915482626074,1.82
0.2453711643022474,1.84
0.2660968939603017,1.86
0.2557765581126457,1.88
0.2594356990848007,1.9
0.2561809647759513,1.92
0.2899410712181705,1.94
0.298403228863999,1.96
0.3140772033146271,1.98
0.3314607858381351,2.0
0.3458460503999145,2.02
0.3777430732044282,2.04
0.3766153034346666,2.06
0.3792670506553947,2.08
0.3944066793547919,2.1
0.4006482461359015,2.12
0.3815671708401578,2.14
0.3899711769798183,2.16
0.4072352070389037,2.18
0.4395396746609441,2.2
0.4824688842119877,2.22
0.4951264233610772,2.24
0.5072236967494632,2.26
0.5263772252480216,2.28
0.5214394134913446,2.3000000000000003
0.5163148832567762,2.32
0.5421802455049681,2.34
0.5761710778499375,2.36
0.600164911005935,2.38
0.6187875372532557,2.4
0.6189416068620455,2.42
0.6180416148743547,2.44
