disp,relative_time
0.3210244058830763,1.6
0.3178535930665605,1.62
0.3169941597713245,1.64
0.3172833206465169,1.66
0.3158737933115001,1.68
0.3144754708860627,1.7
0.3145918113143993,1.72
0.3121477371184579,1.74
0.3198071586115524,1.76
0.3177417076556306,1.78
0.3134749819122276,1.8
0.3066795877228359,1.82
0.298951985661921,1.84
0.2855204382130289,1.86
0.275237395736009,1.88
0.2648716641643286,1.9
0.2417827644789559,1.92
0.2233155840397884,1.94
0.2143241750590744,1.96
0.2220345739862222,1.98
0.227391051006281,2.0
0.2272709331853435,2.02
0.221035307414288,2.04
0.219894365544511,2.06
0.2093748564419069,2.08
0.1956618827402102,2.1
0.185083564677054,2.12
0.187313503329058,2.14
0.1950606988709603,2.16
0.1977963614159529,2.18
0.1920151357795343,2.2
0.1955282237866835,2.22
0.202180545872929,2.24
0.2045792570223345,2.26
0.2143484689295489,2.28
0.215601351592503,2.3000000000000003
0.2236592215484911,2.32
0.2254271935121354,2.34
0.2266324146923892,2.36
0.2212870857093563,2.38
0.2132173912129955,2.4
0.1979585346289566,2.42
0.1881305902177994,2.44
0.1821061627535267,2.46
0.1770401895497474,2.48
0.1792210571859086,2.5
0.1848138379632814,2.52
0.194019871480107,2.54
0.1939777989733296,2.56
0.1867102538613264,2.58
0.1759554457287921,2.6
0.1679051316793702,2.62
0.170619757258297,2.64
0.1730246252447997,2.66
0.1827978292346805,2.68
0.1878470432823278,2.7
0.189564623606962,2.72
0.1815605005692498,2.74
0.1729482455103715,2.76
0.1561041738753043,2.78
0.1471212890594128,2.8000000000000003
0.1439322111696828,2.82
0.1459700427324964,2.84
0.1439266414382136,2.86
0.1348199848631442,2.88
0.1356576720236547,2.9
0.1261699909967753,2.92
0.1196863593189263,2.94
0.1191669126334066,2.96
0.1260070427024489,2.98
0.1312289048433107,3.0
0.1427846903790907,3.02
0.1409147736026915,3.04
0.1463858681227216,3.06
0.1544353393738252,3.08
0.1522833030170215,3.1
0.1517475397832001,3.12
0.1547717892626736,3.14
0.1559285314160569,3.16
0.1634722049654261,3.18
0.1709455056901118,3.2
0.1730151999332919,3.22
0.1784377401286281,3.24
0.183073177162016,3.26
0.1901482058066566,3.28
0.1953983370241363,3.3000000000000003
0.1966244422275368,3.3200000000000003
0.1992723007424402,3.34
0.194442357469297,3.36
0.1917502509290097,3.38
0.1876840277624066,3.4
0.1897821694403734,3.42
0.1850023632687517,3.44
0.1893354472649926,3.46
0.1980320631247904,3.48
0.2066812386407002,3.5
0.2150930288381048,3.52
0.2071420934614651,3.54
0.2142630847716122,3.56
0.2079241646836692,3.58
0.2081870769605264,3.6
0.1893939962442178,3.62
0.1827740979239387,3.64
0.1769193401361073,3.66
0.1737279944626243,3.68
0.1715352068622299,3.7
0.1757668521055993,3.72
0.1853386220639881,3.74
0.1795714467563894,3.76
0.1903688012462332,3.78
0.1945236592611395,3.8
0.1960070577957609,3.82
0.1961026739271361,3.84
0.2005847342754144,3.86
0.2078028575058928,3.88
0.2194111646110953,3.9
0.2218373593520896,3.92
0.2208957260569169,3.94
0.226518081197392,3.96
0.2290885752695408,3.98
0.2290912901194362,4.0
0.2326263604781334,4.0200000000000005
0.2444252036473084,4.04
0.2492544463348976,4.0600000000000005
0.2609166121620836,4.08
0.2757900066633449,4.1
0.2825067018156054,4.12
0.2866209638237865,4.14
0.2868703867492409,4.16
0.2858214543671946,4.18
0.2937438697696139,4.2
0.2870975390201332,4.22
0.2860546702606824,4.24
0.2929983678230292,4.26
0.2945530061944553,4.28
0.2995402139482938,4.3
0.3031236523834379,4.32
0.3081514425253677,4.34
0.3114523451028601,4.36
0.3208936380875654,4.38
0.3097790456978151,4.4
0.3205087647136095,4.42
0.3194638965374494,4.44
0.3092711218918509,4.46
0.3075343537697108,4.48
0.2988022770354377,4.5
0.2873910227988452,4.5200000000000005
0.2771394850359031,4.54
0.2716548495992849,4.5600000000000005
0.2603471279351683,4.58
0.2671005931100109,4.6000000000000005
0.2721372902975037,4.62
0.2662667720468824,4.64
0.2601619083981402,4.66
0.2438459255034336,4.68
0.2328811933281317,4.7
0.2235980196314033,4.72
0.2137868496416221,4.74
0.2043363900158733,4.76
0.2025766601505368,4.78
0.2007097599990524,4.8
0.1953367245857066,4.82
0.1954876281503019,4.84
0.1858293328770954,4.86
0.1854541810997669,4.88
0.1834403354861366,4.9
0.1806163330989672,4.92
0.1834138666579194,4.94
0.177993269779202,4.96
0.1720037574354146,4.98
0.1700319950313547,5.0
0.1693897923057809,5.0200000000000005
0.1676570680669491,5.04
0.1683972915610741,5.0600000000000005
0.1673079225293749,5.08
0.1707243632466915,5.1000000000000005
0.1717948062986098,5.12
0.170795526732172,5.14
0.1660392308798627,5.16
0.1569348931141073,5.18
0.1494958516830371,5.2
0.1573432745481032,5.22
0.1575384776187659,5.24
0.1531727203410569,5.26
0.149266697216081,5.28
0.1472382137033854,5.3
0.139104782321502,5.32
0.1336124164810136,5.34
0.1212599096271137,5.36
0.1129949328088134,5.38
0.1091143039516455,5.4
0.103947237585835,5.42
0.0932841351944467,5.44
0.0874323539832387,5.46
0.0880130800954881,5.48
0.0784447562156503,5.5
0.0889359698771168,5.5200000000000005
0.0899557720970242,5.54
0.0947216755090196,5.5600000000000005
0.0947087604784457,5.58
0.0998932739974125,5.6000000000000005
0.1055708637639529,5.62
0.1188897583546255,5.64
0.1180938682839017,5.66
0.1207073766705624,5.68
0.1305000530213586,5.7
0.1289567290795945,5.72
0.1294738108836286,5.74
0.1255317216314002,5.76
0.1218255032105621,5.78
0.1269948384213368,5.8
0.1371563561777491,5.82
0.1385426731753229,5.84
0.1543648043748308,5.86
0.1615683782326272,5.88
0.1721256347858042,5.9
0.1765545857878147,5.92
0.1683336037848178,5.94
0.1645820634905777,5.96
0.1600723594264415,5.98
0.1640243677386215,6.0
0.1662431845765581,6.0200000000000005
0.1688450971852614,6.04
0.169169014328814,6.0600000000000005
0.1780370326299482,6.08
0.1743941085633158,6.1000000000000005
0.1765656840074133,6.12
0.1790183324263329,6.140000000000001
0.1746902158194495,6.16
0.1789210888871793,6.18
0.1815823738100499,6.2
0.1811345258377854,6.22
0.1762891168673496,6.24
0.1656674967025053,6.26
0.1556862146061962,6.28
0.1588311867742828,6.3
0.1489104606606573,6.32
0.1435291473387804,6.34
0.1388563252909736,6.36
0.1433056369898433,6.38
0.1516968239482271,6.4
0.1523043174739773,6.42
0.1570660796851666,6.44
0.159685343752452,6.46
0.1583180617409704,6.48
0.1534857925436175,6.5
0.1569603670042818,6.5200000000000005
0.1630354333602077,6.54
0.1668392690443583,6.5600000000000005
0.1724879231888231,6.58
0.180672167952993,6.6000000000000005
0.1813611035235278,6.62
0.1850165722128255,6.640000000000001
0.1909535225980705,6.66
0.2001648116374322,6.68
0.2118406621154748,6.7
0.2184957167146857,6.72
0.2085421265132268,6.74
0.2147012333787835,6.76
0.2169846497692366,6.78
0.2123842312640806,6.8
0.2150762227754858,6.82
0.2229669614165122,6.84
0.2300792137966708,6.86
0.2354940466380029,6.88
0.2366529524808558,6.9
0.2340925100434942,6.92
0.2430893426833735,6.94
0.2534829938798723,6.96
0.2634105570155564,6.98
0.2640647562905557,7.0
0.2762172250093308,7.0200000000000005
0.2816050416593404,7.04
0.2837289100961762,7.0600000000000005
0.2817660943791584,7.08
0.2725141325296249,7.1000000000000005
0.2725423039558145,7.12
0.2751438008140179,7.140000000000001
0.2799683316668558,7.16
0.2778141348586356,7.18
0.2815940076953546,7.2
0.2859678116483148,7.22
0.2878041917442244,7.24
0.284598980485398,7.26
0.2743408303518227,7.28
0.2697693832009522,7.3
0.2648845444712797,7.32
0.2606187642903582,7.34
0.2561771790678522,7.36
0.2603972007446216,7.38
0.2607867794531694,7.4
0.2607102030350132,7.42
0.2534510366370189,7.44
0.2526482763624054,7.46
0.248047360885419,7.48
0.2463995816359817,7.5
0.2442183984501342,7.52
0.2378818142442864,7.54
0.2402233788123236,7.56
0.2292865157456519,7.58
0.2212827757512879,7.6
0.2122867422347134,7.62
0.2060336525120902,7.640000000000001
0.1936265187219098,7.66
0.1815845450043048,7.68
0.1876381751832189,7.7
0.1819529635821276,7.72
0.1889436160645422,7.74
0.1941908262565598,7.76
0.1943116585873628,7.78
0.1946158271323329,7.8
0.186640375127517,7.82
0.1872425839961594,7.84
0.1830406526951818,7.86
0.1953274872603277,7.88
0.1984318528930652,7.9
0.1913497698277261,7.92
0.1880969585052157,7.94
0.1763151307078621,7.96
0.166198076074937,7.98
0.1437007209854198,8.0
0.1300998656575391,8.02
0.1155503734392313,8.040000000000001
0.1065756284495557,8.06
0.1035961885869511,8.08
0.0977375637863154,8.1
0.0999871593127966,8.120000000000001
0.1019611551288997,8.14
0.1050392498546949,8.16
0.1023984076252925,8.18
0.1066213092491377,8.2
0.0992004606431306,8.22
0.0962082553753817,8.24
0.0956038926190266,8.26
0.0999258163004541,8.28
0.0944010112807049,8.3
0.0966757854474102,8.32
0.1044557530447328,8.34
0.1150394492201207,8.36
0.1262767189615809,8.38
0.1274300877383709,8.4
0.1355748830472967,8.42
0.1423884688275946,8.44
0.1482449074183867,8.46
0.144151180575414,8.48
0.1470356135438858,8.5
0.151228744252406,8.52
0.1465390986759257,8.540000000000001
0.1499551900049839,8.56
0.1515593084438797,8.58
0.1568647027442892,8.6
0.1619607980332437,8.620000000000001
0.1599657598592142,8.64
0.1719110944849897,8.66
0.1726947226353517,8.68
0.1798920879918889,8.700000000000001
0.1803033060424456,8.72
0.1929074599304515,8.74
0.1989920507844901,8.76
0.1985506118812858,8.78
0.1867132048892222,8.8
0.1717920952448174,8.82
0.1699026453112062,8.84
0.1627221432663789,8.86
0.1583921919981145,8.88
0.1569801728794937,8.9
0.1585011021683823,8.92
0.1479186123509938,8.94
0.1440170311709036,8.96
0.1348932532897678,8.98
0.1309860514423202,9.0
0.1317132187465109,9.02
0.1463919649253494,9.04
0.1510713306602352,9.06
0.1555125677494173,9.08
0.1539445892466177,9.1
0.1469648387919582,9.12
0.1534462221633353,9.14
0.1510930335410524,9.16
0.1556101180471447,9.18
0.1528479572359555,9.2
0.1630077521174928,9.22
0.1641704748759842,9.24
0.1656996260706879,9.26
0.1622672914247593,9.28
0.1649360616603745,9.3
0.1702084210277528,9.32
0.1696407232829518,9.34
0.1786940246014531,9.36
0.1880205215705678,9.38
0.1982032697524336,9.4
0.2009881818108312,9.42
0.2104693137133673,9.44
0.207954261005705,9.46
0.2140750109233629,9.48
0.2099318207396129,9.5
0.2080640250021267,9.52
0.2144486209842096,9.54
0.2187950586279089,9.56
0.2178694457435818,9.58
0.221737379708973,9.6
0.2238985139438382,9.62
0.2255447786578416,9.64
0.2322978514246524,9.66
0.231586617317099,9.68
0.2399697154568697,9.7
0.2395120176284648,9.72
0.2390196523911084,9.74
0.2407918666160505,9.76
0.2440092818288722,9.78
0.2411750477436693,9.8
0.2451159662372887,9.82
0.2421263043614806,9.84
0.2392899809966693,9.86
0.2407595598620949,9.88
0.2373739353313187,9.9
0.2397882956564002,9.92
0.2434527297492188,9.94
0.2475996794508232,9.96
0.2529388052658973,9.98
0.2611563015517802,10.0
0.2619358710167044,10.02
0.2645248119628192,10.04
0.2738223296513859,10.06
0.2730439767348898,10.08
0.2799955250538051,10.1
0.2813324700979217,10.12
0.2800884613002108,10.14
0.2721448441741501,10.16
0.2721091494771024,10.18
0.2603868158697163,10.2
0.2614340033767673,10.22
0.2543797825081877,10.24
0.2410831286846146,10.26
0.2383014423787299,10.28
0.2342128641602136,10.3
0.2344091527613119,10.32
0.2297911513122027,10.34
0.236729822497928,10.36
0.2287871698349582,10.38
0.2356200596900862,10.4
0.2294164890521934,10.42
0.2253431452717522,10.44
0.2128056072098504,10.46
0.2043242085151597,10.48
0.202468284226217,10.5
0.1965321352891604,10.52
0.1976764580717114,10.54
0.1812473783672807,10.56
0.1770798502906349,10.58
0.1681015239230222,10.6
0.1568449136268783,10.62
0.140691558610292,10.64
0.1350571953679692,10.66
0.1323145449595621,10.68
0.1298745522438165,10.7
0.1307245564350994,10.72
0.1175249103217741,10.74
0.1123703450359582,10.76
0.0988696842981509,10.78
0.0864053077326356,10.8
0.083610308550786,10.82
0.0951870524307429,10.84
0.0957416162768072,10.86
0.1054684428910251,10.88
0.1101170944918819,10.9
0.1104232287646337,10.92
0.1084980757627357,10.94
0.1087220410989978,10.96
0.1071803418224087,10.98
0.1146988489313183,11.0
0.1273174569719234,11.02
0.1280447291924031,11.04
0.1279246772966254,11.06
0.12341322087188,11.08
0.1169426374613602,11.1
0.1102516855201861,11.12
0.1109199856661373,11.14
0.1103017792753079,11.16
0.1170847716659521,11.18
0.1244374695619955,11.2
0.1311751729215465,11.22
0.1354326465666663,11.24
0.1391185906307773,11.26
0.1476392545156818,11.28
0.1534676259970582,11.3
0.1580051452493888,11.32
0.1524828850703301,11.34
0.1512894077914214,11.36
0.1456320398772103,11.38
0.1491210267985786,11.4
0.1541626971379217,11.42
0.1605793718607984,11.44
0.1705672593414296,11.46
0.1785082211148793,11.48
0.1861710447173954,11.5
0.1881920613671606,11.52
0.1908924852854458,11.54
0.1959702178233122,11.56
0.1973242968349715,11.58
0.1961611998177608,11.6
0.2020201269293857,11.62
0.1977684776678975,11.64
0.2007038585898643,11.66
0.2055792859841279,11.68
0.2143811716317928,11.7
0.2159084367776726,11.72
0.2164901132351718,11.74
0.2132094737105956,11.76
0.2032137526602911,11.78
0.1999923582342949,11.8
0.1923722898450367,11.82
0.1897819624597229,11.84
0.1952986441785107,11.86
0.1930422302841352,11.88
0.2006319354895493,11.9
0.2116611413117023,11.92
0.217300671291603,11.94
0.2173655565635849,11.96
0.2211974444394957,11.98
0.2224571621088683,12.0
0.2211510221440353,12.02
0.2208329648742821,12.04
0.205241126889788,12.06
0.2072182870198382,12.08
0.2093956449657121,12.1
0.2047860944318576,12.12
0.2128185482643992,12.14
0.2238330763603674,12.16
0.2328187466343551,12.18
0.2419980797645638,12.2
0.2432628502805386,12.22
0.2379241734367922,12.24
0.2291757353953418,12.26
0.2231175726075202,12.28
0.2105877772350725,12.3
0.2124955209941779,12.32
0.2200384301539326,12.34
0.224257107325438,12.36
0.2321834445649543,12.38
0.2334622359645269,12.4
0.2391930842019672,12.42
0.2395722203097771,12.44
0.2415807882576965,12.46
0.2372515350493254,12.48
0.2333375250736629,12.5
0.2363321966708429,12.52
0.2322475448215069,12.54
0.2345375544760333,12.56
0.2374861181793829,12.58
0.2421640401524724,12.6
0.2533907324777864,12.62
0.2640316426190791,12.64
0.271192564749477,12.66
0.2688121620586033,12.68
0.2780131936206309,12.7
0.2780747886150946,12.72
0.287329169988341,12.74
0.2908678350950839,12.76
0.2900371685310819,12.78
0.2947134670158211,12.8
0.3003270425423236,12.82
0.2909782761021324,12.84
0.289352778730891,12.86
0.2820690828222702,12.88
0.2759411452588152,12.9
0.2731148699366569,12.92
0.2523528592194101,12.94
0.2450734154996083,12.96
0.2351343455153987,12.98
0.2345768194070992,13.0
0.2221032434998795,13.02
0.2166227945220543,13.04
0.2098492164774069,13.06
0.2114975667336694,13.08
0.2004131667657467,13.1
0.1905033365208175,13.12
0.1913027626087524,13.14
0.1798253077178311,13.16
0.1755102878238478,13.18
0.1573113284515145,13.2
0.1394619172623076,13.22
0.1310228778847612,13.24
0.1300933109048334,13.26
0.1186510217681566,13.28
0.1240069218744253,13.3
0.125161422850612,13.32
0.1176847485998775,13.34
0.1107112104582827,13.36
0.103171910721437,13.38
0.0923876073859963,13.4
0.0781444698198623,13.42
0.0716073180404486,13.44
0.0654173657042338,13.46
0.0713522412449433,13.48
0.0721678763885718,13.5
0.0701792550632367,13.52
0.0863280886172805,13.54
0.0917001468302911,13.56
0.0921545479519771,13.58
0.0950039060268687,13.6
0.0972952485187124,13.62
0.100119179257334,13.64
0.1026309889056488,13.66
0.0921330372784415,13.68
0.0871813733284013,13.7
0.0888134351932865,13.72
0.0783920547001841,13.74
0.0821241114467283,13.76
0.0916495523905229,13.78
0.1000899377169138,13.8
0.1056691230979966,13.82
0.1119554101459268,13.84
0.1087479743326313,13.86
0.1069316977454273,13.88
0.108430163780883,13.9
0.1101115078115199,13.92
0.1180988622749387,13.94
0.1246829909174803,13.96
0.128007826029414,13.98
0.1188256506400923,14.0
0.1056778653131259,14.02
0.0959987662837608,14.04
0.0856379889300413,14.06
0.0829992016569459,14.08
0.0749846984143081,14.1
0.0739194917509204,14.12
0.0790736636324505,14.14
0.0859649658251585,14.16
0.0839964068483651,14.18
0.087403640003699,14.2
0.0917806321253521,14.22
0.094606986732628,14.24
0.0952862013740851,14.26
0.0911479075292441,14.28
0.0895227659834499,14.3
0.0916651570717327,14.32
0.1079500280975682,14.34
0.1166277932141223,14.36
0.1203840585623591,14.38
0.1236038158489385,14.4
0.1352025501953537,14.42
0.1387254526205414,14.44
0.1432476982433699,14.46
0.151575530077298,14.48
0.1513122322783329,14.5
0.1537922538873666,14.52
0.1454745275097762,14.54
0.1342773185142317,14.56
0.1342811754470503,14.58
0.140554841327453,14.6
0.1435584374917081,14.62
0.1514318830010024,14.64
0.1621370841546509,14.66
0.1577862180822412,14.68
0.1505094846542078,14.7
0.1548733047196442,14.72
0.1571912563213248,14.74
0.1699609341110494,14.76
0.1750776496648959,14.78
0.1775460685565602,14.8
0.1779156964782428,14.82
0.1685314063276732,14.84
0.1573182913714329,14.86
0.1480714634402872,14.88
0.1478171865792719,14.9
0.1490151409563568,14.92
0.1572414976708253,14.94
0.1528971401696216,14.96
0.1600956191804258,14.98
0.1642748242875672,15.0
0.1634155983731154,15.02
0.1660403577893711,15.04
0.1696703826613209,15.06
0.1775004304732411,15.08
0.1807454963636908,15.1
0.1811546433266173,15.12
0.1808811010721698,15.14
0.1884421627500263,15.16
0.1920805941988946,15.18
0.1990052120633679,15.2
0.2008147171713951,15.22
0.2091980480514713,15.24
0.2148956792899653,15.26
0.2096353575295318,15.28
0.2128634961569239,15.3
0.2151657141934767,15.32
0.2186387786369842,15.34
0.2272938071198087,15.36
0.234709967407703,15.38
0.2380163627491019,15.4
0.2502603687618389,15.42
0.2549008013568312,15.44
0.2530231129565216,15.46
0.2537446099137278,15.48
0.2491296648580966,15.5
0.2488208924327845,15.52
0.2508588065615305,15.54
0.2561748531611139,15.56
0.2608347269538419,15.58
0.2669584809520572,15.6
0.2700353322172861,15.62
0.2749022748006691,15.64
0.2804860672886814,15.66
0.2923732312571035,15.68
0.3004256142456074,15.7
0.3134544368030297,15.72
0.3216290043927512,15.74
0.3291038520125087,15.76
0.3389971197922631,15.78
0.3463188364355925,15.8
0.3603059137896858,15.82
0.3762159498492985,15.84
0.3943401265726804,15.86
0.4025833206265846,15.88
0.4108591366944483,15.9
0.4158945152730037,15.92
0.4308377668376998,15.94
0.4347223445316122,15.96
0.4359464133096454,15.98
0.4528766277524287,16.0
0.4651023207210665,16.02
0.4725206220711707,16.04
0.4856370898251672,16.06
0.5020040072273093,16.080000000000002
0.5267096441666866,16.1
0.5507510827578116,16.12
0.5647273627015256,16.14
0.5862056177789592,16.16
0.6053522397394575,16.18
0.6108334382752492,16.2
0.6175036830542763,16.22
0.6228089164599419,16.240000000000002
0.6329653201881705,16.26
0.6390655166278452,16.28
0.6385339968000908,16.3
0.645344906749906,16.32
0.6617261385688581,16.34
0.6684851295380078,16.36
0.6843587276383346,16.38
0.7051278471094433,16.4
0.7222047452035155,16.42
0.74059355589231,16.44
0.7558958591010132,16.46
0.7682067784382616,16.48
0.7932061616147461,16.5
0.827902167133514,16.52
0.8566164726193005,16.54
0.8902865221408045,16.56
0.9085224144297468,16.580000000000002
0.9260298863964652,16.6
0.933148833852776,16.62
0.9424992902377356,16.64
0.9470066463373158,16.66
0.9555429719142496,16.68
0.9721842134309272,16.7
0.9930261024862228,16.72
1.0,16.740000000000002
0.9956833999510046,16.76
0.9861603793454892,16.78
0.962224730674365,16.8
0.9334860657232464,16.82
0.8970305620308362,16.84
0.8717854101873782,16.86
0.8484539211167352,16.88
0.8320306467914598,16.9
0.8189359550723447,16.92
0.8008745657345406,16.94
0.7838011087593452,16.96
0.7597845349522745,16.98
0.741071716382869,17.0
0.7225245135900578,17.02
0.7132799055888006,17.04
0.6966613746644889,17.06
0.6799360878880243,17.080000000000002
0.6675785798596732,17.1
0.6395282808199706,17.12
0.614544545107222,17.14
0.5869851052301686,17.16
0.5546693280010349,17.18
0.526427648466719,17.2
0.5025200826209609,17.22
0.4949840508210572,17.240000000000002
0.4870791797106997,17.26
0.4867899672773702,17.28
0.4766298840205282,17.3
0.4779867005273846,17.32
0.4705073144452368,17.34
0.4487260950381105,17.36
0.4325466590382322,17.38
0.4140030510013678,17.400000000000002
0.4080755375827935,17.42
0.3960221610696975,17.44
0.3887912058209605,17.46
0.3734318774599224,17.48
0.3728663717994052,17.5
0.3588902108850222,17.52
0.3518849078761943,17.54
0.3466136958990144,17.56
0.3387021643866026,17.580000000000002
0.3413761938156527,17.6
0.3515340110723952,17.62
0.355884499101728,17.64
0.3544719811047682,17.66
0.3569481695656982,17.68
0.3469299440058264,17.7
0.3427446943408215,17.72
0.334796024756731,17.740000000000002
0.32474113884739,17.76
0.3258807216785032,17.78
0.3331294626951652,17.8
0.3374533528650824,17.82
0.3426655349249667,17.84
0.3494715948941778,17.86
0.3474671493055728,17.88
0.3459991991287974,17.900000000000002
0.3388615285588838,17.92
0.3246312841468133,17.94
0.3099388304652172,17.96
0.2969616237621601,17.98
0.2878593289444105,18.0
0.2819641096899534,18.02
0.2742275809342764,18.04
0.2647738745217985,18.06
0.2537468712213844,18.08
0.2439667495327244,18.1
0.2369138372745921,18.12
0.2263265195220202,18.14
0.2168557270218974,18.16
0.2119560614334283,18.18
0.2109665650084045,18.2
0.2065529218890816,18.22
0.19942480520037,18.24
0.1981277186386906,18.26
0.1980266811073304,18.28
0.2033621773510856,18.3
0.2046235208495803,18.32
0.2007908252898196,18.34
0.2011480944520765,18.36
0.2016437517586896,18.38
0.1993966165612533,18.4
0.2003765990767623,18.42
0.2030505187156751,18.44
0.211578059664442,18.46
0.2199799445413041,18.48
0.2216824589112397,18.5
0.2280225271451064,18.52
0.2285070810614316,18.54
0.2290575046936437,18.56
0.2319223451095183,18.58
0.2340607565063775,18.6
0.2306556166404132,18.62
0.2311430827507639,18.64
0.2339412531990307,18.66
0.2308779611182278,18.68
0.2319650783907134,18.7
0.2286375664093699,18.72
0.2351240298943143,18.74
0.2356392628642231,18.76
0.2293362484476545,18.78
0.2200681819213382,18.8
0.2127242420228326,18.82
0.215084640788077,18.84
0.2081300914511687,18.86
0.1956382590616467,18.88
0.1909424182565421,18.9
0.1862904710283175,18.92
0.1753267704080389,18.94
0.17558678627629,18.96
0.1709000926219772,18.98
0.1665201809847993,19.0
0.1639782696923241,19.02
0.1577976794281022,19.04
0.147568178311427,19.06
0.1423247681392684,19.08
0.1392654305246887,19.1
0.1448607310200982,19.12
0.1550050189791354,19.14
0.1629858811869996,19.16
0.1644419570057838,19.18
0.1669607548425561,19.2
0.1680238904847717,19.22
0.1669115110577081,19.24
0.1675008918080616,19.26
0.1665404953024929,19.28
0.1652104197730859,19.3
0.16520279948749,19.32
0.1773605412048268,19.34
0.1833599704158388,19.36
0.1974303902414668,19.38
0.2074895928227068,19.4
0.2138033280969867,19.42
0.2154943313254291,19.44
0.2115030763523711,19.46
0.2058681083608047,19.48
0.2068975911586479,19.5
0.2115209106757506,19.52
0.2179051022957374,19.54
0.2302927666185516,19.56
0.2374577992127528,19.58
0.2372718458757273,19.6
0.2329046458180097,19.62
0.2310783105930729,19.64
0.2307964311228787,19.66
0.2298752561959603,19.68
0.2226914200439811,19.7
0.2214817439310131,19.72
0.2238336702967321,19.74
0.2233661763375812,19.76
0.2230614650411135,19.78
0.2252148518022459,19.8
0.2291231808944918,19.82
0.2343395773071856,19.84
0.2310505869366687,19.86
0.2262131336225384,19.88
0.2190012541883515,19.9
0.2166433637737034,19.92
0.2150800784643703,19.94
0.2203644036405982,19.96
0.2198353789576375,19.98
0.2168205036068623,20.0
0.2257632465321121,20.02
0.2249177772450104,20.04
0.2372469474770958,20.06
0.2404479326956157,20.08
0.253583428398264,20.1
0.2616117044005102,20.12
0.2709751493617052,20.14
0.2747430378797886,20.16
0.277199412119641,20.18
0.2830774858621187,20.2
0.2811680099008684,20.22
0.2857552751327396,20.24
0.2815405350699701,20.26
0.2878146404725202,20.28
0.29397627490436,20.3
0.295775658570611,20.32
0.3070397364760071,20.34
0.3170766620731127,20.36
0.3188059430372829,20.38
0.3252104887434273,20.4
0.3231150737704436,20.42
0.3299718061902464,20.44
0.3395158264284062,20.46
0.3491550373496425,20.48
0.3464414965405385,20.5
0.3485247527200476,20.52
0.3537427591845235,20.54
0.3526200655795859,20.56
0.3578894482553782,20.58
0.3570047179100162,20.6
0.3674498039424533,20.62
0.3748066867071778,20.64
0.3805837757168924,20.66
0.3846983936850344,20.68
0.3814857442455387,20.7
0.3855045224141614,20.72
0.3852664666489079,20.74
0.3844060619237281,20.76
0.3855506057245005,20.78
0.3987178383027984,20.8
0.4106203320659542,20.82
0.4208711409085797,20.84
0.4319947780070826,20.86
0.4391162618790706,20.88
0.4510768181725065,20.9
0.4653697367242686,20.92
0.4752886500300925,20.94
0.4773554343075011,20.96
0.4811018455645445,20.98
0.4765619961892269,21.0
0.4722863150357188,21.02
0.4688776746751351,21.04
0.4748904397795445,21.06
0.4872008329210137,21.08
0.5059120761550263,21.1
0.5087190140644929,21.12
0.4934712658384047,21.14
0.4915794886266771,21.16
0.4811188271103852,21.18
0.477509620986876,21.2
0.4713987579955833,21.22
0.4727980657232047,21.24
0.4684139465295648,21.26
0.4656003617671191,21.28
0.4450047047179009,21.3
