disp,relative_time
0.8839148926418642,0.0
0.902192075651504,0.02
0.9070290080390911,0.04
0.8867175648336055,0.06
0.8765451777763149,0.08
0.8776725664522843,0.1
0.8911091092300139,0.12
0.9057720807020236,0.14
0.9177979325205124,0.16
0.9367406873007516,0.18
0.9702823649086696,0.2
0.9782190147337134,0.22
0.9633500064823062,0.24
0.9704202125044268,0.26
0.9638019985541246,0.28
0.9593298672936544,0.3
0.9546650633677842,0.32
0.9512224338292848,0.34
0.9442538520981812,0.36
0.9329263275782448,0.38
0.9050679147482696,0.4
0.8676244980564304,0.42
0.8395999419891006,0.44
0.7905184760300568,0.46
0.7744601891268634,0.48
0.7665784984971046,0.5
0.7636428932282898,0.52
0.7705251871675473,0.54
0.7631541317848172,0.56
0.74993640978767,0.58
0.7324212435950687,0.6
0.7205491223166979,0.62
0.6978161137747874,0.64
0.6802085257637208,0.66
0.6574721779191134,0.68
0.6188128439537746,0.7000000000000001
0.5866923393244133,0.72
0.5614649725649854,0.74
0.5398258874369615,0.76
0.5351130603729258,0.78
0.5364417038690203,0.8
0.5319661063539508,0.8200000000000001
0.5114959620880016,0.84
0.5187580581218106,0.86
0.5064458164321839,0.88
0.5108633668737675,0.9
0.4943000635629713,0.92
0.4778290681321608,0.94
0.4628964205099292,0.96
0.4313333676038159,0.98
0.3902009607220577,1.0
0.3343644120011501,1.02
0.322633632644929,1.04
0.3102723892336861,1.06
0.318011303852833,1.08
0.3057424529523608,1.1
0.3138785472927091,1.12
0.305533043299699,1.14
0.2811685500130603,1.16
0.2631770203129762,1.18
0.2340838867546903,1.2
0.2199318497850711,1.22
0.2168779487525054,1.24
0.2142366408740685,1.26
0.1945728973989806,1.28
0.17732798153505,1.3
0.1787589736889995,1.32
0.1749921880765814,1.34
0.1617414163014621,1.36
0.1382756632670853,1.38
0.1080166547659115,1.4
0.0887576416682336,1.42
0.0616184404786371,1.44
0.0147838462377368,1.46
0.0,1.48
0.0202822947826997,1.5
0.0182401123827498,1.52
0.0139892954653293,1.54
0.0291903626712725,1.56
0.055494696123837,1.58
0.0621301356683816,1.6
0.0801515041220539,1.62
0.0801277820887974,1.64
0.1118436280334701,1.66
0.1314137876056116,1.68
0.1307529085065753,1.7
0.1291412574666662,1.72
0.1640823187832656,1.74
0.1988998741629398,1.76
0.2084017491602122,1.78
0.2508083004814675,1.8
0.2946077217545316,1.82
0.3514841001394941,1.84
0.3962947636952135,1.86
0.4216012875669526,1.88
0.4592452581891252,1.9
0.5044209059615855,1.92
0.5242332248255951,1.94
0.543462638354532,1.96
0.5685954525801044,1.98
0.5991872153635334,2.0
0.6195693572368031,2.02
0.6424520731538563,2.04
0.6528548283223136,2.06
0.694721999207544,2.08
0.7109966050337078,2.1
0.7326232381577428,2.12
0.750613620249228,2.14
0.7653529058224593,2.16
0.7900319575686523,2.18
0.7866670348692546,2.2
0.7972907211441596,2.22
0.7830973809484538,2.24
0.7807211721660487,2.26
0.7812173418258697,2.28
0.7758413891549688,2.3000000000000003
0.7790286546886698,2.32
0.7922774901293483,2.34
0.8212674563077054,2.36
0.8222935846669607,2.38
0.8467536130418196,2.4
0.8456254503681351,2.42
0.8405080128583545,2.44
0.8574403599700136,2.46
0.8582456807007822,2.48
0.8655698368421333,2.5
0.8739719685473647,2.52
0.8822451441844718,2.54
0.8728414644954717,2.56
0.8761901714436633,2.58
0.8691356203727745,2.6
0.8562366275830433,2.62
0.8676546479469042,2.64
0.8646077622460129,2.66
0.868460797429394,2.68
0.8711655194927138,2.7
0.8705512104175472,2.72
0.8645981582659124,2.74
0.855583306537944,2.76
0.866711955527409,2.78
0.8530098614185593,2.8000000000000003
0.8540685293929655,2.82
0.8436718163389126,2.84
0.8527610596261438,2.86
0.8607641761444043,2.88
0.8695211774381906,2.9
0.8861732103852401,2.92
0.9022532343277236,2.94
0.9267395735053444,2.96
0.9197316156872966,2.98
0.9269706762477632,3.0
0.9293399661888924,3.02
0.9343756443711512,3.04
0.9252249893394462,3.06
0.934196243317642,3.08
0.943385087701034,3.1
0.9366467664752028,3.12
0.9240060219134912,3.14
0.9073321040431463,3.16
0.8941232812467305,3.18
0.9000446968041979,3.2
0.8784174295226106,3.22
0.8485856093509422,3.24
0.8373930490115588,3.26
0.8058102239077872,3.28
0.7883583365583405,3.3000000000000003
0.7757579413589266,3.3200000000000003
0.75486324984413,3.34
0.751952801092712,3.36
0.757837970077459,3.38
0.7549622367989655,3.4
0.757146110946287,3.42
0.7506346398573257,3.44
0.7185202146383302,3.46
0.7040646468432501,3.48
0.6806168000625858,3.5
0.6267873816717648,3.52
0.6087776610430995,3.54
0.5846855485466483,3.56
0.5739318178782373,3.58
0.5870705156535309,3.6
0.5826891113034435,3.62
0.5573756420093191,3.64
0.5348898724434143,3.66
0.5074935200504267,3.68
0.4692139571390878,3.7
0.450028527245999,3.72
0.4212980956634878,3.74
0.4039658750922174,3.76
0.4281214868132201,3.78
0.4208899267314412,3.8
0.4123689607715503,3.82
0.3996206956610572,3.84
0.4002186994427045,3.86
0.404036927353737,3.88
0.3831073220804811,3.9
0.3549046324883491,3.92
0.3478083429896163,3.94
0.3376111269982963,3.96
0.3032624461934322,3.98
0.2935004532780811,4.0
0.2597624678668035,4.0200000000000005
0.2354255333258633,4.04
0.2242728355385536,4.0600000000000005
0.1984779964851052,4.08
0.1760804011058984,4.1
0.162985187057277,4.12
0.1513372864899099,4.14
0.1411446587271666,4.16
0.1527246322453412,4.18
0.116998874096051,4.2
0.0956378859458362,4.22
0.0811982845048557,4.24
0.069488563759012,4.26
0.0535439630980414,4.28
0.0149591877402579,4.3
0.015632777636246,4.32
0.0059537367935189,4.34
0.0161456423022144,4.36
0.0164317233047458,4.38
0.0158455169973794,4.4
