disp,relative_time
0.036797390097868,0.0
0.0622776362050146,0.02
0.08847428965414,0.04
0.1198776214860877,0.06
0.130827672449481,0.08
0.1485267459740641,0.1
0.1574081565718073,0.12
0.1453685332950309,0.14
0.1363157581556739,0.16
0.1373210899158029,0.18
0.1595020293391917,0.2
0.1803078629913293,0.22
0.1984685119068146,0.24
0.1914172845824353,0.26
0.211148159245336,0.28
0.2144689663915616,0.3
0.2014602158834091,0.32
0.2249238717509636,0.34
0.2359053198709313,0.36
0.2306979107315847,0.38
0.2268724121009766,0.4
0.2061429531040649,0.42
0.1884219519148373,0.44
0.1853017196490336,0.46
0.1846467173320027,0.48
0.1884154569604619,0.5
0.2032473681593192,0.52
0.2021933731421638,0.54
0.1844760781141922,0.56
0.1709076448312377,0.58
0.1406869933029208,0.6
0.1153102750182808,0.62
0.0864344627740677,0.64
0.0865707689452459,0.66
0.0913018041425039,0.68
0.0857916667397823,0.7000000000000001
0.097441787497933,0.72
0.1222068042177339,0.74
0.1574536030890292,0.76
0.1879500215007374,0.78
0.1991148696657404,0.8
0.2056622018386459,0.8200000000000001
0.2191221876847587,0.84
0.2283092512440439,0.86
0.2315712983313021,0.88
0.242534758762157,0.9
0.2657595451106718,0.92
0.2915878890236243,0.94
0.3172746163881969,0.96
0.3555564024351854,0.98
0.3947014167858735,1.0
0.4211619007580535,1.02
0.4326145254086802,1.04
0.4648921290793478,1.06
0.4793661349426547,1.08
0.4684956282159903,1.1
0.4703854617262954,1.12
0.4766946196310688,1.14
0.495228847990798,1.16
0.5171167688614656,1.18
0.5351999124811104,1.2
0.5581907415490901,1.22
0.5828540203936399,1.24
0.60473114986144,1.26
0.6094695394702876,1.28
0.6282743057178474,1.3
0.6030497610679975,1.32
0.5864349575071415,1.34
0.5856065640508017,1.36
0.5890647285280829,1.38
0.6125831129768793,1.4
0.6195123356242241,1.42
0.6605401624485104,1.44
0.6881543280298872,1.46
0.693704648678406,1.48
0.6857026805398988,1.5
0.6854823634165214,1.52
0.6885500487656689,1.54
0.7189961936272872,1.56
0.7425603841612702,1.58
0.7750557296252286,1.6
0.8075817986955819,1.62
0.8217957707270218,1.64
0.8370071166678276,1.66
0.8734051371090887,1.68
0.8797841015507759,1.7
0.9144627920486073,1.72
0.9524133491585144,1.74
0.9866391219575628,1.76
1.0,1.78
0.985423428814309,1.8
0.9711074858740216,1.82
0.957801932046736,1.84
0.9555399753858964,1.86
0.9381924311935496,1.88
0.9325111081077304,1.9
0.9243900008498138,1.92
0.955451963041232,1.94
0.94261794056495,1.96
0.9255348047156188,1.98
0.9201858523214343,2.0
0.9046744354928978,2.02
0.8763752585858454,2.04
0.8422889724977488,2.06
0.809387410442328,2.08
0.7551575694115177,2.1
0.7419620880722593,2.12
0.7081361878935779,2.14
0.6861114630951701,2.16
0.6996887629541948,2.18
0.6938777868306979,2.2
0.6666241944405229,2.22
0.6572110434760475,2.24
0.6136977606667829,2.26
0.5308419619107703,2.28
0.4765090870852011,2.3000000000000003
0.4304043740304934,2.32
0.3978705799383089,2.34
0.3646314942431959,2.36
0.3259151674449634,2.38
0.3040298341158405,2.4
0.2844632853306002,2.42
0.2421242336484466,2.44
0.1962938913470244,2.46
0.1692154388459419,2.48
0.1704556368178068,2.5
0.1509565173379895,2.52
0.1332477359167339,2.54
0.1333399721523086,2.56
0.138670224697772,2.58
0.1328272310003783,2.6
0.1268138332320031,2.62
0.1211215417631751,2.64
0.0924606984691767,2.66
0.0872611696569106,2.68
0.0591165826865565,2.7
0.0598623804881129,2.72
0.0646053286660484,2.74
0.0853956630681729,2.76
0.1005227360924838,2.78
0.0923549662363426,2.8000000000000003
0.1016024973743233,2.82
0.0731934357714336,2.84
0.070768325384389,2.86
0.059109992222109,2.88
0.071355316865022,2.9
0.1052939094890236,2.92
0.1446115234360104,2.94
0.1719334191359935,2.96
0.1851138567397116,2.98
0.2005595275243424,3.0
0.1996864886316039,3.02
0.1969501907535368,3.04
0.198301516214169,3.06
0.2114320269605879,3.08
0.2204070396529285,3.1
0.2213582724766544,3.12
