disp,time
0.9572764644242221,0.0
0.9551244636237061,0.02
0.9546932979915304,0.04
0.9544792707923192,0.06
0.9562556341005595,0.08
0.9557361185452699,0.1
0.95359789081934,0.12
0.9499470058489924,0.14
0.9469023926563386,0.16
0.9459148986353093,0.18
0.9446812587100897,0.2
0.9433188752836772,0.22
0.9424778176321195,0.24
0.9406336077086057,0.26
0.9365518385856649,0.28
0.9333068363240522,0.3
0.9309329769794847,0.32
0.9319446897097459,0.34
0.9367114868520413,0.36
0.9425181479191095,0.38
0.9445690877142826,0.4
0.9459260666385114,0.42
0.9457634689358058,0.44
0.9444733372514846,0.46
0.9428702262469769,0.48
0.9415909699139524,0.5
0.9502627608117135,0.52
0.9782658125404876,0.54
0.9753205963848949,0.56
0.9726959936076597,0.58
0.9667686552682672,0.6
0.9616352637491474,0.62
0.9578967318182957,0.64
0.9556083819317767,0.66
0.9568128257012686,0.68
0.9590707207146285,0.7
0.9622222204504426,0.72
0.9667046842081481,0.74
0.9752434062576344,0.76
0.9796341040653644,0.78
0.9802632117952744,0.8
0.9499325166135395,0.82
0.9422353222831906,0.84
0.9496909105797764,0.86
0.9652686908748326,0.88
0.9773693796316446,0.9
0.9845332800988534,0.92
0.9916821796615577,0.94
0.9947249727868613,0.96
0.9985598360546669,0.98
1.0,1.0
0.9997078101896376,1.02
0.9980176909776524,1.04
0.9946443765531781,1.06
0.9942319532961287,1.08
0.9957296206584906,1.1
0.9954366902309537,1.12
0.9890710156057168,1.14
0.9817286996688169,1.16
0.976446605147136,1.18
0.9736604429867298,1.2
0.9715801659354517,1.22
0.9695828819682639,1.24
0.9666143000810558,1.26
0.9629533524488112,1.28
0.961007629880745,1.3
0.9589823152684037,1.32
0.9573768759609423,1.34
0.9536735207648109,1.36
0.952335744540922,1.38
0.9542911198830306,1.4
0.9592229756041479,1.42
0.9605505144492705,1.44
0.9615816130199861,1.46
0.9629102867988374,1.48
0.9664107173269528,1.5
0.9694904634274003,1.52
0.9731430903473489,1.54
0.9746565394193258,1.56
0.9705234364020294,1.58
0.963939566819703,1.6
0.9614793127890122,1.62
0.9674303380044219,1.64
0.9676719592548629,1.66
0.9663733066743854,1.68
0.9660118845518493,1.7
0.9680424053887104,1.72
0.967096371257875,1.74
0.9699690351557743,1.76
0.9732596213430497,1.78
0.9726432468888432,1.8
0.9703972716801416,1.82
0.9606765287577049,1.84
0.9698986668966711,1.86
0.9838200342137833,1.88
0.991184864271445,1.9
0.9949880574046103,1.92
0.9856402224071079,1.94
0.9815442251906829,1.96
0.9850693587711051,1.98
0.9864892872547291,2.0
0.983781218154716,2.02
0.9820693616530973,2.04
0.9790072114866629,2.06
0.9770793522335123,2.08
0.9766459550688036,2.1
0.9783247791896809,2.12
0.9789467394552529,2.14
0.9777379177686097,2.16
0.9776768742106955,2.18
0.9788957614172558,2.2
0.9783308025212913,2.22
0.9758265751399504,2.24
0.9792251052989874,2.26
0.9835607053989925,2.28
0.9876790761597142,2.3
0.9861534129169225,2.32
0.9827345155205731,2.34
0.9788622020937953,2.36
0.9730646524664338,2.38
0.9643266175054022,2.4
0.9495599658662713,2.42
0.9280637381784188,2.44
0.898118401946675,2.46
0.8575007297049434,2.48
0.8454782000233134,2.5
0.8347451767918831,2.52
0.8288250691336969,2.54
0.824961003013626,2.56
0.8188865056139429,2.58
0.8110556968017132,2.6
0.7684369516503073,2.62
0.7435239192836733,2.64
0.7296219718980308,2.66
0.7333683107724653,2.68
0.7320809065027235,2.7
0.7292411645303944,2.72
0.7245593998817529,2.74
0.7050131732992947,2.76
0.6895028744788325,2.78
0.6795243243289623,2.8
0.6597583163091765,2.82
0.6498429138267441,2.84
0.6473841275554942,2.86
0.6471266390167101,2.88
0.6373353313860614,2.9
0.6312290615960241,2.92
0.61981025578821,2.94
0.6070028804587232,2.96
0.590926132981128,2.98
0.5724833080110396,3.0
0.569222339081781,3.02
0.569787909622557,3.04
0.5731674534801957,3.06
0.5766418019918929,3.08
0.5726044100188774,3.1
0.5707986539351452,3.12
0.5665099303372281,3.14
0.5636796985973143,3.16
0.5590756625241942,3.18
0.5550231501878085,3.2
0.5439457293070276,3.22
0.5351498756814455,3.24
0.513542604186557,3.26
